date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.1988949056220166,-47.120994584940185,False,False,False,True,True,
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.946938939395222,-45.739688648881625,False,False,False,True,True,
2025-04-04 19:00:00+00:00,32.975,33.365,32.885,33.18,84526.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.067635474241127,-43.1383090465266,False,False,False,True,True,
2025-04-07 14:00:00+00:00,32.84,34.02,32.345,32.895,32934.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.713680537349811,-41.94099354569225,False,False,False,True,True,
2025-04-07 15:00:00+00:00,32.91,33.14,32.245,32.65,22689.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.46009280477118,-41.4902224615469,False,False,False,True,True,
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.6948641535438,-41.390125994295474,False,False,False,True,True,
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.741851803166988,-34.1506294278946,False,False,False,True,True,
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.99009657105504,-30.72830418081517,False,False,False,True,True,
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.154205384525923,-28.260458711934085,False,False,False,True,True,
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.01827819074499,-28.260458711934085,False,False,False,True,True,
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.64112399479815,-26.311421631900238,False,False,False,True,True,
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.446922581224214,-26.311421631900238,False,False,False,True,True,
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.779626372065284,-25.98359035291397,False,False,False,True,True,
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.92377705903992,-25.98359035291397,False,False,False,True,False,
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.80874662192123,-25.98359035291397,False,False,False,True,False,
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,,,,,31.165000000000003,"rgba(38, 166, 154, 1.0)",,31.165000000000003,,0,,,0.0,0.0,0.0,0.0,25.5475385510286,-25.98359035291397,False,False,False,True,False,
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,,,,31.253196872649365,"rgba(38, 166, 154, 1.0)",,31.253196872649365,,0,,,0.0,0.0,0.0,0.0,27.219104646584523,-25.98359035291397,False,False,False,True,False,
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,,,,31.2916064124122,"rgba(38, 166, 154, 1.0)",,31.2916064124122,,0,,,0.0,0.0,0.0,0.0,28.253950266361095,-25.656305843905862,False,False,False,True,True,
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,,,,31.93254697822823,"rgba(38, 166, 154, 1.0)",,31.93254697822823,,0,,,0.0,0.0,0.0,0.0,40.03100684774199,-14.80800506758959,False,False,False,True,True,
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,,32.530801274457744,"rgba(38, 166, 154, 1.0)",,32.530801274457744,,0,,,0.0,0.0,0.0,0.0,48.15204527710118,-7.899913719794412,False,False,False,False,True,
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,,33.80822899857846,"rgba(38, 166, 154, 1.0)",,33.80822899857846,,0,,,0.0,0.0,0.0,0.0,53.893847831274414,-3.26649919336365,False,False,True,False,True,
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,,,,33.56934480441892,"rgba(38, 166, 154, 1.0)",,33.56934480441892,,0,,,0.0,0.0,0.0,0.0,50.93402737686747,-3.26649919336365,False,False,True,False,False,
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,,,,33.4142839356928,"rgba(38, 166, 154, 1.0)",,33.4142839356928,,0,,,0.0,0.0,0.0,0.0,48.55330542907345,-3.26649919336365,False,False,False,False,False,
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,,,,33.31370256532743,"rgba(38, 166, 154, 1.0)",,33.31370256532743,,0,,,0.0,0.0,0.0,0.0,46.829044990696566,-3.26649919336365,False,False,False,True,False,
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,,,,33.242586477424226,"rgba(38, 166, 154, 1.0)",,33.242586477424226,,0,,,0.0,0.0,0.0,0.0,46.745821591683786,-3.26649919336365,False,False,False,True,False,
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,,,,33.14233944671639,"rgba(38, 166, 154, 1.0)",,33.14233944671639,,0,,,0.0,0.0,0.0,0.0,45.62688011084022,3.32228247269515,False,False,False,True,False,
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,,,,,32.90285805400822,"rgba(38, 166, 154, 1.0)",,32.90285805400822,,0,,,0.0,0.0,0.0,0.0,44.905531962953475,2.1194684043079093,False,False,False,True,False,
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,,,,,32.87468127718723,"rgba(38, 166, 154, 1.0)",,32.87468127718723,,0,,,0.0,0.0,0.0,0.0,45.26985219859799,1.9235250167423743,False,False,False,True,False,
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,,,,,32.817936682794915,"rgba(38, 166, 154, 1.0)",,32.817936682794915,,0,,,0.0,0.0,0.0,0.0,46.82813255912691,1.9235250167423743,False,False,False,True,False,
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,,,,,32.85513722274404,"rgba(38, 166, 154, 1.0)",,32.85513722274404,,0,,,0.0,0.0,0.0,0.0,50.89779639489042,1.9235250167423743,False,False,False,False,True,
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,,32.90424278575533,"rgba(38, 166, 154, 1.0)",,32.90424278575533,,0,,,0.0,0.0,0.0,0.0,54.408811029122816,-1.654863309667519,False,False,True,False,True,
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,,32.923321167238285,"rgba(38, 166, 154, 1.0)",,32.923321167238285,,0,,,0.0,0.0,0.0,0.0,56.52220455882045,0.4773204309229655,False,False,True,False,True,
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,,32.99463822365208,"rgba(38, 166, 154, 1.0)",,32.99463822365208,,0,,,0.0,0.0,0.0,0.0,58.09249296291886,2.144401094698857,True,False,True,False,True,
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,,33.010821885128124,"rgba(38, 166, 154, 1.0)",,33.010821885128124,,0,,,0.0,0.0,0.0,0.0,59.70276469387803,3.893516373484495,True,False,True,False,True,
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,,33.01615951307667,"rgba(38, 166, 154, 1.0)",,33.01615951307667,,0,,,0.0,0.0,0.0,0.0,57.52565465189504,3.893516373484495,True,False,True,False,True,
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,,33.02005406814364,"rgba(38, 166, 154, 1.0)",,33.02005406814364,,0,,,0.0,0.0,0.0,0.0,56.65322187491827,3.893516373484495,True,False,True,False,False,
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,,33.025968719127064,"rgba(38, 166, 154, 1.0)",,33.025968719127064,,0,,,0.0,0.0,0.0,0.0,57.22935294755561,3.893516373484495,True,False,True,False,False,
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,,33.03501528416389,"rgba(38, 166, 154, 1.0)",,33.03501528416389,,0,,,0.0,0.0,0.0,0.0,58.1895523219532,3.893516373484495,True,False,True,False,False,
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,,33.059419560214515,"rgba(38, 166, 154, 1.0)",,33.059419560214515,,0,,,0.0,0.0,0.0,0.0,58.49064330994106,3.9465748117233375,True,False,True,False,False,
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,,33.07262394766232,"rgba(38, 166, 154, 1.0)",,33.07262394766232,,0,,,0.0,0.0,0.0,0.0,58.838101783826545,4.670534483604534,True,False,True,False,False,
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,,33.0830741870524,"rgba(38, 166, 154, 1.0)",,33.0830741870524,,0,,,0.0,0.0,0.0,0.0,58.891186934370964,5.125974577820642,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,,33.09222007876643,"rgba(38, 166, 154, 1.0)",,33.09222007876643,,0,,,0.0,0.0,0.0,0.0,57.22901029842714,5.125974577820642,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,,33.09486797767087,"rgba(38, 166, 154, 1.0)",,33.09486797767087,,0,,,0.0,0.0,0.0,0.0,53.836313450595085,7.403150206278575,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,,33.09784311643954,"rgba(38, 166, 154, 1.0)",,33.09784311643954,,0,,,0.0,0.0,0.0,0.0,53.21063129185886,6.725217125189069,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,,33.1057554811876,"rgba(38, 166, 154, 1.0)",,33.1057554811876,,0,,,0.0,0.0,0.0,0.0,52.61475185764754,6.014901610759573,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,,33.11934128338308,"rgba(38, 166, 154, 1.0)",,33.11934128338308,,0,,,0.0,0.0,0.0,0.0,57.052714817545294,3.418013849907595,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,,33.14191652116786,"rgba(38, 166, 154, 1.0)",,33.14191652116786,,0,,,0.0,0.0,0.0,0.0,60.477028517355855,6.495171441146184,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,,33.154241586072644,"rgba(38, 166, 154, 1.0)",,33.154241586072644,,0,,,0.0,0.0,0.0,0.0,63.14084090419601,8.829696962864652,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,,33.16529430187839,"rgba(38, 166, 154, 1.0)",,33.16529430187839,,0,,,0.0,0.0,0.0,0.0,59.59537920690636,8.829696962864652,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,,33.17496992624938,"rgba(38, 166, 154, 1.0)",,33.17496992624938,,0,,,0.0,0.0,0.0,0.0,58.85415813855222,8.829696962864652,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,,,,,33.19264070719903,"rgba(38, 166, 154, 1.0)",,33.19264070719903,,0,,,0.0,0.0,0.0,0.0,58.99448237169661,8.829696962864652,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,,,,,33.20812728564198,"rgba(38, 166, 154, 1.0)",,33.20812728564198,,0,,,0.0,0.0,0.0,0.0,63.138742211879006,8.829696962864652,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,,,,,33.22780933421819,"rgba(38, 166, 154, 1.0)",,33.22780933421819,,0,,,0.0,0.0,0.0,0.0,66.66570902480066,11.488121712668516,True,False,True,False,True,0.22226586640391588
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,,,,,33.75462940019505,"rgba(38, 166, 154, 1.0)",,33.75462940019505,,0,,,0.0,0.0,0.0,0.0,69.84177347060687,14.385899932673922,True,False,True,False,True,1.5145378494345216
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,,,,,33.76591160977242,"rgba(38, 166, 154, 1.0)",,33.76591160977242,,0,,,0.0,0.0,0.0,0.0,72.02495413727397,16.39089428967911,True,False,True,False,True,1.6167000989404876
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,,,,,33.78085023954284,"rgba(38, 166, 154, 1.0)",,33.78085023954284,,0,,,0.0,0.0,0.0,0.0,72.41807059638441,16.856022258598685,True,False,True,False,True,1.112819620175948
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,,,,,33.78003388000035,"rgba(38, 166, 154, 1.0)",,33.78003388000035,,0,,,0.0,0.0,0.0,0.0,69.85865475429804,16.856022258598685,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,33.78003388000035,"rgba(38, 166, 154, 1.0)",,33.78003388000035,,0,,,0.0,0.0,0.0,0.0,68.15237752624047,16.856022258598685,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,33.78003388000035,"rgba(38, 166, 154, 1.0)",,33.78003388000035,,0,,,0.0,0.0,0.0,0.0,67.01485937420209,16.856022258598685,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,33.78003388000035,"rgba(38, 166, 154, 1.0)",,33.78003388000035,,0,,,0.0,0.0,0.0,0.0,66.25651393950983,21.372525051897185,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,33.78003388000035,"rgba(38, 166, 154, 1.0)",,33.78003388000035,,0,,,0.0,0.0,0.0,0.0,65.75095031638166,20.56561644671632,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,33.78003388000035,"rgba(38, 166, 154, 1.0)",,33.78003388000035,,0,,,0.0,0.0,0.0,0.0,65.41390790096288,19.876830839112316,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,33.78003388000035,"rgba(38, 166, 154, 1.0)",,33.78003388000035,,0,,,0.0,0.0,0.0,0.0,65.18921295735036,19.27097282933653,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,,,,,33.779942295437785,"rgba(38, 166, 154, 1.0)",,33.779942295437785,,0,,,0.0,0.0,0.0,0.0,65.03941632827535,18.72894110594507,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,,,,,33.77886481656398,"rgba(38, 166, 154, 1.0)",,33.77886481656398,,0,,,0.0,0.0,0.0,0.0,61.039305670321696,14.730230062317474,True,False,True,False,False,0.0
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,,,,,33.780707833451345,"rgba(38, 166, 154, 1.0)",1.3826730281244015,33.780707833451345,0.45874342931898565,0,,,0.0,0.0,0.0,0.0,59.00449230822717,12.752156813921246,False,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,,,,,33.780620260867295,"rgba(38, 166, 154, 1.0)",1.307882023497298,33.780620260867295,0.44681380172965923,0,,,0.0,0.0,0.0,0.0,56.35942877401132,10.258006725666128,False,True,True,False,False,0.0
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,,,,,,33.938157624264846,"rgba(38, 166, 154, 1.0)",1.2368519761114547,33.938157624264846,0.39765661957501097,0,,,0.0,0.0,0.0,0.0,56.117933259224166,9.98130224970636,False,True,True,False,False,0.0
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,,,,,,33.98141953439557,"rgba(38, 166, 154, 1.0)",1.1664902002963367,33.98141953439557,0.4960011369640728,0,,,0.0,0.0,0.0,0.0,58.52294100952552,9.98130224970636,False,False,True,False,True,0.07380171087331888
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,,,,,,,,34.091121351950356,"rgba(38, 166, 154, 1.0)",1.1099538258393884,34.091121351950356,1.0981345526944644,0,,,0.0,0.0,0.0,0.0,66.60012834451344,11.98208373173513,True,False,True,False,True,6.105116272121169
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,,,,,,34.17546879266499,"rgba(38, 166, 154, 1.0)",1.0616170013981776,34.17546879266499,1.3041720371014704,0,,,0.0,0.0,0.0,0.0,72.93751740137002,17.428059928514315,True,False,True,False,True,7.941176328926016
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,,,,,,34.207319184642145,"rgba(38, 166, 154, 1.0)",1.019415956267064,34.207319184642145,1.3857746748744846,0,,,0.0,0.0,0.0,0.0,77.36783367747508,21.065218645473564,True,False,True,False,True,8.376002588646934
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,,,,,,34.225342689285796,"rgba(38, 166, 154, 1.0)",1.0401590834670047,34.225342689285796,0.9899036859652333,0,,,0.0,0.0,0.0,0.0,73.80653827392226,21.065218645473564,True,False,True,False,False,5.149898696717699
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,,,,,,34.230409143481126,"rgba(38, 166, 154, 1.0)",1.0647749328649965,34.230409143481126,1.1688769317380976,0,,,0.0,0.0,0.0,0.0,72.91178469619979,21.065218645473564,True,False,True,False,False,6.773553758991948
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,,,,,,34.263922604682854,"rgba(38, 166, 154, 1.0)",1.0854894565864561,34.263922604682854,1.0419975877739556,0,,,0.0,0.0,0.0,0.0,71.09003360405207,21.065218645473564,True,False,True,False,False,6.074273885199997
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,,,,,,,,34.51992195336026,"rgba(38, 166, 154, 1.0)",1.1046369629067365,34.51992195336026,0.7242904895509005,0,,,0.0,0.0,0.0,0.0,68.71341023745414,25.830098221145576,True,False,True,False,False,5.416422030102353
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,,,,,,34.490941015181804,"rgba(38, 166, 154, 1.0)",1.1160834553380306,34.490941015181804,0.523311211204456,0,,,0.0,0.0,0.0,0.0,63.72549676985874,21.037012159627594,False,False,True,False,False,3.2986554733230022
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,,,,,,34.48566480944602,"rgba(38, 166, 154, 1.0)",1.128476757754802,34.48566480944602,0.5443933039225823,0,,,0.0,0.0,0.0,0.0,60.677661999632804,18.12618979072306,False,True,True,False,False,3.4947291282448383
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,,,,,,,,34.48475003926361,"rgba(38, 166, 154, 1.0)",1.1381016595135007,34.48475003926361,0.5405931496483278,0,,,0.0,0.0,0.0,0.0,58.64577215281552,16.08723575378957,False,True,True,False,False,3.4947291282448383
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,,,,,,,,34.48696452409672,"rgba(239, 83, 80, 1.0)",1.1432811954597557,34.48696452409672,0.4837265565982504,0,,,0.0,0.0,0.0,0.0,56.34818783955781,13.717230246144318,False,True,True,False,False,2.9619664176051685
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,,,,,,,,34.493359884024514,"rgba(239, 83, 80, 1.0)",1.1458302116255572,34.493359884024514,0.5250691680767913,0,,,0.0,0.0,0.0,0.0,55.63244323431485,12.731948840754157,False,True,True,False,False,3.4164226736245666
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,,,,,,,,34.50202764434473,"rgba(239, 83, 80, 1.0)",1.159875369974666,34.50202764434473,0.6966027355791867,0,,,0.0,0.0,0.0,0.0,57.940250361706376,12.731948840754157,False,True,True,False,False,5.173536825025661
2025-04-24 15:00:00+00:00,35.31,35.415,35.21,35.285,12010.0,,,,,,,,34.516393021259255,"rgba(239, 83, 80, 1.0)",1.1706850500824209,34.516393021259255,0.6565446263165562,0,,,0.0,0.0,0.0,0.0,58.992779752629545,12.731948840754157,False,True,True,False,True,4.940711583997416
2025-04-24 16:00:00+00:00,35.29,35.49,35.25,35.455,3840.0,,,,,,,,34.521995050182944,"rgba(239, 83, 80, 1.0)",1.1840616347787591,34.521995050182944,0.7879699184674496,0,,,0.0,0.0,0.0,0.0,61.65671531822693,12.731948840754157,False,True,True,False,True,6.3245437114466085
2025-04-24 17:00:00+00:00,35.455,35.515,35.365,35.515,9811.0,,,,,,,,34.537712192948995,"rgba(239, 83, 80, 1.0)",1.1886751008982592,34.537712192948995,0.8221656248309468,0,,,0.0,0.0,0.0,0.0,64.05642428046136,7.8344629321686625,False,False,True,False,True,6.8096277689825975
