date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,32.87,32.895,32.51,32.655,29219.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.04523243001605,-31.19890277655966,False,False,False,True,True,
2023-12-25 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.336954314671004,-30.359553967413227,False,False,False,True,True,
2023-12-26 17:00:00+00:00,32.885,33.055,32.72,32.99,27870.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.51538881332945,-27.760621355662707,False,False,False,True,True,
2023-12-27 17:00:00+00:00,33.035,33.08,32.85,32.895,7125.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.022272357947855,-25.90426696636753,False,False,False,True,True,
2023-12-28 17:00:00+00:00,32.94,33.21,32.925,33.16,12357.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.77680568094902,-23.024464062100733,False,False,False,True,True,
2023-12-29 17:00:00+00:00,33.29,33.405,33.065,33.07,23238.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.614041751207424,-21.158728277136177,False,False,False,True,True,
2024-01-01 17:00:00+00:00,33.07,33.07,33.07,33.07,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.17219913137969,-19.64723601643545,False,False,False,True,True,
2024-01-02 17:00:00+00:00,32.845,32.86,32.365,32.38,39838.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.0076832451938,-19.64723601643545,False,False,False,True,True,
2024-01-03 17:00:00+00:00,32.305,32.5,32.255,32.415,37768.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.813640869057465,-19.64723601643545,False,False,False,True,True,
2024-01-04 17:00:00+00:00,32.115,32.21,32.0,32.14,22872.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.06518774022319,-19.64723601643545,False,False,False,True,False,
2024-01-05 17:00:00+00:00,31.73,31.845,31.52,31.81,17204.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.851727049891732,-19.64723601643545,False,False,False,True,False,
2024-01-08 17:00:00+00:00,31.595,31.615,31.43,31.495,18481.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.473530519359414,-16.03597046040867,False,False,False,True,False,
2024-01-09 17:00:00+00:00,31.54,31.54,31.27,31.45,14577.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.759984939746907,-17.924953660660343,False,False,False,True,False,
2024-01-10 17:00:00+00:00,31.56,31.59,31.31,31.45,13109.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.617621220005237,-19.277963541620622,False,False,False,True,False,
2024-01-11 17:00:00+00:00,31.16,31.66,31.16,31.55,38866.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.969759013874636,-19.277963541620622,False,False,False,True,False,
2024-01-12 17:00:00+00:00,31.2,31.49,31.17,31.43,42865.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.710480459564963,-19.84939525348959,False,False,False,True,False,
2024-01-15 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.53762809002518,-20.4132966875377,False,False,False,True,False,
2024-01-16 17:00:00+00:00,31.005,31.315,30.97,31.315,11900.0,,,,31.2,"rgba(239, 83, 80, 1.0)",,31.2,,0,,,0.0,0.0,0.0,0.0,24.892205632411205,-21.40641130957309,False,False,False,True,False,
2024-01-17 17:00:00+00:00,31.24,31.62,31.175,31.605,7109.0,,,,31.299728198923315,"rgba(239, 83, 80, 1.0)",,31.299728198923315,,0,,,0.0,0.0,0.0,0.0,28.33047911005808,-21.40641130957309,False,False,False,True,True,
2024-01-18 17:00:00+00:00,32.005,32.165,31.88,32.085,13079.0,,,,31.60282005734231,"rgba(239, 83, 80, 1.0)",,31.60282005734231,,0,,,0.0,0.0,0.0,0.0,35.38483994184932,-18.831122341367845,False,False,False,True,True,
2024-01-19 17:00:00+00:00,31.705,32.175,31.635,32.095,13343.0,,,,31.710170625050445,"rgba(239, 83, 80, 1.0)",,31.710170625050445,,0,,,0.0,0.0,0.0,0.0,40.17430316635122,-14.6984182663792,False,False,False,True,True,
2024-01-22 17:00:00+00:00,32.375,32.4,32.14,32.395,7435.0,,,,31.794764183659318,"rgba(38, 166, 154, 1.0)",,31.794764183659318,,0,,,0.0,0.0,0.0,0.0,45.84380232845662,-9.821286018863603,False,False,False,False,True,
2024-01-23 17:00:00+00:00,32.085,32.42,32.03,32.28,29084.0,,,,31.953961073825507,"rgba(38, 166, 154, 1.0)",,31.953961073825507,,0,,,0.0,0.0,0.0,0.0,48.48089788740651,-7.728411307253367,False,False,False,False,True,
2024-01-24 17:00:00+00:00,32.39,32.45,32.145,32.16,71059.0,,,,32.09221870391067,"rgba(38, 166, 154, 1.0)",,32.09221870391067,,0,,,0.0,0.0,0.0,0.0,49.06097586814206,-7.306270099102363,False,False,False,False,True,
2024-01-25 17:00:00+00:00,32.44,32.62,32.14,32.615,35956.0,,,,32.16188249146667,"rgba(38, 166, 154, 1.0)",,32.16188249146667,,0,,,0.0,0.0,0.0,0.0,53.08175637266545,-3.533957340795638,False,False,True,False,True,
2024-01-26 17:00:00+00:00,33.25,33.575,33.25,33.38,26673.0,,,,32.315235626373834,"rgba(38, 166, 154, 1.0)",,32.315235626373834,,0,,,0.0,0.0,0.0,0.0,59.558138155392854,2.4003954546188027,False,False,True,False,True,
2024-01-29 17:00:00+00:00,33.565,33.78,33.53,33.545,31114.0,,,,32.47954871017594,"rgba(38, 166, 154, 1.0)",,32.47954871017594,,0,,,0.0,0.0,0.0,0.0,64.48377246123445,6.7728774860269,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.545,33.905,33.53,33.905,22448.0,,,,32.58799050272412,"rgba(38, 166, 154, 1.0)",,32.58799050272412,,0,,,0.0,0.0,0.0,0.0,68.96579373022557,10.761114971489775,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,32.64356164422681,"rgba(38, 166, 154, 1.0)",,32.64356164422681,,0,,,0.0,0.0,0.0,0.0,64.67133257094204,10.761114971489775,False,False,True,False,False,
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,32.70947343862285,"rgba(38, 166, 154, 1.0)",,32.70947343862285,,0,,,0.0,0.0,0.0,0.0,65.27323758474066,10.761114971489775,False,False,True,False,False,
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,32.72591760730034,"rgba(38, 166, 154, 1.0)",,32.72591760730034,,0,,,0.0,0.0,0.0,0.0,64.40324011364542,10.761114971489775,False,False,True,False,False,
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,32.73049731735774,"rgba(38, 166, 154, 1.0)",,32.73049731735774,,0,,,0.0,0.0,0.0,0.0,60.99646316664955,10.761114971489775,True,False,True,False,False,
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,32.77056899610504,"rgba(38, 166, 154, 1.0)",,32.77056899610504,,0,,,0.0,0.0,0.0,0.0,60.4479251777798,18.241909146954868,True,False,True,False,False,
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,32.813901554379235,"rgba(38, 166, 154, 1.0)",,32.813901554379235,,0,,,0.0,0.0,0.0,0.0,61.13908312561304,18.241909146954868,True,False,True,False,False,
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,32.83755301189976,"rgba(38, 166, 154, 1.0)",,32.83755301189976,,0,,,0.0,0.0,0.0,0.0,61.838800240638705,18.241909146954868,True,False,True,False,False,
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,32.86066700047898,"rgba(38, 166, 154, 1.0)",,32.86066700047898,,0,,,0.0,0.0,0.0,0.0,63.45963817044921,18.241909146954868,True,False,True,False,False,
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,32.94566638624584,"rgba(38, 166, 154, 1.0)",,32.94566638624584,,0,,,0.0,0.0,0.0,0.0,66.01713825279077,18.241909146954868,True,False,True,False,True,
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,32.95767391150619,"rgba(38, 166, 154, 1.0)",,32.95767391150619,,0,,,0.0,0.0,0.0,0.0,61.445990494813316,17.521658480880646,True,False,True,False,False,
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,32.993799814616,"rgba(38, 166, 154, 1.0)",,32.993799814616,,0,,,0.0,0.0,0.0,0.0,61.10234984756848,16.990414255275795,True,False,True,False,False,
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,33.059090966135074,"rgba(38, 166, 154, 1.0)",,33.059090966135074,,0,,,0.0,0.0,0.0,0.0,62.21147511523561,16.990414255275795,True,False,True,False,False,2.487375273028217
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,33.11899881583442,"rgba(38, 166, 154, 1.0)",,33.11899881583442,,0,,,0.0,0.0,0.0,0.0,61.711899821320614,16.990414255275795,True,False,True,False,False,1.2021535524250773
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,33.11899881583442,"rgba(38, 166, 154, 1.0)",,33.11899881583442,,0,,,0.0,0.0,0.0,0.0,61.378849625377285,16.298013829095154,True,False,True,False,False,1.2021535524250773
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,33.14774896493073,"rgba(38, 166, 154, 1.0)",,33.14774896493073,,0,,,0.0,0.0,0.0,0.0,57.5204353034427,12.377888442523414,True,False,True,False,False,0.0
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,33.21872531685418,"rgba(38, 166, 154, 1.0)",,33.21872531685418,,0,,,0.0,0.0,0.0,0.0,59.60729112215631,12.377888442523414,True,False,True,False,False,4.2386581232508185
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,34.33619860440487,"rgba(38, 166, 154, 1.0)",,34.33619860440487,,0,,,0.0,0.0,0.0,0.0,62.1029642011714,12.377888442523414,True,False,True,False,True,6.214007775338651
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,34.38514692429838,"rgba(38, 166, 154, 1.0)",,34.38514692429838,,0,,,0.0,0.0,0.0,0.0,63.45848265119874,8.6195517410518,True,False,True,False,True,5.901051490839727
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,34.350501018144435,"rgba(38, 166, 154, 1.0)",,34.350501018144435,,0,,,0.0,0.0,0.0,0.0,61.3314843790978,8.6195517410518,True,False,True,False,True,2.760044399592392
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,34.30623202473427,"rgba(38, 166, 154, 1.0)",,34.30623202473427,,0,,,0.0,0.0,0.0,0.0,59.02049796671673,8.6195517410518,True,False,True,False,False,1.790825071896375
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,34.29010747162235,"rgba(38, 166, 154, 1.0)",,34.29010747162235,,0,,,0.0,0.0,0.0,0.0,58.201867081740545,12.98461257936107,True,False,True,False,False,2.6597769974932035
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,34.25267639712577,"rgba(38, 166, 154, 1.0)",,34.25267639712577,,0,,,0.0,0.0,0.0,0.0,57.193597423490154,11.828305577174547,True,False,True,False,False,2.219654990786349
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,34.24086796547077,"rgba(38, 166, 154, 1.0)",,34.24086796547077,,0,,,0.0,0.0,0.0,0.0,55.279054142405286,9.825084397931668,False,False,True,False,False,1.0649664512041
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,34.230653735449,"rgba(38, 166, 154, 1.0)",,34.230653735449,,0,,,0.0,0.0,0.0,0.0,53.374919519941336,7.8727681726719325,False,False,True,False,False,0.489042889721226
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,34.19801413983741,"rgba(38, 166, 154, 1.0)",,34.19801413983741,,0,,,0.0,0.0,0.0,0.0,50.08625979213061,4.70222424574375,False,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,34.1703091089658,"rgba(38, 166, 154, 1.0)",,34.1703091089658,,0,,,0.0,0.0,0.0,0.0,49.05703046952877,3.666873389822399,False,True,False,False,False,0.0
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,34.160989625949824,"rgba(38, 166, 154, 1.0)",,34.160989625949824,,0,,,0.0,0.0,0.0,0.0,48.86236764421088,3.3033653489000585,False,True,False,False,False,0.0
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,34.139982438000665,"rgba(38, 166, 154, 1.0)",,34.139982438000665,,0,,,0.0,0.0,0.0,0.0,46.76573776481429,1.1306976112687224,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,34.09035145068651,"rgba(38, 166, 154, 1.0)",,34.09035145068651,,0,,,0.0,0.0,0.0,0.0,44.18957585925432,-1.4111107268636687,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,33.978180329240416,"rgba(38, 166, 154, 1.0)",,33.978180329240416,,0,,,0.0,0.0,0.0,0.0,42.41310493006699,-3.1639208165338957,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,34.21883563184898,"rgba(38, 166, 154, 1.0)",,34.21883563184898,,0,,,0.0,0.0,0.0,0.0,49.26242709869445,-5.683703338722388,False,True,False,False,True,3.9672252686501004
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,34.214179230395374,"rgba(38, 166, 154, 1.0)",,34.214179230395374,,0,,,0.0,0.0,0.0,0.0,49.814326145195366,-5.323968937146233,False,True,False,False,True,0.32380948665612763
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,34.19655949486016,"rgba(38, 166, 154, 1.0)",,34.19655949486016,,0,,,0.0,0.0,0.0,0.0,48.823478829792535,-5.323968937146233,False,True,False,False,True,0.0
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,34.17212958414216,"rgba(38, 166, 154, 1.0)",,34.17212958414216,,0,,,0.0,0.0,0.0,0.0,46.354380106450584,-5.323968937146233,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,34.836575476794145,"rgba(38, 166, 154, 1.0)",,34.836575476794145,,0,,,0.0,0.0,0.0,0.0,55.07697951628496,-0.826002152128325,False,True,True,False,True,11.993137735622248
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,36.04050236092142,"rgba(38, 166, 154, 1.0)",,36.04050236092142,,0,,,0.0,1.0,38.08,125.0,61.66342983817607,4.891940173632705,True,False,True,False,True,13.847543256964308
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,36.19589574964651,"rgba(38, 166, 154, 1.0)",1.4055642738515814,36.19589574964651,0.9954039643591744,0,,,0.0,0.0,0.0,0.0,65.20107387272856,7.79083427378842,True,False,True,False,True,12.861119035731722
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,36.208034128822234,"rgba(38, 166, 154, 1.0)",1.4358382741623603,36.208034128822234,0.8545292971059402,0,,,0.0,0.0,0.0,0.0,66.8399369029398,9.153420626922212,True,False,True,False,True,12.071967198578424
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,36.230171452500855,"rgba(38, 166, 154, 1.0)",1.4933563443368654,36.230171452500855,0.7800070973792915,0,,,0.0,0.0,0.0,0.0,67.73781420791326,10.09215377910946,True,False,True,False,True,11.872917199478174
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,36.22526370913363,"rgba(38, 166, 154, 1.0)",1.5318559519934152,36.22526370913363,0.30011718155882466,0,,,0.0,0.0,0.0,0.0,65.03077832619003,10.09215377910946,True,False,True,False,True,8.418930027839298
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,36.215893290931405,"rgba(38, 166, 154, 1.0)",1.5663482866064458,36.215893290931405,0.2452243299609813,0,,,0.0,0.0,0.0,0.0,62.85156640567889,10.09215377910946,True,False,True,False,False,8.015720156543978
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,36.22196110923021,"rgba(38, 166, 154, 1.0)",1.6112366354745935,36.22196110923021,0.5697728505902441,0,,,0.0,0.0,0.0,0.0,63.041147240163916,10.09215377910946,True,False,True,False,False,10.050834769990182
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,36.22196110923021,"rgba(38, 166, 154, 1.0)",1.6539979084270553,36.22196110923021,0.555042352890787,0,,,0.0,0.0,0.0,0.0,63.167534463153935,10.09215377910946,True,False,True,False,False,10.050834769990182
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,36.22683946505673,"rgba(38, 166, 154, 1.0)",1.693342842422046,36.22683946505673,0.47725747834226506,0,,,0.0,0.0,0.0,0.0,62.65175325122324,10.09215377910946,True,False,True,False,False,9.530869062652805
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,36.22432012413398,"rgba(38, 166, 154, 1.0)",1.7190053168269348,36.22432012413398,0.1923669884142132,0,,,0.0,0.0,0.0,0.0,59.691500445083435,15.469642996646172,False,False,True,False,False,7.187043208511927
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,36.24430936902582,"rgba(38, 166, 154, 1.0)",1.747526158795818,36.24430936902582,0.32084820484778237,0,,,0.0,0.0,0.0,0.0,58.78824795162477,14.241353226158367,False,False,True,False,False,8.171830124939625
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,36.238834049790654,"rgba(38, 166, 154, 1.0)",1.7605114377709996,36.238834049790654,-0.10726090483668853,0,,,0.0,0.0,0.0,0.0,54.559820975004705,10.009620878920323,False,True,True,False,False,4.609176600261108
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,36.22802106104503,"rgba(38, 166, 154, 1.0)",1.770199136250487,36.22802106104503,-0.01582932703513587,0,,,0.0,0.0,0.0,0.0,52.476123158456005,7.914185410674364,False,True,False,False,False,5.215182025623577
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,36.22513759071048,"rgba(38, 166, 154, 1.0)",1.7830521585192025,36.22513759071048,0.13732767609718818,0,,,0.0,0.0,0.0,0.0,52.40566256964685,7.625736293571137,False,True,False,False,False,6.301493069154269
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,36.24921855827784,"rgba(38, 166, 154, 1.0)",1.8077945276092744,36.24921855827784,0.41253661869881875,0,,,0.0,0.0,0.0,0.0,54.64051324597789,7.625736293571137,False,True,True,False,True,8.359748801523502
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,36.25073600974849,"rgba(38, 166, 154, 1.0)",1.824040172131506,36.25073600974849,0.24630158760512172,0,,,0.0,0.0,0.0,0.0,54.492713723650304,7.625736293571137,False,True,True,False,True,6.951926503883023
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,36.246766792790346,"rgba(38, 166, 154, 1.0)",1.8336900643926268,36.246766792790346,-0.009143744145171606,0,,,0.0,0.0,0.0,0.0,52.051760985392804,6.757015603717555,False,True,False,False,False,4.761962190699435
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,36.21739537542329,"rgba(38, 166, 154, 1.0)",1.834355141128284,36.21739537542329,-0.32839626412405654,0,,,0.0,0.0,0.0,0.0,47.904356603652694,2.758658438116697,False,True,False,True,False,2.014073432406107
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,36.202326008991754,"rgba(239, 83, 80, 1.0)",1.8321106742013444,36.202326008991754,-0.47067353579371335,0,,,0.0,0.0,0.0,0.0,44.15430405540448,-0.7151707103561336,False,True,False,True,False,0.822197128818626
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,36.18125519043126,"rgba(239, 83, 80, 1.0)",1.8267221000006029,36.18125519043126,-0.11564714218500444,0,,,0.0,0.0,0.0,0.0,45.059777003882715,-0.7151707103561336,False,True,False,True,False,3.4120943383722633
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,36.15249720226956,"rgba(239, 83, 80, 1.0)",1.8140730514607226,36.15249720226956,-0.5223037746504302,0,,,0.0,0.0,0.0,0.0,42.84267605396302,-1.910934808040011,False,True,False,True,False,0.1605238686540602
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,36.13907835245843,"rgba(239, 83, 80, 1.0)",1.7955235804432947,35.91226268196674,-0.44681266829626837,0,,,0.0,0.0,0.0,0.0,41.04962639184464,-3.700132098315649,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,36.10028330782002,"rgba(239, 83, 80, 1.0)",1.7698898067190252,35.924515997547786,-0.41218159163261314,0,,,0.0,0.0,0.0,0.0,40.35801146670141,-4.530129673358793,False,True,False,True,False,0.12497949964078003
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,36.08116324068783,"rgba(239, 83, 80, 1.0)",1.7344191903712054,35.8975592409471,-0.583803065930327,0,,,0.0,0.0,0.0,0.0,38.72499752710696,-6.292881469327341,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,36.07619242203539,"rgba(239, 83, 80, 1.0)",1.7000093322478285,35.906020522333606,-0.13589367890595205,0,,,0.0,0.0,0.0,0.0,42.05691262191982,-6.292881469327341,False,True,False,True,True,2.112220104597494
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,36.07524421282474,"rgba(239, 83, 80, 1.0)",1.6627562106984273,35.907084212662326,-0.15461329268127735,0,,,0.0,0.0,0.0,0.0,44.16025010119404,-10.914318916171247,False,True,False,True,True,2.0047625564755087
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,36.06380326382389,"rgba(239, 83, 80, 1.0)",1.6223416870528617,35.89290944630815,-0.5103175569704624,0,,,0.0,0.0,0.0,0.0,42.97494582867003,-10.914318916171247,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,36.06036926018359,"rgba(239, 83, 80, 1.0)",1.5769897113010993,35.89181891770162,-0.36577215029875915,4,0.5613025531901877,2.245210212760751,0.0,0.0,0.0,0.0,43.60297665373109,-10.914318916171247,False,True,False,True,True,0.5702098621687242
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,36.050163051140856,"rgba(239, 83, 80, 1.0)",1.5291447530157665,35.887919382316355,-0.2896517033085537,4,0.5629018259882719,2.2516073039530875,0.0,0.0,0.0,0.0,44.76092005423935,-9.891110183109063,False,True,False,True,True,1.1131281656177627
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,36.02381004485545,"rgba(239, 83, 80, 1.0)",1.4728524846166415,35.84886360169365,-0.8003948895129762,4,0.5629140045688557,2.2516560182754226,0.0,0.0,0.0,0.0,42.199216011513855,-9.891110183109063,False,True,False,True,False,0.0
