date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.972267536704695,-41.924959216965775,False,False,False,True,True,
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.349616004075262,-36.723681648534544,False,False,False,True,True,
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.400118198196537,-27.447983143042183,False,False,False,True,True,
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.269239741593548,-25.84772406105783,False,False,False,True,True,
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.34035713932228,-25.84772406105783,False,False,False,True,True,
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.89413101950432,-25.84772406105783,False,False,False,True,True,
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.148331114868608,-25.84772406105783,False,False,False,True,False,
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.31929286045493,-25.84772406105783,False,False,False,True,False,
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.3247200909171,-25.84772406105783,False,False,False,True,False,
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.78097641893766,-25.84772406105783,False,False,False,True,False,
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.659438787691805,-24.6205096994561,False,False,False,True,True,
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,74.84666666666666,"rgba(38, 166, 154, 1.0)",,74.84666666666666,,0,,,0.0,0.0,0.0,0.0,30.994347267300054,-24.18973168566276,False,False,False,True,True,
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,75.120830664788,"rgba(38, 166, 154, 1.0)",,75.120830664788,,0,,,0.0,0.0,0.0,0.0,32.73852989687933,-22.351247659044443,False,False,False,True,True,
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,75.68739384365671,"rgba(38, 166, 154, 1.0)",,75.68739384365671,,0,,,0.0,0.0,0.0,0.0,38.70446880877772,-16.717958641993953,False,False,False,True,True,
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,76.18627118094719,"rgba(38, 166, 154, 1.0)",,76.18627118094719,,0,,,0.0,0.0,0.0,0.0,42.57069368779037,-13.234355085554355,False,False,False,True,True,
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,76.31488714046377,"rgba(38, 166, 154, 1.0)",,76.31488714046377,,0,,,0.0,0.0,0.0,0.0,45.90869566762841,-10.242828999213089,False,False,False,True,True,
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,76.43290487892206,"rgba(38, 166, 154, 1.0)",,76.43290487892206,,0,,,0.0,0.0,0.0,0.0,48.2894680347678,-8.075817453951906,False,False,False,False,True,
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,76.51259531484915,"rgba(38, 166, 154, 1.0)",,76.51259531484915,,0,,,0.0,0.0,0.0,0.0,50.36316764280344,-6.0916833131731,False,False,False,False,True,
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,76.31759501467629,"rgba(38, 166, 154, 1.0)",,76.31759501467629,,0,,,0.0,0.0,0.0,0.0,44.910548238697196,-6.0916833131731,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,76.33483582499656,"rgba(38, 166, 154, 1.0)",,76.33483582499656,,0,,,0.0,0.0,0.0,0.0,46.04406743147304,-6.0916833131731,False,False,False,True,False,
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,76.4620693966154,"rgba(38, 166, 154, 1.0)",,76.4620693966154,,0,,,0.0,0.0,0.0,0.0,49.828644726864766,-6.0916833131731,False,False,False,False,True,
