date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,103.7,103.7,103.7,103.7,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,103.7,103.7,102.725,102.74,14.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,102.74,102.97,102.01,102.01,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,102.01,102.13,101.895,102.12,83.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.416402245545517,-47.82523797900903,False,False,False,True,True,
2025-02-26 19:00:00+00:00,102.12,102.83,102.12,102.83,87.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.689349349942274,-36.924569719784685,False,False,False,True,True,
2025-02-26 20:00:00+00:00,102.83,103.37,102.6,103.37,152.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.486260938727057,-26.221050987999643,False,False,False,True,True,
2025-02-27 15:00:00+00:00,102.98,102.98,102.74,102.85,18.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.51484828309823,-22.886801329476352,False,False,False,True,True,
2025-02-27 16:00:00+00:00,102.85,102.85,102.29,102.29,19.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.12210102533102,-22.886801329476352,False,False,False,True,True,
2025-02-27 17:00:00+00:00,102.29,102.44,102.15,102.44,13.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.73256368100966,-22.10052286649051,False,False,False,True,True,
2025-02-27 18:00:00+00:00,102.44,102.44,102.01,102.18,23.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.57914035625696,-22.10052286649051,False,False,False,True,True,
2025-02-27 19:00:00+00:00,102.18,102.52,101.905,101.905,17.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.294808200958535,-22.10052286649051,False,False,False,True,True,
2025-02-27 20:00:00+00:00,101.905,101.935,101.625,101.625,347.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.353324239678038,-22.10052286649051,False,False,False,True,False,
2025-02-28 15:00:00+00:00,101.625,101.625,101.57,101.605,6.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.981692027240044,-22.10052286649051,False,False,False,True,False,
2025-02-28 16:00:00+00:00,101.605,101.61,101.5,101.5,311.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.636020580587527,-22.10052286649051,False,False,False,True,False,
2025-02-28 17:00:00+00:00,101.5,101.555,100.835,100.835,33.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.552209842226375,-18.39701364681647,False,False,False,True,False,
2025-02-28 18:00:00+00:00,100.835,100.835,100.15,100.405,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.492486002795438,-21.461345512407355,False,False,False,True,False,
2025-02-28 19:00:00+00:00,100.405,101.325,100.405,101.325,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.039524455511675,-21.461345512407355,False,False,False,True,True,
2025-02-28 20:00:00+00:00,101.325,102.355,101.12,101.855,294.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.77970820053454,-22.19448466999285,False,False,False,True,True,
2025-03-03 15:00:00+00:00,101.855,101.855,101.29,101.74,5.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.7051555785703,-18.778208821558977,False,False,False,True,True,
2025-03-03 16:00:00+00:00,101.74,101.74,100.995,101.26,4.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.115056758611246,-18.43583296246216,False,False,False,True,True,
2025-03-03 17:00:00+00:00,101.26,101.315,101.145,101.315,11.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.74877451541916,-17.606667597896347,False,False,False,True,True,
2025-03-03 18:00:00+00:00,101.315,101.315,100.01,100.045,573.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.81468863718882,-17.606667597896347,False,False,False,True,False,
2025-03-03 19:00:00+00:00,100.045,100.27,100.045,100.27,5.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.62624287820091,-17.606667597896347,False,False,False,True,False,
2025-03-03 20:00:00+00:00,100.0,100.0,98.77,99.16,163.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.15802137351489,-11.764248507143066,False,False,False,True,False,
2025-03-04 15:00:00+00:00,96.66,96.66,95.39,95.77,21.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.123865233712905,-17.51707806510506,False,False,False,True,False,
2025-03-04 16:00:00+00:00,95.77,96.175,95.41,96.175,110.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.7919904348489,-19.730078639752357,False,False,False,True,False,
2025-03-04 17:00:00+00:00,96.175,96.215,96.08,96.08,406.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.14578176641785,-21.434704174857554,False,False,False,True,False,
2025-03-04 18:00:00+00:00,96.08,96.47,95.8,96.25,73.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.85940020282508,-22.02661493911149,False,False,False,True,False,
2025-03-04 19:00:00+00:00,96.25,96.28,95.98,96.22,223.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.628945393544125,-22.714122350210026,False,False,False,True,False,
2025-03-04 20:00:00+00:00,96.22,96.22,94.745,95.05,1291.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.102928448920302,-24.646328555784557,False,False,False,True,False,
2025-03-05 15:00:00+00:00,95.11,95.435,95.0,95.435,161.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.051726253528564,-24.646328555784557,False,False,False,True,False,
2025-03-05 16:00:00+00:00,95.435,95.535,95.235,95.235,410.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.395678852251645,-24.646328555784557,False,False,False,True,False,
2025-03-05 17:00:00+00:00,95.235,95.31,94.895,94.895,2043.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.132026834645448,-24.9829230714239,False,False,False,True,False,
2025-03-05 18:00:00+00:00,94.895,94.895,94.54,94.58,7.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.511050766303626,-26.048167207248703,False,False,False,True,False,
2025-03-05 19:00:00+00:00,94.58,94.905,94.235,94.45,75.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.910351169970944,-27.050759688195132,False,False,False,True,False,
2025-03-05 20:00:00+00:00,94.45,94.83,94.35,94.75,252.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.532360721902503,-27.050759688195132,False,False,False,True,False,
2025-03-06 15:00:00+00:00,94.75,94.75,93.39,94.62,31.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.33871173154454,-27.050759688195132,False,False,False,True,True,
2025-03-06 16:00:00+00:00,94.62,94.62,93.245,93.245,201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.640692691569747,-27.050759688195132,False,False,False,True,False,
2025-03-06 17:00:00+00:00,93.245,93.245,93.17,93.17,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.413293903495045,-28.25425307644428,False,False,False,True,False,
2025-03-06 18:00:00+00:00,93.17,93.17,92.91,92.91,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.253068198150395,-29.491020180266403,False,False,False,True,False,
2025-03-06 19:00:00+00:00,92.91,92.91,92.69,92.69,3.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.19255505992477,-30.62470496455838,False,False,False,True,False,
2025-03-06 20:00:00+00:00,92.69,93.525,92.41,92.64,197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.41739485782838,-31.496488598948268,False,True,False,True,False,
2025-03-07 15:00:00+00:00,89.96,90.745,89.16,90.1,1019.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.803632436411872,-34.034158436619904,False,True,False,True,False,
2025-03-07 16:00:00+00:00,90.1,91.03,89.53,89.53,245.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.801611457134166,-35.91376642945184,False,True,False,True,False,
2025-03-07 17:00:00+00:00,89.53,90.39,89.09,90.39,125.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.081066703525103,-35.91376642945184,False,True,False,True,True,
2025-03-07 18:00:00+00:00,90.39,90.96,90.165,90.165,86.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.979214365789105,-37.803685551599244,False,True,False,True,True,
2025-03-07 19:00:00+00:00,90.165,90.21,89.98,90.02,29.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.050381984109798,-36.83127732404486,False,True,False,True,True,
2025-03-07 20:00:00+00:00,90.02,90.02,89.02,89.02,334.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.573915676274986,-36.83127732404486,False,True,False,True,True,
2025-03-10 14:00:00+00:00,88.185,88.395,87.19,87.19,197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.81392250180709,-36.83127732404486,False,True,False,True,False,
2025-03-10 15:00:00+00:00,87.19,87.36,87.19,87.36,4.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.472495012440286,-36.83127732404486,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,87.36,87.36,87.36,87.36,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.24487668619575,-36.83127732404486,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,87.36,87.36,86.52,86.52,147.0,,,,,,,,,86.8,"rgba(239, 83, 80, 1.0)",,86.8,,0,,,-1.0,0.0,86.52,156.0,13.405397784410923,-36.83127732404486,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,,87.47054852320674,"rgba(239, 83, 80, 1.0)",,87.47054852320674,,0,,,0.0,0.0,0.0,0.0,19.39936147438204,-34.26498848455152,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,,87.72224116771926,"rgba(239, 83, 80, 1.0)",,87.72224116771926,,0,,,0.0,0.0,0.0,0.0,23.43534197719475,-30.708158116071992,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,,88.23045749077433,"rgba(239, 83, 80, 1.0)",,88.23045749077433,,0,,,0.0,0.0,0.0,0.0,30.066315342751793,-24.881198169313222,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,,88.45816120950823,"rgba(239, 83, 80, 1.0)",,88.45816120950823,,0,,,0.0,0.0,0.0,0.0,34.32996072382206,-21.360585373898274,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,,88.46396137869056,"rgba(239, 83, 80, 1.0)",,88.46396137869056,,0,,,0.0,0.0,0.0,0.0,35.99663832076995,-20.10849454755577,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,,88.44882141423122,"rgba(239, 83, 80, 1.0)",,88.44882141423122,,0,,,0.0,0.0,0.0,0.0,35.341334762128966,-20.10849454755577,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,,88.44825679424864,"rgba(239, 83, 80, 1.0)",,88.44825679424864,,0,,,0.0,0.0,0.0,0.0,38.486545427553054,-17.827560111491664,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,,88.4469910768249,"rgba(239, 83, 80, 1.0)",,88.4469910768249,,0,,,0.0,0.0,0.0,0.0,38.83005244168808,-17.34411931890466,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,,,,,88.43514487196839,"rgba(239, 83, 80, 1.0)",,88.43514487196839,,0,,,0.0,0.0,0.0,0.0,37.08574792225852,-17.34411931890466,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,,,,,88.38466934708345,"rgba(239, 83, 80, 1.0)",,88.38466934708345,,0,,,0.0,0.0,0.0,0.0,37.504199745156754,-17.34411931890466,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,,,,,88.38188599103461,"rgba(239, 83, 80, 1.0)",,88.38188599103461,,0,,,0.0,0.0,0.0,0.0,38.18800616671922,-17.16816411414701,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,,,,,,,,,88.38282887768258,"rgba(239, 83, 80, 1.0)",,88.38282887768258,,0,,,0.0,0.0,0.0,0.0,42.284449098397516,-13.040859891353193,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,,,,,,,,,88.4050102606233,"rgba(239, 83, 80, 1.0)",,88.4050102606233,,0,,,0.0,0.0,0.0,0.0,45.9256240352033,-9.531038862324024,True,False,False,True,True,0.0
