date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.947550717466584,-37.447204354280075,False,False,False,True,True,
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.24591786244431,-29.915526966848116,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.200271907739157,-29.915526966848116,False,False,False,True,True,
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.02702170691455,-29.915526966848116,False,False,False,True,True,
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.918665890634777,-29.915526966848116,False,False,False,True,False,
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,"rgba(239, 83, 80, 1.0)",,5.558333333333333,,0,,,0.0,0.0,0.0,0.0,22.179762013114924,-29.915526966848116,False,False,False,True,False,
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,"rgba(38, 166, 154, 1.0)",,5.621221795982345,,0,,,0.0,0.0,0.0,0.0,28.07053630024419,-27.46802349753837,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,"rgba(38, 166, 154, 1.0)",,5.64705408986869,,0,,,0.0,0.0,0.0,0.0,32.24229191224885,-23.755652152192464,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,"rgba(239, 83, 80, 1.0)",,5.65003425758489,,0,,,0.0,0.0,0.0,0.0,33.39092025159445,-22.77597481486538,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,"rgba(38, 166, 154, 1.0)",,5.6562497186293355,,0,,,0.0,0.0,0.0,0.0,38.17642486970254,-18.330473497201556,False,False,False,True,True,
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,"rgba(38, 166, 154, 1.0)",,5.664102551940044,,0,,,0.0,0.0,0.0,0.0,42.573694849860935,-14.330256692667163,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,"rgba(38, 166, 154, 1.0)",,5.684121697809278,,0,,,0.0,0.0,0.0,0.0,47.6917285384647,-9.701982343622007,False,False,False,False,True,
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,"rgba(38, 166, 154, 1.0)",,5.69345823911561,,0,,,0.0,0.0,0.0,0.0,49.32984470638862,-8.245375334524525,False,False,False,False,True,
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,"rgba(38, 166, 154, 1.0)",,5.698186471067644,,0,,,0.0,0.0,0.0,0.0,47.41818726705649,-8.245375334524525,False,False,False,False,True,
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,"rgba(38, 166, 154, 1.0)",,5.6976370539543035,,0,,,0.0,0.0,0.0,0.0,46.1437489741684,-8.245375334524525,False,False,False,True,False,
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,"rgba(239, 83, 80, 1.0)",,5.692218359923184,,0,,,0.0,0.0,0.0,0.0,41.19481418898746,-1.3106852653986039,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,5.383333333333334,"rgba(239, 83, 80, 1.0)",,5.50565947465795,,0,,,0.0,0.0,0.0,0.0,34.88884848268106,-7.229559868828176,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,5.390415054803353,"rgba(239, 83, 80, 1.0)",,5.5027203249225645,,0,,,0.0,0.0,0.0,0.0,31.9790142974611,-9.915935995624608,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,5.4665299733114345,"rgba(239, 83, 80, 1.0)",,5.5398214526795595,,0,,,0.0,0.0,0.0,0.0,37.995637156124154,-9.915935995624608,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,5.586628074682531,"rgba(38, 166, 154, 1.0)",,5.615646233970736,,0,,,0.0,0.0,0.0,0.0,45.98475421776699,-13.26776273500429,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,5.629225931511882,"rgba(38, 166, 154, 1.0)",,5.645336828308244,,0,,,0.0,0.0,0.0,0.0,51.90134949884266,-8.038002330086094,False,False,True,False,True,
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,5.88308447699481,"rgba(38, 166, 154, 1.0)",,5.815869525073389,,0,,,0.0,0.0,0.0,0.0,58.355257071257164,-2.271485762496674,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,5.789160529135653,"rgba(38, 166, 154, 1.0)",,5.756455978227604,,0,,,0.0,0.0,0.0,0.0,55.76607939531469,-2.271485762496674,False,False,True,False,True,
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,5.782691708996415,"rgba(38, 166, 154, 1.0)",,5.75382277078685,,0,,,0.0,0.0,0.0,0.0,54.98129033828193,-2.271485762496674,False,False,True,False,True,
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,5.806718863643925,"rgba(38, 166, 154, 1.0)",,5.774550258463843,,0,,,0.0,0.0,0.0,0.0,56.287548808066575,-2.271485762496674,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,5.8101191106060135,"rgba(38, 166, 154, 1.0)",,5.778634434582931,,0,,,0.0,0.0,0.0,0.0,55.24485410218984,-2.271485762496674,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.8101191106060135,"rgba(38, 166, 154, 1.0)",,5.778634434582931,,0,,,0.0,0.0,0.0,0.0,54.54972429827202,-2.271485762496674,False,False,True,False,False,
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,5.804499524149097,"rgba(38, 166, 154, 1.0)",,5.776376426957398,,0,,,0.0,0.0,0.0,0.0,53.14551822444874,-2.271485762496674,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,5.804327838333853,"rgba(38, 166, 154, 1.0)",,5.777121540454634,,0,,,0.0,0.0,0.0,0.0,52.87374214009232,-2.271485762496674,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,5.799911418776228,"rgba(38, 166, 154, 1.0)",,5.778096642318067,,0,,,0.0,0.0,0.0,0.0,52.14759815008521,-2.271485762496674,False,False,False,False,False,
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,5.814027473723247,"rgba(38, 166, 154, 1.0)",,5.853397969308902,,0,,,0.0,0.0,0.0,0.0,55.47813620593629,-1.078450528293466,False,False,True,False,False,
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,5.822962047481655,"rgba(38, 166, 154, 1.0)",,5.841602833559409,,0,,,0.0,0.0,0.0,0.0,54.7807940939087,-1.078450528293466,False,False,True,False,False,
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,5.825275330680306,"rgba(38, 166, 154, 1.0)",,5.843211662590289,,0,,,0.0,0.0,0.0,0.0,54.31589935255698,-1.078450528293466,False,False,True,False,False,
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,5.825444891645372,"rgba(38, 166, 154, 1.0)",,5.841120565168473,,0,,,0.0,0.0,0.0,0.0,52.402278525610434,-1.078450528293466,False,False,True,False,False,
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,5.827801232897411,"rgba(38, 166, 154, 1.0)",,5.842673087562713,,0,,,0.0,0.0,0.0,0.0,53.25714636194562,-1.078450528293466,False,False,True,False,False,
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,5.82511383055134,"rgba(38, 166, 154, 1.0)",,5.835314397113219,,0,,,0.0,0.0,0.0,0.0,50.52629973349541,-1.078450528293466,False,False,False,False,False,
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,5.824191617115002,"rgba(38, 166, 154, 1.0)",,5.832829663154464,,0,,,0.0,0.0,0.0,0.0,48.817510248558385,3.499467611790436,False,False,False,False,False,
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,5.817332558240487,"rgba(239, 83, 80, 1.0)",,5.819861856995067,,0,,,0.0,0.0,0.0,0.0,46.09635086978953,0.7901106502264739,True,False,False,True,False,
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,5.812646621800044,"rgba(239, 83, 80, 1.0)",,5.811896289381994,,0,,,0.0,0.0,0.0,0.0,45.44168530884285,0.020714801168118413,True,False,False,True,False,
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,5.810236317079614,"rgba(239, 83, 80, 1.0)",,5.808004558546874,,0,,,0.0,0.0,0.0,0.0,45.66331323464742,0.00791695546865867,True,False,False,True,False,
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,5.806221508022718,"rgba(239, 83, 80, 1.0)",,5.80211537154335,,0,,,0.0,0.0,0.0,0.0,44.07657619850267,-1.7439630196570377,True,False,False,True,False,
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,5.80431348982992,"rgba(239, 83, 80, 1.0)",,5.799409604478216,,0,,,0.0,0.0,0.0,0.0,45.11409763915931,-1.7439630196570377,True,False,False,True,False,
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,5.748841165604001,"rgba(239, 83, 80, 1.0)",,5.767048298804653,,0,,,0.0,0.0,0.0,0.0,43.457272965104494,-2.635350645972558,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,5.753866439986574,"rgba(239, 83, 80, 1.0)",,5.767755242119609,,0,,,0.0,0.0,0.0,0.0,43.89854654383112,-2.635350645972558,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,6.12039600902277,"rgba(38, 166, 154, 1.0)",,6.047020791226075,,0,,,0.0,0.0,0.0,0.0,56.25574659674983,1.5538513981425979,True,False,True,False,True,
