date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,1.43,1.46,1.43,1.43,204.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-07 17:00:00+00:00,1.43,1.43,1.42,1.42,46.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.42,1.43,1.42,1.43,200.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.09715970821046,-74.30079155672824,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.4,1.53,1.4,1.53,193.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.85348526607534,-52.82357519596601,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.69103563798525,-38.241327328911126,False,False,True,False,True,
2024-02-14 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.91606921925853,-27.824896190196533,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.73,1.78,1.72,1.72,156.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.07067122067602,-16.33362133578016,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.84040588828768,-7.849217806752129,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.3535623333621,-1.2224039870770724,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.84,1.84,1.62,1.62,200.0,1.6933333333333334,"rgba(239, 83, 80, 1.0)",,1.6933333333333334,,0,,,0.0,0.0,0.0,0.0,76.6814625652501,-1.2224039870770724,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.62,1.71,1.62,1.71,100.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6888888888888889,,0,,,0.0,0.0,0.0,0.0,75.18418862101905,-1.2224039870770724,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6888888888888889,,0,,,0.0,0.0,0.0,0.0,74.18600599153167,-1.2224039870770724,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6888888888888889,,0,,,0.0,0.0,0.0,0.0,73.52055090520676,-1.0813819086422853,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6888888888888889,,0,,,0.0,0.0,0.0,0.0,73.07691418099014,1.1720465998805665,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6888888888888889,,0,,,0.0,0.0,0.0,0.0,72.78115636484574,3.4490294543193656,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6888888888888889,,0,,,0.0,0.0,0.0,0.0,72.58398448741613,5.651979494741099,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6888888888888889,,0,,,0.0,0.0,0.0,0.0,72.45253656912973,7.72074501175792,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6888888888888889,,0,,,0.0,0.0,0.0,0.0,62.177010309312,7.72074501175792,False,False,True,False,False,
2024-03-04 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6888888888888889,,0,,,0.0,0.0,0.0,0.0,55.326659469433515,18.602445432646846,False,False,True,False,False,
2024-03-05 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.6888888888888889,"rgba(239, 83, 80, 1.0)",,1.6888888888888889,,0,,,0.0,0.0,0.0,0.0,50.759758909514524,13.650067516270376,False,False,False,False,False,
2024-03-06 17:00:00+00:00,14.15,14.82,8.46,9.33,88426.0,10.863791372690454,"rgba(38, 166, 154, 1.0)",,10.863791372690454,,0,,,0.0,0.0,0.0,0.0,66.68528242315652,2.964739317439495,False,False,True,False,True,
2024-03-07 17:00:00+00:00,6.36,6.905,6.24,6.635,2566.0,10.743441943411204,"rgba(239, 83, 80, 1.0)",,10.743441943411204,,0,,,0.0,0.0,0.0,0.0,68.22529226194351,4.368219817241304,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.57,8.9,6.88,6.9,3482.0,10.626184499367639,"rgba(239, 83, 80, 1.0)",,10.626184499367639,,0,,,0.0,0.0,0.0,0.0,69.53569827656409,6.014489351237408,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,10.468578079973756,"rgba(239, 83, 80, 1.0)",,10.468578079973756,,0,,,0.0,0.0,0.0,0.0,68.6934593938008,6.014489351237408,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,10.425779790625338,"rgba(239, 83, 80, 1.0)",,10.425779790625338,,0,,,0.0,0.0,0.0,0.0,65.51200919092267,6.014489351237408,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,10.403963532698896,"rgba(239, 83, 80, 1.0)",,10.403963532698896,,0,,,0.0,0.0,0.0,0.0,61.63148234700786,6.014489351237408,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,9.853475475480815,"rgba(239, 83, 80, 1.0)",,9.853475475480815,,0,,,0.0,0.0,0.0,0.0,62.44358721956616,6.014489351237408,False,False,True,False,False,
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,9.792956656069055,"rgba(239, 83, 80, 1.0)",,9.792956656069055,,0,,,0.0,0.0,0.0,0.0,63.78482894273239,6.014489351237408,False,False,True,False,False,
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,9.779580191498273,"rgba(239, 83, 80, 1.0)",,9.779580191498273,,0,,,0.0,0.0,0.0,0.0,65.68150076880818,6.134132740802684,False,False,True,False,False,
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,9.77927945108755,"rgba(38, 166, 154, 1.0)",,9.773566209239625,,0,,,0.0,0.0,0.0,0.0,68.86673564170218,9.835117760729226,False,False,True,False,True,
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,9.754649200722444,"rgba(38, 166, 154, 1.0)",,9.597986778660575,,0,,,0.0,0.0,0.0,0.0,67.52036665823667,9.835117760729226,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,9.740692500404615,"rgba(38, 166, 154, 1.0)",,9.553863729408254,,0,,,0.0,0.0,0.0,0.0,65.76604507364581,9.835117760729226,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,9.729062907588673,"rgba(38, 166, 154, 1.0)",,9.521670080164862,,0,,,0.0,0.0,0.0,0.0,63.585100191186655,9.835117760729226,False,False,True,False,False,
