date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,0.3723780743380817,"rgba(38, 166, 154, 1.0)",,0.3723780743380817,,0,,,0.0,0.0,0.0,0.0,42.874299138958214,-1.2344729463749928,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,0.37038662170579234,"rgba(38, 166, 154, 1.0)",,0.37038662170579234,,0,,,0.0,0.0,0.0,0.0,43.70409792726896,-1.2344729463749928,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,0.37038662170579234,"rgba(38, 166, 154, 1.0)",,0.37038662170579234,,0,,,0.0,0.0,0.0,0.0,44.25729711947613,-1.2344729463749928,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,0.36972890930457825,"rgba(38, 166, 154, 1.0)",,0.36972890930457825,,0,,,0.0,0.0,0.0,0.0,42.18317748894776,-2.6177591609397126,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,0.3695126147078035,"rgba(38, 166, 154, 1.0)",,0.3695126147078035,,0,,,0.0,0.0,0.0,0.0,42.31535438343673,-2.8076880418815904,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,0.364914636394537,"rgba(38, 166, 154, 1.0)",,0.364914636394537,,0,,,0.0,0.0,0.0,0.0,40.06646505225017,-5.232914439212493,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,0.3642414560833329,"rgba(38, 166, 154, 1.0)",,0.3642414560833329,,0,,,0.0,0.0,0.0,0.0,38.33355222955922,-7.093416522308232,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,,0.35353918972820225,"rgba(239, 83, 80, 1.0)",,0.35353918972820225,,0,,,0.0,0.0,0.0,0.0,34.80532547615108,-10.533398976959916,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,,0.35468786883197345,"rgba(239, 83, 80, 1.0)",,0.35468786883197345,,0,,,0.0,0.0,0.0,0.0,34.51400372946185,-10.925563219651664,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,,0.35635786922503393,"rgba(239, 83, 80, 1.0)",,0.35635786922503393,,0,,,0.0,0.0,0.0,0.0,38.273140009421454,-10.925563219651664,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,,0.3544688211177743,"rgba(239, 83, 80, 1.0)",,0.3544688211177743,,0,,,0.0,0.0,0.0,0.0,39.21183685275797,-15.466379934056945,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,,0.3581398653897841,"rgba(38, 166, 154, 1.0)",,0.3581398653897841,,0,,,0.0,0.0,0.0,0.0,48.27226093036193,-7.1177186342828875,False,False,False,False,True,
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,,0.3642808008412146,"rgba(38, 166, 154, 1.0)",,0.3642808008412146,,0,,,0.0,0.0,0.0,0.0,56.17079677256518,-0.2489653715253013,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,0.3642808008412146,"rgba(38, 166, 154, 1.0)",,0.3642808008412146,,0,,,0.0,0.0,0.0,0.0,61.01215627220941,3.7059878130728947,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,0.3657989073766544,"rgba(38, 166, 154, 1.0)",,0.3657989073766544,,0,,,0.0,0.0,0.0,0.0,65.50828845919341,7.477453478094496,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,0.37494354210914826,"rgba(38, 166, 154, 1.0)",,0.37494354210914826,,0,,,0.0,0.0,0.0,0.0,71.03707225124532,12.310805716129238,True,False,True,False,True,
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,0.382580732064218,"rgba(38, 166, 154, 1.0)",,0.382580732064218,,0,,,0.0,0.0,0.0,0.0,69.98977374177201,12.310805716129238,True,False,True,False,True,
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,0.382580732064218,"rgba(38, 166, 154, 1.0)",,0.382580732064218,,0,,,0.0,0.0,0.0,0.0,70.67430343930123,12.310805716129238,True,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,0.3887871903766713,"rgba(38, 166, 154, 1.0)",,0.3887871903766713,,0,,,0.0,0.0,0.0,0.0,69.99303922827765,12.310805716129238,True,False,True,False,True,
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,0.3919368709046978,"rgba(38, 166, 154, 1.0)",,0.3919368709046978,,0,,,0.0,0.0,0.0,0.0,71.68964985570764,13.719852245043356,True,False,True,False,True,
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,0.39230437070954177,"rgba(38, 166, 154, 1.0)",,0.39230437070954177,,0,,,0.0,0.0,0.0,0.0,68.10755258559291,13.719852245043356,True,False,True,False,False,
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,0.399214806237344,"rgba(38, 166, 154, 1.0)",,0.399214806237344,,0,,,0.0,0.0,0.0,0.0,68.1513245835063,13.719852245043356,True,False,True,False,False,16.00799687550682
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,0.4000145500702786,"rgba(38, 166, 154, 1.0)",,0.4000145500702786,,0,,,0.0,0.0,0.0,0.0,69.16941074603105,13.719852245043356,True,False,True,False,False,18.33951989965069
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,0.4029821281168802,"rgba(38, 166, 154, 1.0)",,0.4029821281168802,,0,,,0.0,0.0,0.0,0.0,67.81590637195404,13.719852245043356,True,False,True,False,False,15.101542226051414
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,0.4035556867764109,"rgba(38, 166, 154, 1.0)",,0.4035556867764109,,0,,,0.0,0.0,0.0,0.0,68.31006669133185,13.719852245043356,True,False,True,False,False,17.961866000927614
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,0.4067799488808721,"rgba(38, 166, 154, 1.0)",,0.4067799488808721,,0,,,0.0,0.0,0.0,0.0,63.97223050807314,13.719852245043356,True,False,True,False,False,10.181394086852222
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,0.40948675644747473,"rgba(38, 166, 154, 1.0)",,0.40948675644747473,,0,,,0.0,0.0,0.0,0.0,61.220726111672114,16.96386460673166,True,False,True,False,False,10.41218977488628
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,0.42391757848060885,"rgba(38, 166, 154, 1.0)",,0.42391757848060885,,0,,,0.0,0.0,0.0,0.0,57.205981448150915,13.102198385888308,True,False,True,False,False,6.687408519418366
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,0.42978817382411055,"rgba(38, 166, 154, 1.0)",,0.42978817382411055,,0,,,0.0,0.0,0.0,0.0,56.49201497250773,12.321750083613765,True,False,True,False,False,9.575563266574683
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,0.43662991619559166,"rgba(38, 166, 154, 1.0)",,0.43662991619559166,,0,,,0.0,0.0,0.0,0.0,58.95806753060572,12.321750083613765,True,False,True,False,False,14.472911013842214
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,0.4531869556783773,"rgba(38, 166, 154, 1.0)",,0.4531869556783773,,0,,,0.0,0.0,0.0,0.0,62.24472918130888,12.321750083613765,True,False,True,False,True,17.608177619176264
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,0.4531869556783773,"rgba(38, 166, 154, 1.0)",,0.4531869556783773,,0,,,0.0,0.0,0.0,0.0,64.43583694844432,8.523352082010007,True,False,True,False,True,17.608177619176274
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,0.48742424526954437,"rgba(38, 166, 154, 1.0)",,0.48742424526954437,,0,,,1.0,0.0,0.604,160.0,67.29653019852273,11.31278898702574,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,0.49448012148651727,"rgba(38, 166, 154, 1.0)",,0.49448012148651727,,0,,,0.0,0.0,0.0,0.0,67.28492963016876,11.493773949456141,True,False,True,False,True,17.789704503483826
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,0.5053249828370414,"rgba(38, 166, 154, 1.0)",,0.5053249828370414,,0,,,0.0,0.0,0.0,0.0,68.09847109485982,12.580862234608595,True,False,True,False,True,19.150387016905135
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,0.506528830648396,"rgba(38, 166, 154, 1.0)",,0.506528830648396,,0,,,0.0,0.0,0.0,0.0,65.82504084419259,12.580862234608595,True,False,True,False,True,15.571426850024366
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,0.5173610334793538,"rgba(38, 166, 154, 1.0)",,0.5173610334793538,,0,,,0.0,0.0,0.0,0.0,65.11466628187415,12.580862234608595,True,False,True,False,False,16.6758738721007
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,0.5184673365212328,"rgba(38, 166, 154, 1.0)",,0.5184673365212328,,0,,,0.0,0.0,0.0,0.0,63.65557981122819,12.580862234608595,True,False,True,False,False,15.485781646670425
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,0.5186031860471457,"rgba(38, 166, 154, 1.0)",,0.5186031860471457,,0,,,0.0,0.0,0.0,0.0,62.91699489816454,12.580862234608595,True,False,True,False,False,15.759523266142448
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,0.5194024702204154,"rgba(38, 166, 154, 1.0)",,0.5194024702204154,,0,,,0.0,0.0,0.0,0.0,61.38141882356693,15.801854699319449,True,False,True,False,False,14.637625971859897
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,0.519788800966835,"rgba(38, 166, 154, 1.0)",,0.519788800966835,,0,,,0.0,0.0,0.0,0.0,59.04639054889901,13.396570214445113,False,False,True,False,False,13.232565191575464
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,0.5199691793166793,"rgba(38, 166, 154, 1.0)",,0.5199691793166793,,0,,,0.0,0.0,0.0,0.0,57.234553418582806,11.546945636006576,False,False,True,False,False,12.96787671974121
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,0.5199691793166793,"rgba(38, 166, 154, 1.0)",,0.5199691793166793,,0,,,0.0,0.0,0.0,0.0,56.026661998372006,10.26316370232162,False,False,True,False,False,12.96787671974122
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,0.5200612307417447,"rgba(38, 166, 154, 1.0)",,0.5200612307417447,,0,,,0.0,0.0,0.0,0.0,55.913912782400345,9.943659411165676,False,False,True,False,False,13.473621865676797
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,0.5203543430364334,"rgba(38, 166, 154, 1.0)",,0.5203543430364334,,0,,,0.0,0.0,0.0,0.0,53.630451613183496,7.595031245601959,False,True,True,False,False,11.544049776087494
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,0.5204266874503112,"rgba(38, 166, 154, 1.0)",,0.5204266874503112,,0,,,0.0,0.0,0.0,0.0,51.57101982483094,5.541252573125924,False,True,False,False,False,11.058104882026669
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,0.5204382012335332,"rgba(38, 166, 154, 1.0)",0.08574422362284641,0.5204382012335332,0.2782904522108103,0,,,0.0,0.0,0.0,0.0,49.55495783270103,3.5716054644381785,False,True,False,False,False,10.496208444195297
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,0.5201248046841483,"rgba(239, 83, 80, 1.0)",0.08598150806847793,0.5201248046841483,-0.1561359527848295,0,,,0.0,0.0,0.0,0.0,43.567122507673105,-1.9484067079534526,False,True,False,True,False,5.33594839749939
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,0.5178808857361169,"rgba(239, 83, 80, 1.0)",0.08619116367410004,0.5178808857361169,-0.1413240663761586,0,,,0.0,0.0,0.0,0.0,39.47968477597776,-5.507072680166978,False,True,False,True,False,5.20457423817399
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,0.5178808857361169,"rgba(239, 83, 80, 1.0)",0.08624847003735076,0.5178808857361169,-0.3418134341785995,0,,,0.0,0.0,0.0,0.0,35.18857465248733,-9.231187566994201,False,True,False,True,False,2.9541757056284332
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,0.5178000157310018,"rgba(38, 166, 154, 1.0)",0.08664238737529165,0.5178000157310018,0.41780917361150255,0,,,0.0,0.0,0.0,0.0,41.8773117389848,-14.511467190427119,False,True,False,True,True,10.009864267375413
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,0.5178105585860006,"rgba(38, 166, 154, 1.0)",0.08704064936247574,0.5178105585860006,0.2480386069282578,0,,,0.0,0.0,0.0,0.0,44.69665193220685,-12.235976194642618,False,True,False,True,True,8.160299375922449
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,0.5183847763163623,"rgba(38, 166, 154, 1.0)",0.08748689792253533,0.5183847763163623,0.3156498211662447,0,,,0.0,0.0,0.0,0.0,47.293320601074434,-9.96973275394783,False,True,False,False,True,8.824444290116823
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,0.5179231135740141,"rgba(38, 166, 154, 1.0)",0.08733096162105206,0.5179231135740141,-0.22126303449927975,0,,,0.0,0.0,0.0,0.0,44.4887230990716,-9.96973275394783,False,True,False,True,True,3.134847931717708
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,0.5175553104646134,"rgba(38, 166, 154, 1.0)",0.08730807621848612,0.5175553104646134,-0.0407214385953983,0,,,0.0,0.0,0.0,0.0,44.38242912245329,-9.96973275394783,False,True,False,True,True,4.716391386303503
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,0.51700877060395,"rgba(239, 83, 80, 1.0)",0.0869621911838444,0.51700877060395,-0.3692267888704613,0,,,0.0,0.0,0.0,0.0,42.02348180406036,-9.96973275394783,False,True,False,True,False,1.4714396697013683
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,0.5169153294111981,"rgba(239, 83, 80, 1.0)",0.08660447865164095,0.5169153294111981,-0.23573064267631028,0,,,0.0,0.0,0.0,0.0,41.81240068480808,-9.96973275394783,False,True,False,True,False,2.6690721589949185
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,0.5169153294111981,"rgba(239, 83, 80, 1.0)",0.08631252167674286,0.5169153294111981,-0.2365280148766535,0,,,0.0,0.0,0.0,0.0,41.6716799386399,-9.96973275394783,False,True,False,True,False,2.6690721589949185
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,0.5169153294111981,"rgba(239, 83, 80, 1.0)",0.08585763017612046,0.5169153294111981,-0.23778118927019046,0,,,0.0,0.0,0.0,0.0,41.577866107861105,-9.96973275394783,False,True,False,True,False,2.669072158994929
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,0.4584,,,0.5070263754113413,"rgba(239, 83, 80, 1.0)",0.08511564040434315,0.5070263754113413,-0.6453147171355669,0,,,0.0,0.0,0.0,0.0,37.900184370830175,-6.584465375352288,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,0.4991147738693468,,,0.512751244087584,"rgba(239, 83, 80, 1.0)",0.08461758486549045,0.512751244087584,-0.09278501744128535,0,,,0.0,0.0,0.0,0.0,41.45769890872765,-6.584465375352288,False,True,False,True,True,3.2526266870504337
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,0.5096574326687653,,,0.514592222346263,"rgba(38, 166, 154, 1.0)",0.08411805104560925,0.514592222346263,0.3044266639018103,0,,,0.0,0.0,0.0,0.0,46.629367213533385,-9.1756693909714,False,True,False,True,True,6.527190446871078
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,0.5187190448228616,,,0.516196667306397,"rgba(38, 166, 154, 1.0)",0.08374180143815943,0.516196667306397,0.12661935271876426,0,,,0.0,0.0,0.0,0.0,48.838837312487414,-7.1430906900286715,False,True,False,False,True,5.110929649603058
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,0.5214583177570092,,,0.5167651871208104,"rgba(38, 166, 154, 1.0)",0.08320760678584044,0.5167651871208104,0.21674476139672644,0,,,0.0,0.0,0.0,0.0,50.96554091282474,-5.102990824351664,False,False,True,False,True,5.842805200768854
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,0.5352410268948655,,,0.5212154333957695,"rgba(38, 166, 154, 1.0)",0.08281701309306966,0.5212154333957695,0.35843560997389495,0,,,0.0,0.0,0.0,0.0,53.67830188896919,-2.474191066517207,False,False,True,False,True,7.298715761164907
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,0.5358663655525444,,,0.5215583303896582,"rgba(38, 166, 154, 1.0)",0.08237141444164434,0.5215583303896582,0.25909072649785936,0,,,0.0,0.0,0.0,0.0,54.57558065647437,-1.474275637261485,False,False,True,False,True,6.429520717441754
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,0.5365520599250937,,,0.5218839821255544,"rgba(38, 166, 154, 1.0)",0.08186279505620628,0.5218839821255544,0.25794401302749975,0,,,0.0,0.0,0.0,0.0,55.183219633618805,-0.619718842561717,True,False,True,False,True,6.438756778691982
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,0.536775296108291,,,0.5283921477737197,"rgba(38, 166, 154, 1.0)",0.08116933932740161,0.5283921477737197,0.45839786962168205,0,,,0.0,0.0,0.0,0.0,57.649561801397255,1.9901340507215224,True,False,True,False,True,8.504259675137416
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,0.536775296108291,,,0.5283921477737197,"rgba(38, 166, 154, 1.0)",0.08049558203981104,0.5283921477737197,0.419996369608954,0,,,0.0,0.0,0.0,0.0,58.80479780942587,3.3480704322973764,True,False,True,False,True,8.119848266531587
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,0.5367779239034617,,,0.528281815334334,"rgba(38, 166, 154, 1.0)",0.07989899765971442,0.528281815334334,0.2705689094841553,0,,,0.0,0.0,0.0,0.0,57.80074028285156,3.3480704322973764,True,False,True,False,True,6.730937836616491
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,0.5367779239034617,,,0.528281815334334,"rgba(38, 166, 154, 1.0)",0.0791297173138018,0.528281815334334,-0.06674882096934742,0,,,0.0,0.0,0.0,0.0,53.8495477522433,3.3480704322973764,True,False,True,False,False,3.792767661047815
