date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,1.42,1.445,1.335,1.35,4223.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,1.385,1.455,1.315,1.32,28154.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.38,1.435,1.355,1.365,5461.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.930232558139515,-81.39534883720927,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.295,1.34,1.28,1.305,8086.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.731931485865445,-75.88079654644199,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.235,1.25,1.185,1.185,7283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.641855540803633,-75.88079654644199,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.25,1.315,1.25,1.285,6111.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.83893502742272,-65.97022754564219,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.255,1.265,1.22,1.225,2503.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.021435330693762,-60.298834590505294,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.265,1.27,1.245,1.265,2221.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.05695407892884,-52.78116562305162,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.315,1.385,1.31,1.365,6253.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.52535608211288,-42.31750289180686,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.26493053507266,-32.94120465922742,False,False,True,False,True,
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.55573467080232,-29.703732310342122,False,False,False,False,True,
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.53039848423354,-23.970288542588655,False,False,True,False,True,
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.97025790834441,-18.04876840904974,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.316073464678155,-14.288510501619655,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.21328383556732,-11.071594704465838,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.22991583066547,-9.897292895447166,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.30523911369303,-8.848440254163215,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.90973300843505,-8.848440254163215,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.42016830863271,-8.848440254163215,False,False,False,False,True,
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.14077700008407,-4.9503726559613455,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.05765222483447,2.395510915129101,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.02035554040583,7.56299489318917,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,1.78,"rgba(38, 166, 154, 1.0)",,1.78,,0,,,0.0,0.0,0.0,0.0,71.88675487850753,11.592108347362142,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,1.716614031394016,"rgba(38, 166, 154, 1.0)",,1.716614031394016,,0,,,0.0,0.0,0.0,0.0,69.98992517350943,11.592108347362142,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,1.7146689786144826,"rgba(38, 166, 154, 1.0)",,1.7146689786144826,,0,,,0.0,0.0,0.0,0.0,69.65425367956848,11.592108347362142,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,1.6978951597858996,"rgba(38, 166, 154, 1.0)",,1.6978951597858996,,0,,,0.0,0.0,0.0,0.0,64.57166462424611,11.592108347362142,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,1.6794945815290854,"rgba(38, 166, 154, 1.0)",,1.6794945815290854,,0,,,0.0,0.0,0.0,0.0,61.18327192069786,20.165009438590474,False,False,True,False,False,
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,1.6715670107290457,"rgba(38, 166, 154, 1.0)",,1.6715670107290457,,0,,,0.0,0.0,0.0,0.0,60.34177827501244,18.934570720747814,False,False,True,False,False,
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,1.6719379602139115,"rgba(38, 166, 154, 1.0)",,1.6719379602139115,,0,,,0.0,0.0,0.0,0.0,60.84792122864574,18.898691425734413,False,False,True,False,False,
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,1.663112198271164,"rgba(38, 166, 154, 1.0)",,1.663112198271164,,0,,,0.0,0.0,0.0,0.0,56.63534016501414,14.438443421448525,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,1.657345158553399,"rgba(38, 166, 154, 1.0)",,1.657345158553399,,0,,,0.0,0.0,0.0,0.0,55.60153955191954,13.037391897387266,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,1.6502204890179373,"rgba(38, 166, 154, 1.0)",,1.6502204890179373,,0,,,0.0,0.0,0.0,0.0,52.65858031265589,9.856253905212618,False,False,False,False,False,
