date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.027932960893958,-45.47486033519544,False,False,False,True,True,
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.379888268156602,-42.7597765363127,False,False,False,True,True,
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.78357280817669,-42.75847162347898,False,False,False,True,True,
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.859496813244399,-41.210209971473645,False,False,False,True,False,
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.155393581339052,-42.572635387278915,False,False,False,True,False,
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.250659331076948,-41.75863323632764,False,False,False,True,True,
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.366643219217135,-39.30576181735972,False,False,False,True,True,
