date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,40.36,40.485,40.345,40.395,6344.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,40.59,40.625,40.31,40.425,18245.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.35218508997417,-64.2673521850904,False,False,True,False,True,
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.550379413594825,-64.2673521850904,False,False,False,True,True,
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.0158422960086,-64.2673521850904,False,False,False,True,True,
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.111151626235745,-64.2673521850904,False,False,False,True,True,
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.590071313897667,-64.2673521850904,False,False,False,True,True,
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.87497861256547,-64.2673521850904,False,False,False,True,True,
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.226893537868364,-64.2673521850904,False,False,False,True,True,
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.94246433161645,-55.21097799554252,False,False,False,False,True,
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.851676154560266,-52.13369383851848,False,False,False,True,True,
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.58140756602393,-47.24400819237396,False,False,False,True,True,
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.23092485292817,-44.85415183624763,False,False,False,True,True,
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.026729593384246,-40.56154654987677,False,False,False,True,True,
