date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.71428571428571,-88.57142857142857,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.56667985753858,-69.0328452710724,False,False,False,False,True,
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.906909959258684,-52.243496113833785,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.79879509586621,-38.127347052431446,False,False,True,False,True,
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.11507022775726,-26.822124835928932,False,False,True,False,True,
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.66349263443203,-25.328446251887883,False,False,True,False,True,
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.30612640955208,-20.105434345312645,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.89081234391342,-14.711312570061516,False,False,True,False,True,
