date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,44.47,44.625,43.275,43.3,44758.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,43.43,43.73,43.23,43.635,92040.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,44.05,44.16,43.71,43.885,16307.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,43.885,43.885,43.885,43.885,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,44.83,45.415,44.83,45.235,38761.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,45.07,45.28,44.84,45.025,20006.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.09967414483188,46.489706730348686,False,False,True,False,False,
2023-12-28 17:00:00+00:00,44.635,44.85,44.275,44.29,47868.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.21602412533439,36.02844126411104,False,False,True,False,False,
2023-12-29 17:00:00+00:00,44.085,44.33,43.845,43.91,24811.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.17011654329224,26.92495386880833,False,False,True,False,False,
2024-01-01 17:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.80617815526412,21.390364746075633,False,False,True,False,False,
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.283491874408824,19.167363159462468,False,False,True,False,False,
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.89158289592545,19.167363159462468,False,False,True,False,False,
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.77006762783548,13.178339516399149,False,False,True,False,False,
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.785173436518434,10.736178683676407,False,False,False,False,False,
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.79289995299159,5.332441688116283,False,False,False,True,False,
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.344478367652904,0.42394394420517756,False,False,False,True,False,
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.41002611883316,-4.074690444281032,False,False,False,True,False,
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.687470448543408,-7.566678454403771,False,False,False,True,False,
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.881125921358937,-7.635928175681926,False,False,False,True,False,
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.01022956990262,-8.081491322622185,False,False,False,True,False,
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.437962640176863,-11.160649472784101,False,False,False,True,False,
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.134956059825182,-13.933821291661317,False,False,False,True,False,
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,40.16,"rgba(239, 83, 80, 1.0)",,40.16,,0,,,0.0,0.0,0.0,0.0,26.64566777936178,-15.032335402675265,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,40.3994208609943,"rgba(239, 83, 80, 1.0)",,40.3994208609943,,0,,,0.0,0.0,0.0,0.0,29.659882228052734,-15.032335402675265,False,False,False,True,False,
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,40.70800631691804,"rgba(239, 83, 80, 1.0)",,40.70800631691804,,0,,,0.0,0.0,0.0,0.0,34.1390287576549,-15.032335402675265,False,False,False,True,True,
