date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,92.19,92.19,91.04,91.175,1528.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.5323194954439,-10.717406541923644,False,False,False,True,False,
2025-01-30 18:00:00+00:00,91.175,92.16,90.91,91.95,1686.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.08187584182136,-10.717406541923644,False,False,False,True,False,
2025-01-30 19:00:00+00:00,91.95,92.23,91.84,92.025,714.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.133812329106384,-10.717406541923644,False,False,False,True,False,
2025-01-30 20:00:00+00:00,92.025,92.915,91.66,92.17,7196.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.8895415932364,-10.717406541923644,False,False,False,True,False,
2025-01-31 15:00:00+00:00,90.25,90.85,89.69,90.85,3734.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.685013205268774,-10.717406541923644,False,False,False,True,False,
2025-01-31 16:00:00+00:00,90.85,91.845,90.64,91.58,2786.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.24851725765362,-10.717406541923644,False,False,False,True,False,
2025-01-31 17:00:00+00:00,91.58,91.92,91.49,91.845,2343.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.71906346604225,-10.717406541923644,False,False,False,True,False,
2025-01-31 18:00:00+00:00,91.845,91.845,90.69,90.79,3172.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.376623834723546,-10.717406541923644,False,False,False,True,False,
2025-01-31 19:00:00+00:00,90.79,90.79,89.91,90.295,1249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.56583007638616,-10.717406541923644,False,False,False,True,False,
2025-01-31 20:00:00+00:00,90.18,90.96,89.85,90.42,5815.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.29681449254926,-3.963103458517651,False,False,False,True,False,
2025-02-03 15:00:00+00:00,89.36,89.98,88.37,89.595,3422.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.43150496719008,-7.209870921141146,False,False,False,True,False,
2025-02-03 16:00:00+00:00,89.595,89.66,88.26,88.28,1200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.21451779207775,-11.54363742305815,False,False,False,True,False,
2025-02-03 17:00:00+00:00,88.34,88.34,87.005,87.225,1980.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.08375944225969,-15.62573249844396,False,False,False,True,False,
2025-02-03 18:00:00+00:00,87.225,87.41,86.68,86.89,1752.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.96324149958478,-18.694674473586595,False,False,False,True,False,
2025-02-03 19:00:00+00:00,86.91,87.71,86.905,87.185,4679.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.383904795832557,-19.476752248816084,False,False,False,True,False,
2025-02-03 20:00:00+00:00,87.185,87.22,86.38,86.7,21418.0,,,,,,,,86.76666666666667,"rgba(239, 83, 80, 1.0)",,86.76666666666667,,0,,,0.0,0.0,0.0,0.0,22.316687658191164,-20.85257567665284,False,False,False,True,False,
2025-02-04 15:00:00+00:00,87.54,88.72,87.34,88.295,5784.0,,,,,,,,87.0540734749896,"rgba(239, 83, 80, 1.0)",,87.0540734749896,,0,,,0.0,0.0,0.0,0.0,28.357239818237368,-20.85257567665284,False,False,False,True,True,
2025-02-04 16:00:00+00:00,88.39,88.48,87.88,88.45,5292.0,,,,,,,,87.25210028518084,"rgba(239, 83, 80, 1.0)",,87.25210028518084,,0,,,0.0,0.0,0.0,0.0,32.92024396763356,-24.30687200373317,False,False,False,True,True,
2025-02-04 17:00:00+00:00,88.51,89.19,88.49,88.9,4411.0,,,,,,,,87.44428144334552,"rgba(239, 83, 80, 1.0)",,87.44428144334552,,0,,,0.0,0.0,0.0,0.0,37.527522148937464,-20.039596414528916,False,False,False,True,True,
2025-02-04 18:00:00+00:00,88.9,89.2,88.9,89.025,5514.0,,,,,,,,87.6519238234439,"rgba(239, 83, 80, 1.0)",,87.6519238234439,,0,,,0.0,0.0,0.0,0.0,41.03745414364912,-16.795574535693547,False,False,False,True,True,
2025-02-04 19:00:00+00:00,88.96,90.485,88.935,89.94,8137.0,,,,,,,,87.99551118231928,"rgba(239, 83, 80, 1.0)",,87.99551118231928,,0,,,0.0,0.0,0.0,0.0,46.30350534127838,-11.912989784814329,False,False,False,False,True,
2025-02-04 20:00:00+00:00,89.87,90.99,89.7,89.74,22463.0,,,,,,,,88.65625056492145,"rgba(239, 83, 80, 1.0)",,88.65625056492145,,0,,,0.0,0.0,0.0,0.0,49.05830837617837,-9.350425774280659,False,False,False,False,True,
2025-02-05 15:00:00+00:00,88.75,88.99,87.91,88.545,1774.0,,,,,,,,88.65210964484199,"rgba(239, 83, 80, 1.0)",,88.65210964484199,,0,,,0.0,0.0,0.0,0.0,47.04818595989095,-9.350425774280659,False,False,False,True,True,
2025-02-05 16:00:00+00:00,88.545,88.545,87.875,88.155,3813.0,,,,,,,,88.62977459311843,"rgba(239, 83, 80, 1.0)",,88.62977459311843,,0,,,0.0,0.0,0.0,0.0,44.67470058994392,-9.350425774280659,False,False,False,True,False,
2025-02-05 17:00:00+00:00,88.155,89.29,88.15,89.125,3458.0,,,,,,,,88.63926510609605,"rgba(239, 83, 80, 1.0)",,88.63926510609605,,0,,,0.0,0.0,0.0,0.0,46.45200811426334,-9.350425774280659,False,False,False,True,False,
2025-02-05 18:00:00+00:00,89.125,89.48,88.6,88.6,3392.0,,,,,,,,88.64934982135055,"rgba(239, 83, 80, 1.0)",,88.64934982135055,,0,,,0.0,0.0,0.0,0.0,46.09183630830785,-9.350425774280659,False,False,False,True,False,
2025-02-05 19:00:00+00:00,88.6,89.13,88.56,89.1,3642.0,,,,,,,,88.66082177302894,"rgba(239, 83, 80, 1.0)",,88.66082177302894,,0,,,0.0,0.0,0.0,0.0,47.49675674543531,-9.350425774280659,False,False,False,True,False,
2025-02-05 20:00:00+00:00,89.1,89.19,88.55,89.02,8901.0,,,,,,,,88.68436227240412,"rgba(239, 83, 80, 1.0)",,88.68436227240412,,0,,,0.0,0.0,0.0,0.0,48.16505351424316,-8.532355876048854,True,False,False,False,False,
2025-02-06 15:00:00+00:00,89.41,90.95,89.11,90.09,4637.0,,,,,,,,88.74606052781998,"rgba(239, 83, 80, 1.0)",,88.74606052781998,,0,,,0.0,0.0,0.0,0.0,51.87689575379531,-4.602242695383595,True,False,True,False,True,
2025-02-06 16:00:00+00:00,90.09,91.07,89.8,89.8,3651.0,,,,,,,,89.51006937976109,"rgba(239, 83, 80, 1.0)",,89.51006937976109,,0,,,0.0,0.0,0.0,0.0,53.24727134111453,-2.9700457265167444,True,False,True,False,True,
2025-02-06 17:00:00+00:00,89.705,89.9,88.15,88.32,1886.0,,,,,,,,89.26590072819448,"rgba(239, 83, 80, 1.0)",,89.26590072819448,,0,,,0.0,0.0,0.0,0.0,49.6289045870302,-2.9700457265167444,True,False,False,False,False,
2025-02-06 18:00:00+00:00,88.09,88.41,86.65,86.66,7703.0,,,,,,,,88.48833354564835,"rgba(239, 83, 80, 1.0)",,88.48833354564835,,0,,,0.0,0.0,0.0,0.0,43.902348104289004,0.3565534311094751,True,False,False,True,False,
2025-02-06 19:00:00+00:00,86.55,86.55,85.83,85.95,9876.0,,,,,,,,87.92260548308693,"rgba(239, 83, 80, 1.0)",,87.92260548308693,,0,,,0.0,0.0,0.0,0.0,38.98772295596653,-4.138339047020608,False,False,False,True,False,
2025-02-06 20:00:00+00:00,86.025,86.09,85.25,85.65,19718.0,,,,,,,,87.34167086922396,"rgba(239, 83, 80, 1.0)",,87.34167086922396,,0,,,0.0,0.0,0.0,0.0,35.26430973228368,-7.4957395592925735,False,True,False,True,False,
2025-02-07 15:00:00+00:00,87.18,87.18,85.85,85.91,3079.0,,,,,,,,87.31426641819135,"rgba(239, 83, 80, 1.0)",,87.31426641819135,,0,,,0.0,0.0,0.0,0.0,33.81462011019394,-8.855810112207308,False,True,False,True,False,
2025-02-07 16:00:00+00:00,85.91,85.91,84.16,84.19,2682.0,,,,,,,,87.2350407584859,"rgba(239, 83, 80, 1.0)",,87.2350407584859,,0,,,0.0,0.0,0.0,0.0,30.353561004380794,-12.206589894271097,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,84.12,84.655,83.98,84.39,2060.0,,,,,,,,87.1673327955933,"rgba(239, 83, 80, 1.0)",,87.1673327955933,,0,,,0.0,0.0,0.0,0.0,28.82960577463627,-13.8051647978955,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,84.28,84.715,84.08,84.18,4233.0,,,,,,,,87.03950290689457,"rgba(239, 83, 80, 1.0)",,87.03950290689457,,0,,,0.0,0.0,0.0,0.0,27.512939286701673,-15.332530405418488,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,84.18,84.52,84.03,84.035,4228.0,,,,,,,,86.9193177634858,"rgba(239, 83, 80, 1.0)",,86.9193177634858,,0,,,0.0,0.0,0.0,0.0,26.415721971684366,-16.74105463778583,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,83.97,83.99,83.38,83.425,14325.0,,,,,,,,85.53850928898123,"rgba(239, 83, 80, 1.0)",,85.53850928898123,,0,,,0.0,0.0,0.0,0.0,24.785694246199295,-18.681044953447607,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,85.92,86.28,84.78,86.08,3123.0,,,,,,,,85.65643101017481,"rgba(239, 83, 80, 1.0)",,85.65643101017481,,0,,,0.0,0.0,0.0,0.0,32.925712578912055,-23.961843564985102,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,86.08,86.43,85.44,86.37,2755.0,,,,,,,,85.75100529641638,"rgba(239, 83, 80, 1.0)",,85.75100529641638,,0,,,0.0,0.0,0.0,0.0,39.05577456605706,-18.39603455066691,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,86.4,86.95,86.37,86.935,1969.0,,,,,,,,85.8316312954172,"rgba(239, 83, 80, 1.0)",,85.8316312954172,,0,,,0.0,0.0,0.0,0.0,44.49680177495965,-13.562159600594782,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,86.935,86.935,86.04,86.04,1689.0,,,,,,,,85.87698536746676,"rgba(239, 83, 80, 1.0)",,85.87698536746676,,0,,,0.0,0.0,0.0,0.0,45.734201543345876,-12.514718799676501,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,86.075,86.12,85.575,85.61,2133.0,,,,,,,,85.90344035135588,"rgba(239, 83, 80, 1.0)",,85.90344035135588,,0,,,0.0,0.0,0.0,0.0,45.508150523561056,-12.514718799676501,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,85.65,86.48,85.5,85.64,12842.0,,,,,,,,86.00975762944195,"rgba(239, 83, 80, 1.0)",,86.00975762944195,,0,,,0.0,0.0,0.0,0.0,45.450983866783716,-12.176451572094805,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,84.86,86.49,84.68,86.49,4652.0,,,,,,,,86.03075018140946,"rgba(239, 83, 80, 1.0)",,86.03075018140946,,0,,,0.0,0.0,0.0,0.0,47.963786577534066,-9.330979278652563,True,False,False,False,True,0.0
2025-02-11 16:00:00+00:00,86.83,87.255,85.61,85.69,8691.0,,,,,,,,86.11027403226134,"rgba(239, 83, 80, 1.0)",,86.11027403226134,,0,,,0.0,0.0,0.0,0.0,47.35874025159968,-9.330979278652563,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,85.6,86.3,85.33,85.33,2943.0,,,,,,,,86.07506453839419,"rgba(239, 83, 80, 1.0)",,86.07506453839419,,0,,,0.0,0.0,0.0,0.0,46.01170027548799,-9.330979278652563,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,85.33,85.43,85.21,85.295,860.0,,,,,,,,86.05954920308943,"rgba(239, 83, 80, 1.0)",,86.05954920308943,,0,,,0.0,0.0,0.0,0.0,45.01743659210372,-9.330979278652563,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,85.295,85.47,84.97,85.47,1742.0,,,,,,,,86.03256047349328,"rgba(239, 83, 80, 1.0)",,86.03256047349328,,0,,,0.0,0.0,0.0,0.0,45.0408254938542,-9.330979278652563,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,85.4,85.61,85.245,85.34,9737.0,,,,,,,,85.95687795011605,"rgba(239, 83, 80, 1.0)",,85.95687795011605,,0,,,0.0,0.0,0.0,0.0,44.61585328758165,-9.330979278652563,True,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,84.71,85.48,84.665,85.31,1699.0,,,,,,,,85.9410956846329,"rgba(239, 83, 80, 1.0)",,85.9410956846329,,0,,,0.0,0.0,0.0,0.0,44.222352484981606,-9.330979278652563,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,85.31,85.5,84.66,85.235,2361.0,,,,,,,,85.9205454592638,"rgba(239, 83, 80, 1.0)",,85.9205454592638,,0,,,0.0,0.0,0.0,0.0,43.65885848832776,-9.330979278652563,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,85.26,85.31,84.68,85.01,2835.0,,,,,,,,85.89318475881362,"rgba(239, 83, 80, 1.0)",,85.89318475881362,,0,,,0.0,0.0,0.0,0.0,42.35320928677011,-9.330979278652563,True,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,85.08,85.1,83.435,83.77,4803.0,,,,,,,,85.79709008378998,"rgba(239, 83, 80, 1.0)",,85.79709008378998,,0,,,0.0,0.0,0.0,0.0,37.65275816743707,-8.468115161229818,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,83.77,84.49,83.57,84.39,4542.0,,,,,,,,85.72301970734026,"rgba(239, 83, 80, 1.0)",,85.72301970734026,,0,,,0.0,0.0,0.0,0.0,37.864496314318565,-8.468115161229818,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,84.45,84.49,83.59,83.825,12770.0,,,,,,,,85.5371465693985,"rgba(239, 83, 80, 1.0)",,85.5371465693985,,0,,,0.0,0.0,0.0,0.0,36.4049720600502,-9.814549398532144,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,84.4,84.65,83.72,84.0,5511.0,,,,,,,,85.48092169899546,"rgba(239, 83, 80, 1.0)",,85.48092169899546,,0,,,0.0,0.0,0.0,0.0,36.36032766768483,-10.033309101067985,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,84.095,85.38,83.995,84.6,5746.0,,,,,,,,85.45504697676361,"rgba(239, 83, 80, 1.0)",,85.45504697676361,,0,,,0.0,0.0,0.0,0.0,39.28441543853089,-10.033309101067985,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,84.605,85.29,84.29,84.96,2729.0,,,,,,,,85.44779983486471,"rgba(239, 83, 80, 1.0)",3.0447925519950627,85.44779983486471,-0.16020790465514373,0,,,0.0,0.0,0.0,0.0,42.80311645723765,-11.06961506555131,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,84.96,85.54,84.94,85.5,1463.0,,,,,,,,85.44979250377564,"rgba(239, 83, 80, 1.0)",3.031103674651595,85.44979250377564,0.016564097310241534,0,,,0.0,0.0,0.0,0.0,47.26368380714771,-7.047169808739042,True,False,False,False,True,0.0
2025-02-13 19:00:00+00:00,85.5,85.6,85.165,85.165,1823.0,,,,,,,,85.42348888866066,"rgba(239, 83, 80, 1.0)",3.0205902606150397,85.42348888866066,-0.08557562143765182,0,,,0.0,0.0,0.0,0.0,48.71827006032125,-5.84600617582997,True,False,False,False,True,0.0
2025-02-13 20:00:00+00:00,85.155,85.52,84.855,85.13,6719.0,,,,,,,,85.4004557702325,"rgba(239, 83, 80, 1.0)",3.0068753603088267,85.4004557702325,-0.08994578684655696,0,,,0.0,0.0,0.0,0.0,49.52547300928404,-5.099142949286666,True,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,84.24,84.25,82.65,82.65,4917.0,,,,,,,,85.19543889322271,"rgba(239, 83, 80, 1.0)",3.0231671642009146,85.19543889322271,-0.8419775536611853,0,,,0.0,0.0,0.0,0.0,42.74228086629785,-2.1011511768271802,True,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,82.65,83.0,81.02,81.02,8604.0,,,,,,,,84.8174884780274,"rgba(239, 83, 80, 1.0)",3.0848517025988325,84.8174884780274,-1.2310116803437297,0,,,0.0,0.0,0.0,0.0,35.876091247774056,-8.146535272858856,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,81.065,81.22,80.07,80.59,7549.0,,,,,,,,84.51169160332071,"rgba(239, 83, 80, 1.0)",3.1612357074723296,84.51169160332071,-1.2405565311219477,0,,,0.0,0.0,0.0,0.0,30.805885043877495,-12.423500261145499,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,80.545,81.15,80.52,81.15,6631.0,,,,,,,,84.32678878218385,"rgba(239, 83, 80, 1.0)",3.1817784986410174,84.32678878218385,-0.9984317838406099,0,,,0.0,0.0,0.0,0.0,29.781782563507093,-13.10834270328759,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,81.13,81.14,80.23,80.25,6051.0,,,,,,,,84.16159983758033,"rgba(239, 83, 80, 1.0)",3.2157758650773967,84.16159983758033,-1.2163782557296425,0,,,0.0,0.0,0.0,0.0,27.816512052662866,-14.944354727909484,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,80.25,80.25,79.15,79.49,21972.0,,,,,,,,83.56330857588182,"rgba(239, 83, 80, 1.0)",3.274069927764487,83.56330857588182,-1.2441116609452054,0,,,0.0,0.0,0.0,0.0,25.57915792761701,-17.16481333804557,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,83.56330857588182,"rgba(239, 83, 80, 1.0)",3.3218033363529003,83.56330857588182,-1.2262341154591117,0,,,0.0,0.0,0.0,0.0,24.087588510919776,-18.786653832904324,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,83.56330857588182,"rgba(239, 83, 80, 1.0)",3.362691406521768,83.56330857588182,-1.2113239317713933,0,,,0.0,0.0,0.0,0.0,23.093208899788284,-20.049999279193077,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,83.56330857588182,"rgba(239, 83, 80, 1.0)",3.376603659044117,83.56330857588182,-1.2063330456245902,0,,,0.0,0.0,0.0,0.0,22.430289159033954,-21.093036853213363,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,83.56330857588182,"rgba(239, 83, 80, 1.0)",3.403072011744237,83.56330857588182,-1.1969504500123873,0,,,0.0,0.0,0.0,0.0,21.988342665197735,-21.993131070466283,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,83.56330857588182,"rgba(239, 83, 80, 1.0)",3.4252995686705985,83.56330857588182,-1.1891831631715433,0,,,0.0,0.0,0.0,0.0,21.69371166930692,-22.792254560328143,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,,,83.56330857588182,"rgba(239, 83, 80, 1.0)",3.463487771097278,83.56330857588182,-1.1760713030008325,0,,,0.0,0.0,0.0,0.0,21.497291005379715,-23.51246970481869,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,78.26,78.99,77.165,78.77,10421.0,,,,,,,,83.2580161652476,"rgba(239, 83, 80, 1.0)",3.4962309603239565,83.2580161652476,-1.2836726795737048,0,,,0.0,0.0,0.0,0.0,19.9521460190962,-25.43793823162646,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,78.5,79.13,78.29,78.29,5517.0,,,,,,,,83.12334942443469,"rgba(239, 83, 80, 1.0)",3.5312424210234954,83.12334942443469,-1.3687390578621867,0,,,0.0,0.0,0.0,0.0,18.18564937958743,-27.45558890309097,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,78.28,78.9,78.27,78.67,2608.0,,,,,,,,83.06374727092849,"rgba(239, 83, 80, 1.0)",3.5425246850437024,83.06374727092849,-1.2402869878306246,0,,,0.0,0.0,0.0,0.0,19.980756999980272,-27.45558890309097,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,78.67,79.195,77.6,77.6,5483.0,,,,,,,,82.92916992040526,"rgba(239, 83, 80, 1.0)",3.6044261541749933,82.92916992040526,-1.4785071721423688,0,,,0.0,0.0,0.0,0.0,19.223518737686728,-27.45558890309097,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,77.545,78.07,77.24,77.71,5352.0,,,,,,,,82.79245361239728,"rgba(239, 83, 80, 1.0)",3.6372760610302834,82.79245361239728,-1.3973241313329534,0,,,0.0,0.0,0.0,0.0,19.48559609174209,-27.45558890309097,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,77.71,78.91,77.17,78.74,14862.0,,,,,,,,82.49995427627837,"rgba(239, 83, 80, 1.0)",3.6278799706000346,82.49995427627837,-1.0364053680796113,0,,,0.0,0.0,0.0,0.0,25.726496690022287,-28.33698875965325,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,77.705,78.31,76.285,76.42,8729.0,,,,,,,,82.29416969457722,"rgba(239, 83, 80, 1.0)",3.697419392246703,82.29416969457722,-1.5887215031367685,0,,,0.0,0.0,0.0,0.0,25.229691280435258,-28.33698875965325,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,76.315,77.015,76.24,76.52,10948.0,,,,,,,,82.03939587508286,"rgba(239, 83, 80, 1.0)",3.7633613473370375,82.03939587508286,-1.466613318699359,0,,,0.0,0.0,0.0,0.0,25.338515032365738,-28.33698875965325,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,76.56,76.675,75.13,75.34,11134.0,,,,,,,,81.76353280420474,"rgba(239, 83, 80, 1.0)",3.8520209063636806,81.76353280420474,-1.6675747511112484,0,,,0.0,0.0,0.0,0.0,23.81082823890056,-28.33698875965325,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,75.34,75.54,74.86,75.16,9907.0,,,,,,,,81.5184615503769,"rgba(239, 83, 80, 1.0)",3.9501443319508023,81.5184615503769,-1.6096782841443005,0,,,0.0,0.0,0.0,0.0,22.57630543983858,-28.33698875965325,False,True,False,True,False,0.0
