date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.38628495756714,2.8615966971574807,False,False,True,False,True,
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.23817233584968,5.630019917056551,False,False,True,False,True,
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.80609725470471,8.032061379412383,False,False,True,False,True,
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.18471386727472,10.137612353577595,False,False,True,False,True,
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.4371249423214,11.991904373088424,False,False,True,False,True,
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.97877410363849,17.56240124550017,False,False,True,False,True,
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,,,,,,,,,6.376666666666667,"rgba(38, 166, 154, 1.0)",,6.376666666666667,,0,,,0.0,0.0,0.0,0.0,81.29170242869515,21.619154187477278,False,False,True,False,True,
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,,,,,,,,,6.347935002634279,"rgba(239, 83, 80, 1.0)",,6.347935002634279,,0,,,0.0,0.0,0.0,0.0,71.36570211023552,31.16790069882154,False,False,True,False,False,
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,,,,,,,,,6.301460586115029,"rgba(239, 83, 80, 1.0)",,6.301460586115029,,0,,,0.0,0.0,0.0,0.0,59.69693134856058,20.35689529208628,False,False,True,False,False,
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,,,,,,,,,6.284426197686156,"rgba(239, 83, 80, 1.0)",,6.284426197686156,,0,,,0.0,0.0,0.0,0.0,57.07525190929461,18.119955066167265,False,False,True,False,False,
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,,,,,,,,,6.241510039185768,"rgba(239, 83, 80, 1.0)",,6.241510039185768,,0,,,0.0,0.0,0.0,0.0,54.773049391507975,15.852417770426442,False,False,True,False,False,
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0,,,,,,,,,6.222217571668046,"rgba(239, 83, 80, 1.0)",,6.222217571668046,,0,,,0.0,0.0,0.0,0.0,48.64170244764358,9.91321652790107,False,False,False,True,False,
2025-02-19 16:00:00+00:00,5.985,6.07,5.955,6.065,1821.0,,,,,,,,,6.1208434619974526,"rgba(239, 83, 80, 1.0)",,6.1208434619974526,,0,,,0.0,0.0,0.0,0.0,46.78904191195239,7.9179347314256745,False,False,False,True,False,
2025-02-19 17:00:00+00:00,6.06,6.23,6.06,6.2,2561.0,,,,,,,,,6.158076365232494,"rgba(239, 83, 80, 1.0)",,6.158076365232494,,0,,,0.0,0.0,0.0,0.0,48.716836457553796,7.9179347314256745,False,False,False,False,False,
2025-02-19 18:00:00+00:00,6.2,6.24,6.165,6.235,3195.0,,,,,,,,,6.180509362430711,"rgba(239, 83, 80, 1.0)",,6.180509362430711,,0,,,0.0,0.0,0.0,0.0,50.735105091589745,7.9179347314256745,False,False,False,False,False,
2025-02-19 19:00:00+00:00,6.22,6.315,6.205,6.295,2967.0,,,,,,,,,6.199521574648693,"rgba(239, 83, 80, 1.0)",,6.199521574648693,,0,,,0.0,0.0,0.0,0.0,53.3181709050495,7.9179347314256745,False,False,True,False,True,
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0,,,,,,,,,6.2745307658410026,"rgba(38, 166, 154, 1.0)",,6.2745307658410026,,0,,,0.0,0.0,0.0,0.0,57.565128184641466,7.9179347314256745,False,False,True,False,True,
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0,,,,,,,,,6.275612505865267,"rgba(38, 166, 154, 1.0)",,6.275612505865267,,0,,,0.0,0.0,0.0,0.0,56.12523204121278,7.9179347314256745,False,False,True,False,True,
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0,,,,,,,,,6.295379394011791,"rgba(38, 166, 154, 1.0)",,6.295379394011791,,0,,,0.0,0.0,0.0,0.0,58.34901602136479,-0.4792950591613163,False,False,True,False,True,
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0,,,,,,,,,6.325429760929222,"rgba(38, 166, 154, 1.0)",,6.325429760929222,,0,,,0.0,0.0,0.0,0.0,58.91169899002905,0.6399568450802278,False,False,True,False,True,
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0,,,,,,,,,6.341033753052121,"rgba(38, 166, 154, 1.0)",,6.341033753052121,,0,,,0.0,0.0,0.0,0.0,60.81693828184677,3.041746012283582,False,False,True,False,True,
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0,,,,,,,,,6.413549775536667,"rgba(38, 166, 154, 1.0)",,6.413549775536667,,0,,,0.0,0.0,0.0,0.0,60.95665022874223,3.7962863755188323,False,False,True,False,True,
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0,,,,,,,,,6.423263141629325,"rgba(38, 166, 154, 1.0)",,6.423263141629325,,0,,,0.0,0.0,0.0,0.0,61.46011504538943,4.929309451087718,False,False,True,False,True,
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0,,,,,,,,,6.426710743108792,"rgba(38, 166, 154, 1.0)",,6.426710743108792,,0,,,0.0,0.0,0.0,0.0,61.50239887379199,5.63151440613197,False,False,True,False,True,
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,,,,,,,,,6.427206814071003,"rgba(38, 166, 154, 1.0)",,6.427206814071003,,0,,,0.0,0.0,0.0,0.0,60.74814294857593,5.63151440613197,False,False,True,False,True,
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,,,,,,,,,6.416172313440324,"rgba(38, 166, 154, 1.0)",,6.416172313440324,,0,,,0.0,0.0,0.0,0.0,56.53274164045364,5.63151440613197,False,False,True,False,False,
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,,,,,,,,,6.398710159468965,"rgba(38, 166, 154, 1.0)",,6.398710159468965,,0,,,0.0,0.0,0.0,0.0,52.03648778500404,7.303911992979835,False,False,False,False,False,
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,,,,,,,,,6.387517591094699,"rgba(38, 166, 154, 1.0)",,6.387517591094699,,0,,,0.0,0.0,0.0,0.0,47.893661090438854,3.454686922615622,False,False,False,True,False,
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,,,,,,,,,6.359594303211178,"rgba(38, 166, 154, 1.0)",,6.359594303211178,,0,,,0.0,0.0,0.0,0.0,49.092150218474345,3.454686922615622,False,False,False,False,False,
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,,,,,,,,,6.3569063793551415,"rgba(38, 166, 154, 1.0)",,6.3569063793551415,,0,,,0.0,0.0,0.0,0.0,46.056314814653504,1.8349838243334489,False,False,False,True,False,
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,,,,,,,,,6.355918609023328,"rgba(38, 166, 154, 1.0)",,6.355918609023328,,0,,,0.0,0.0,0.0,0.0,47.27381533478149,1.8349838243334489,False,False,False,True,False,
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,,,,,,,,,6.357183469501763,"rgba(38, 166, 154, 1.0)",,6.357183469501763,,0,,,0.0,0.0,0.0,0.0,49.73816181561719,1.8349838243334489,False,False,False,False,True,
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,,,6.358566446025162,"rgba(38, 166, 154, 1.0)",,6.358566446025162,,0,,,0.0,0.0,0.0,0.0,50.7313997456306,1.8349838243334489,False,True,False,False,True,
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,,,,,,,,,6.35861176251984,"rgba(38, 166, 154, 1.0)",,6.35861176251984,,0,,,0.0,0.0,0.0,0.0,50.29247872104116,1.8349838243334489,False,True,False,False,True,
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,,,,,,,,,6.360318035891578,"rgba(38, 166, 154, 1.0)",,6.360318035891578,,0,,,0.0,0.0,0.0,0.0,50.89998951713797,1.8349838243334489,False,True,False,False,True,
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,,,6.346256207375268,"rgba(239, 83, 80, 1.0)",,6.346256207375268,,0,,,0.0,0.0,0.0,0.0,43.56691288041266,-1.071655762931286,False,True,False,True,False,
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,,,6.330025042043924,"rgba(239, 83, 80, 1.0)",,6.330025042043924,,0,,,0.0,0.0,0.0,0.0,38.125323872454324,-5.975445507624229,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,,,6.188088139817881,"rgba(239, 83, 80, 1.0)",,6.188088139817881,,0,,,0.0,0.0,0.0,0.0,35.08525098354947,-8.60328880394561,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,,,6.193234263748159,"rgba(239, 83, 80, 1.0)",,6.193234263748159,,0,,,0.0,0.0,0.0,0.0,34.73670192934965,-8.905614421972224,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,,,6.18977111584205,"rgba(239, 83, 80, 1.0)",,6.18977111584205,,0,,,0.0,0.0,0.0,0.0,34.251470841845645,-9.567046747522099,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,,,6.182413017519056,"rgba(239, 83, 80, 1.0)",,6.182413017519056,,0,,,0.0,0.0,0.0,0.0,34.203321335744434,-9.970409391787832,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,,,6.189145816281939,"rgba(239, 83, 80, 1.0)",,6.189145816281939,,0,,,0.0,0.0,0.0,0.0,37.42818490277451,-9.970409391787832,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,,,6.192168640043283,"rgba(239, 83, 80, 1.0)",,6.192168640043283,,0,,,0.0,0.0,0.0,0.0,42.61122835722881,-13.279653173592045,False,True,False,True,True,0.03720683021307636
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,,,6.196612931626989,"rgba(239, 83, 80, 1.0)",,6.196612931626989,,0,,,0.0,0.0,0.0,0.0,45.956213489979575,-10.16313966470696,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,,,6.197674093656646,"rgba(239, 83, 80, 1.0)",,6.197674093656646,,0,,,0.0,0.0,0.0,0.0,46.716387191304776,-9.380431046600854,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,,,6.201116342132354,"rgba(239, 83, 80, 1.0)",,6.201116342132354,,0,,,0.0,0.0,0.0,0.0,48.812743922746876,-7.235414912046956,False,True,False,False,True,0.07328639912310919
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,,,6.203696418760716,"rgba(239, 83, 80, 1.0)",,6.203696418760716,,0,,,0.0,0.0,0.0,0.0,49.579663772715065,-6.272118675692283,False,True,False,False,True,0.0
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,,,6.201153456547647,"rgba(239, 83, 80, 1.0)",,6.201153456547647,,0,,,0.0,0.0,0.0,0.0,46.18794185603698,-6.272118675692283,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,,,6.197999306157087,"rgba(239, 83, 80, 1.0)",,6.197999306157087,,0,,,0.0,0.0,0.0,0.0,43.4847531472578,-0.6601448210825609,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,,,6.192077576003226,"rgba(239, 83, 80, 1.0)",,6.192077576003226,,0,,,0.0,0.0,0.0,0.0,40.54514364453978,-3.524701725637968,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,,,6.184806828815413,"rgba(239, 83, 80, 1.0)",,6.184806828815413,,0,,,0.0,0.0,0.0,0.0,37.60158621494505,-6.363075934642033,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,,,6.1732982874683255,"rgba(239, 83, 80, 1.0)",,6.1732982874683255,,0,,,0.0,0.0,0.0,0.0,33.542287133981745,-10.19054136034751,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,,,6.063877748083248,"rgba(239, 83, 80, 1.0)",,6.063877748083248,,0,,,0.0,0.0,0.0,0.0,36.711925290580524,-10.19054136034751,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,,,6.072699136071605,"rgba(38, 166, 154, 1.0)",,6.072699136071605,,0,,,0.0,0.0,0.0,0.0,43.099922673856184,-13.8988025015922,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,,,6.076241044323529,"rgba(38, 166, 154, 1.0)",,6.076241044323529,,0,,,0.0,0.0,0.0,0.0,45.38401179537212,-11.89399131719685,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,,,6.0825039533293666,"rgba(38, 166, 154, 1.0)",,6.0825039533293666,,0,,,0.0,0.0,0.0,0.0,47.84559805783188,-9.566181436237478,False,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,,,6.086183957303023,"rgba(38, 166, 154, 1.0)",,6.086183957303023,,0,,,0.0,0.0,0.0,0.0,50.66067750202916,-6.821755640857404,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,,,6.102187975715383,"rgba(38, 166, 154, 1.0)",,6.102187975715383,,0,,,0.0,0.0,0.0,0.0,54.165895450073286,-3.4129804971452415,True,False,True,False,True,2.12770502152145
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,,,6.129851939692293,"rgba(38, 166, 154, 1.0)",,6.129851939692293,,0,,,0.0,0.0,0.0,0.0,57.50365572452367,-0.1675646070236141,True,False,True,False,True,3.58138409684269
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,,,6.106257992484575,"rgba(38, 166, 154, 1.0)",,6.106257992484575,,0,,,0.0,0.0,0.0,0.0,53.77814812144042,-0.1675646070236141,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,,,,,,,,,6.0974033520305895,"rgba(38, 166, 154, 1.0)",,6.0974033520305895,,0,,,0.0,0.0,0.0,0.0,52.39609562490636,-0.1675646070236141,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,,,,,,,,,6.094187177251236,"rgba(38, 166, 154, 1.0)",0.2134693049226142,6.094187177251236,-0.5583340297774576,0,,,0.0,0.0,0.0,0.0,50.96218315538697,-0.1675646070236141,True,False,False,False,False,0.0
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,,,,,,,,,6.076480194954961,"rgba(38, 166, 154, 1.0)",0.21859763934664947,6.076480194954961,-1.6993788042050715,0,,,0.0,0.0,0.0,0.0,46.17826393147173,3.6912948429029058,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,,,,,,,,,6.063431408453745,"rgba(239, 83, 80, 1.0)",0.22553539903131867,6.063431408453745,-2.054805633369295,0,,,0.0,0.0,0.0,0.0,41.83471879760526,-0.49571152272209673,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,,,,,,,,,6.038664249423541,"rgba(239, 83, 80, 1.0)",0.2304475277868326,6.038664249423541,-1.5346845020211555,0,,,0.0,0.0,0.0,0.0,40.70633797014618,-1.717852242947636,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0,,,,,,,,,6.022847467575471,"rgba(239, 83, 80, 1.0)",0.24303944365302335,6.022847467575471,-2.439305565650708,0,,,0.0,0.0,0.0,0.0,37.247895629993806,-5.193489071931552,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0,,,,,,,,,5.932027190259937,"rgba(239, 83, 80, 1.0)",0.2539538335004012,5.932027190259937,-1.8193353645878618,0,,,0.0,0.0,0.0,0.0,35.77650560141574,-6.831089182426986,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0,,,,,,,,,5.92895189885301,"rgba(239, 83, 80, 1.0)",0.2634055722559708,5.92895189885301,-1.6474666619098965,0,,,0.0,0.0,0.0,0.0,35.347149456567884,-7.619580373863464,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0,,,,,,,,,5.925945489454015,"rgba(239, 83, 80, 1.0)",0.2724455975118768,5.925945489454015,-1.5817671248485792,0,,,0.0,0.0,0.0,0.0,35.06091202666931,-8.388371297371648,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0,,,,,,,,,5.920454889279736,"rgba(239, 83, 80, 1.0)",0.28323222891382865,5.920454889279736,-1.749288529697922,0,,,0.0,0.0,0.0,0.0,33.94701543158376,-9.96174113589715,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,5.425,5.49,5.4,5.4,7021.0,,,,,,,,,5.900293609584709,"rgba(239, 83, 80, 1.0)",0.2941365895860854,5.900293609584709,-1.7008887275423017,0,,,0.0,0.0,0.0,0.0,32.87398014556116,-11.465185506419822,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,5.73,5.775,5.595,5.75,11290.0,,,,,,,,,5.905112224830427,"rgba(239, 83, 80, 1.0)",0.29642201168099663,5.905112224830427,-0.523281735896711,0,,,0.0,0.0,0.0,0.0,39.775374260537234,-16.073704310978584,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,5.725,5.725,5.615,5.69,1157.0,,,,,,,,,5.904664618428121,"rgba(239, 83, 80, 1.0)",0.2994402134674655,5.904664618428121,-0.7168864059450845,0,,,0.0,0.0,0.0,0.0,43.30810995163221,-12.78075534917042,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,5.69,5.735,5.64,5.73,3398.0,,,,,,,,,5.9039075685216735,"rgba(239, 83, 80, 1.0)",0.3013341654696313,5.9039075685216735,-0.5771252929472401,0,,,0.0,0.0,0.0,0.0,46.37346422771306,-9.931845395409113,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,5.73,5.8,5.685,5.8,1807.0,,,,,,,,,5.90431706691266,"rgba(239, 83, 80, 1.0)",0.3021622230011701,5.90431706691266,-0.3452353039918439,0,,,0.0,0.0,0.0,0.0,49.650914023451186,-6.868452560604425,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,5.8,5.89,5.79,5.845,4266.0,,,,,,,,,5.9075801055282495,"rgba(239, 83, 80, 1.0)",0.30242153326736443,5.9075801055282495,-0.20693005835971356,0,,,0.0,0.0,0.0,0.0,52.61479044510389,-4.077185572752157,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,5.845,6.015,5.84,5.975,22609.0,,,,,,,,,5.929400532727117,"rgba(38, 166, 154, 1.0)",0.30180331880753575,5.929400532727117,0.15109001270447328,0,,,0.0,0.0,0.0,0.0,56.632948190474025,-0.30363459883707833,True,False,True,False,True,0.1912724143130795
2025-03-06 15:00:00+00:00,5.96,6.145,5.96,6.03,6502.0,,,,,,,,,5.95046963306378,"rgba(38, 166, 154, 1.0)",0.30104356034505214,5.95046963306378,0.26418225603319173,0,,,0.0,0.0,0.0,0.0,60.08565999288157,2.9247210011709157,True,False,True,False,True,1.208648152219677
2025-03-06 16:00:00+00:00,6.03,6.04,5.945,5.945,5420.0,,,,,,,,,5.949606387190842,"rgba(38, 166, 154, 1.0)",0.30046132697738126,5.949606387190842,-0.015331048548516569,0,,,0.0,0.0,0.0,0.0,60.09768238631152,3.0783907453905925,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,5.945,5.985,5.89,5.925,3437.0,,,,,,,,,5.948370820202918,"rgba(38, 166, 154, 1.0)",0.2999203648057681,5.948370820202918,-0.07792341883170598,0,,,0.0,0.0,0.0,0.0,59.57610485087715,3.0783907453905925,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,5.925,5.965,5.855,5.875,2503.0,,,,,,,,,5.946939227943101,"rgba(38, 166, 154, 1.0)",0.29759400059340746,5.946939227943101,-0.2417361499212122,0,,,0.0,0.0,0.0,0.0,57.87858981734427,3.0783907453905925,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,5.88,5.995,5.85,5.905,2695.0,,,,,,,,,5.946354844579789,"rgba(38, 166, 154, 1.0)",0.29455919119443025,5.946354844579789,-0.14039570251430813,0,,,0.0,0.0,0.0,0.0,57.42380429751981,3.0783907453905925,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,5.905,5.96,5.815,5.84,12998.0,,,,,,,,,5.940851007511803,"rgba(38, 166, 154, 1.0)",0.2943836437877103,5.940851007511803,-0.3425835967453755,0,,,0.0,0.0,0.0,0.0,55.27295994329042,3.0783907453905925,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,5.705,5.815,5.655,5.66,2551.0,,,,,,,,,5.937041365532497,"rgba(38, 166, 154, 1.0)",0.2972307321057294,5.937041365532497,-0.9320751039766288,0,,,0.0,0.0,0.0,0.0,49.86254263178243,5.70401139170756,True,False,False,False,False,0.0
2025-03-07 16:00:00+00:00,5.66,5.66,5.52,5.56,3039.0,,,,,,,,,5.930050886385508,"rgba(239, 83, 80, 1.0)",0.30079284122687006,5.930050886385508,-1.2302516405515145,0,,,0.0,0.0,0.0,0.0,44.59487673940687,0.8135194823286582,False,False,False,True,False,0.0
