date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.834021011754027,-43.84938108942138,False,False,False,True,True,
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.674732988359906,-40.80278157118133,False,False,False,True,True,
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.388630988013563,-37.009404762465515,False,False,False,True,True,
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.298772511580047,-23.18348952343674,False,False,False,True,True,
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.88865491839593,-17.50720969800591,False,False,False,True,True,
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.338907504876964,-17.50720969800591,False,False,False,True,True,
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.18911842021261,-15.858166824792264,False,False,False,True,True,
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.63859034290396,-12.839766238185575,False,False,False,True,True,
