date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,13.5,13.58,13.5,13.58,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-13 17:00:00+00:00,13.44,13.68,13.44,13.68,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,14.09,14.09,14.03,14.03,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,13.89,13.89,13.89,13.89,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.0406157877498,42.83655420897482,False,False,True,False,False,
2023-12-18 17:00:00+00:00,13.8,13.83,13.8,13.82,114.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.72982103007851,35.834401979805676,False,False,True,False,False,
2023-12-19 17:00:00+00:00,13.82,13.96,13.82,13.96,336.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.49582228198301,33.677151086772,False,False,True,False,False,
2023-12-20 17:00:00+00:00,13.98,14.02,13.91,13.91,315.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.41663488329681,30.56774790300244,False,False,True,False,False,
2023-12-21 17:00:00+00:00,13.88,13.88,13.82,13.83,41.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.89793771753187,26.05553783057242,False,False,True,False,False,
2023-12-22 17:00:00+00:00,13.91,13.91,13.82,13.82,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.87946357048051,22.876758833438913,False,False,True,False,False,
2023-12-25 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.20048080577959,20.763187430637174,False,False,True,False,False,
2023-12-26 17:00:00+00:00,13.82,13.91,13.82,13.91,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.64084021690357,20.763187430637174,False,False,True,False,False,
2023-12-27 17:00:00+00:00,13.97,13.99,13.93,13.97,519.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.18143037529623,20.763187430637174,False,False,True,False,False,
2023-12-28 17:00:00+00:00,14.0,14.03,13.99,14.03,426.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.32310707336445,20.763187430637174,False,False,True,False,True,
2023-12-29 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.75089153874328,20.763187430637174,False,False,True,False,True,
2024-01-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.70274784899581,20.763187430637174,False,False,True,False,True,
2024-01-02 17:00:00+00:00,14.03,14.03,13.95,13.95,130.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.19452624307833,20.763187430637174,False,False,True,False,False,
2024-01-03 17:00:00+00:00,13.95,14.105,13.95,14.105,500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.46257716832571,20.763187430637174,False,False,True,False,False,
