date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,2.755,2.81,2.675,2.775,114078.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,2.83,2.94,2.705,2.73,128306.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,2.755,2.92,2.735,2.9,83753.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.984126984126988,-90.47619047619048,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.95,3.115,2.915,2.985,98023.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.96010646930893,-69.79939624111404,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.2774261260969,-54.69490700165548,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.115,3.285,3.01,3.245,135467.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.54537307699373,-40.81107288782905,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.46,3.555,3.385,3.525,138753.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.84435323082613,-29.173565126512038,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.335,3.47,3.275,3.33,78595.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.72211781907336,-27.010649676356408,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.95,2.975,2.845,2.905,71417.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.2787026011158,-27.010649676356408,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.316425789144084,-27.010649676356408,False,False,True,False,True,
2024-01-02 17:00:00+00:00,3.01,3.025,2.81,2.825,73318.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.42650194702079,-27.010649676356408,False,False,True,False,True,
2024-01-03 17:00:00+00:00,2.845,2.88,2.755,2.8,41310.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.10756002092849,-27.010649676356408,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2.92,2.96,2.855,2.925,39714.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.85002632351096,-27.010649676356408,False,False,False,False,False,
2024-01-05 17:00:00+00:00,2.655,2.745,2.635,2.725,43496.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.475324635484526,-27.010649676356408,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.755,3.065,2.755,2.975,97134.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.545313056450006,-27.010649676356408,False,False,False,False,False,
2024-01-09 17:00:00+00:00,2.975,2.98,2.895,2.915,43078.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.96174671353184,-26.457707895473774,False,False,False,False,False,
2024-01-10 17:00:00+00:00,2.985,3.17,2.955,3.0,143804.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.58508187501622,-21.88819442523623,False,False,False,False,False,
2024-01-11 17:00:00+00:00,2.625,3.395,2.535,2.59,199360.0,,,,"rgba(239, 83, 80, 1.0)",,2.8400000000000003,,0,,,0.0,0.0,0.0,0.0,46.21605676249848,-21.88819442523623,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.435,2.485,2.405,2.435,105566.0,,,,"rgba(239, 83, 80, 1.0)",,2.7020961916443116,,0,,,0.0,0.0,0.0,0.0,41.873947776146736,-21.88819442523623,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,2.7020961916443116,,0,,,0.0,0.0,0.0,0.0,38.97920845191224,-21.88819442523623,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.345,2.375,2.3,2.3,46074.0,,,,"rgba(239, 83, 80, 1.0)",,2.652596676163343,,0,,,0.0,0.0,0.0,0.0,35.810277759772696,-21.88819442523623,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.24,2.305,2.23,2.26,21093.0,,,,"rgba(239, 83, 80, 1.0)",,2.6306248124348843,,0,,,0.0,0.0,0.0,0.0,33.34408348138696,-21.88819442523623,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.19,2.19,2.07,2.08,68404.0,,,,"rgba(239, 83, 80, 1.0)",,2.5502955336056017,,0,,,0.0,0.0,0.0,0.0,30.240349351312776,-21.88819442523623,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.935,2.12,1.905,2.095,40604.0,,,2.0400000000000005,"rgba(239, 83, 80, 1.0)",,2.2736137855322136,,0,,,0.0,0.0,0.0,0.0,28.531859012817577,-21.88819442523623,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.065,2.105,2.01,2.085,44229.0,,,2.053903080169274,"rgba(239, 83, 80, 1.0)",,2.2620192990805696,,0,,,0.0,0.0,0.0,0.0,27.304383040757745,-11.811030791403475,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.045,2.05,2.005,2.02,19604.0,,,2.0484776468109964,"rgba(239, 83, 80, 1.0)",,2.251299707537032,,0,,,0.0,0.0,0.0,0.0,25.891805971863235,-14.160796413472262,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.105,2.115,2.005,2.02,51551.0,,,2.047879153097247,"rgba(239, 83, 80, 1.0)",,2.233393380919228,,0,,,0.0,0.0,0.0,0.0,24.95008792593356,-16.00603923342709,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.05,2.105,2.025,2.075,32359.0,,,2.0513932882746566,"rgba(239, 83, 80, 1.0)",,2.2261305381820624,,0,,,0.0,0.0,0.0,0.0,26.151982266964644,-16.00603923342709,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.365,2.375,2.295,2.32,90414.0,,,2.141757246051875,"rgba(239, 83, 80, 1.0)",,2.266858315523854,,0,,,0.0,0.0,0.0,0.0,33.22562166676664,-16.00603923342709,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.49,2.505,2.33,2.395,132697.0,,,2.228266704418596,"rgba(239, 83, 80, 1.0)",,2.3443453404214534,,0,,,0.0,0.0,0.0,0.0,39.400244481969935,-18.878253205726338,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.315,2.355,2.275,2.305,24721.0,,,2.2329935034316954,"rgba(239, 83, 80, 1.0)",,2.3399923767813657,,0,,,0.0,0.0,0.0,0.0,41.77551397859027,-16.537837923445785,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.35,2.46,2.25,2.315,68538.0,,,2.2477507659407814,"rgba(239, 83, 80, 1.0)",,2.3383368884379694,,0,,,0.0,0.0,0.0,0.0,43.581120569744286,-14.602564612503187,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.245,2.38,2.235,2.3,125953.0,,,2.259184182430326,"rgba(239, 83, 80, 1.0)",,2.3300950155873923,,0,,,0.0,0.0,0.0,0.0,44.46091262704032,-13.400417652982156,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.235,2.245,2.185,2.235,33058.0,,,2.257315564508353,"rgba(239, 83, 80, 1.0)",,2.3241666149891156,,0,,,0.0,0.0,0.0,0.0,43.64183739808106,-13.400417652982156,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.13,2.185,2.125,2.13,20654.0,,,2.2539762856611274,"rgba(239, 83, 80, 1.0)",,2.318362655905924,,0,,,0.0,0.0,0.0,0.0,41.104559555294735,-13.400417652982156,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.16,2.25,2.15,2.225,31590.0,,,2.2519624347507077,"rgba(239, 83, 80, 1.0)",,2.3132624966504642,,0,,,0.0,0.0,0.0,0.0,42.10943342790829,-13.400417652982156,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.17,2.295,2.165,2.285,54450.0,,,2.25170594600535,"rgba(239, 83, 80, 1.0)",,2.308691506115103,,0,,,0.0,0.0,0.0,0.0,44.314969451918955,-12.094752494216749,False,False,False,True,False,
