date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.90485690171109,31.914371211539972,False,False,True,False,False,
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.64298550067528,20.284395536505087,False,False,True,False,False,
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.66575179563206,10.103642065173588,False,False,False,True,False,
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.44259335708291,8.69503120927319,False,False,False,True,False,
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.004700502248156,8.69503120927319,False,False,False,True,False,
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.251340032977005,8.69503120927319,False,False,True,False,True,
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.97575718782919,-2.3495354387739837,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.26737557864599,0.8212705610256421,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.66871854965474,0.8212705610256421,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.70459361950208,2.765799003689324,False,False,True,False,True,
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,50.17833333333333,"rgba(38, 166, 154, 1.0)",,50.17833333333333,,0,,,0.0,0.0,0.0,0.0,68.43058216707682,7.640197655060959,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,50.115420253938616,"rgba(38, 166, 154, 1.0)",,50.115420253938616,,0,,,0.0,0.0,0.0,0.0,69.70122765818431,9.310376443968337,False,False,True,False,True,
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,50.0839536030672,"rgba(38, 166, 154, 1.0)",,50.0839536030672,,0,,,0.0,0.0,0.0,0.0,70.66896785648095,10.852677981595889,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,50.01477126526365,"rgba(38, 166, 154, 1.0)",,50.01477126526365,,0,,,0.0,0.0,0.0,0.0,67.9955660255891,10.852677981595889,False,False,True,False,True,
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,49.75273682115738,"rgba(239, 83, 80, 1.0)",,49.75273682115738,,0,,,0.0,0.0,0.0,0.0,60.362537177512856,19.760629271685346,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,49.68759889141434,"rgba(239, 83, 80, 1.0)",,49.68759889141434,,0,,,0.0,0.0,0.0,0.0,57.08076521917074,16.479003873964416,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,49.63695149726451,"rgba(239, 83, 80, 1.0)",,49.63695149726451,,0,,,0.0,0.0,0.0,0.0,54.352972264791205,13.648154467628643,False,False,True,False,False,
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,49.603073394851904,"rgba(239, 83, 80, 1.0)",,49.603073394851904,,0,,,0.0,0.0,0.0,0.0,54.84622117138793,13.648154467628643,False,False,True,False,False,
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,49.634054012693774,"rgba(239, 83, 80, 1.0)",,49.634054012693774,,0,,,0.0,0.0,0.0,0.0,57.26082688122568,13.648154467628643,False,False,True,False,False,
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,49.643903180503884,"rgba(239, 83, 80, 1.0)",,49.643903180503884,,0,,,0.0,0.0,0.0,0.0,57.81408732994944,13.648154467628643,False,False,True,False,False,
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,49.64746573305566,"rgba(239, 83, 80, 1.0)",,49.64746573305566,,0,,,0.0,0.0,0.0,0.0,57.53655848450787,13.648154467628643,False,False,True,False,False,
