date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.60869565217405,-98.91304347826107,False,False,False,True,True,
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.58783556881278,-75.87094798806882,False,False,True,False,True,
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.2405955132386,-58.784821128736056,False,False,True,False,True,
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.11810173450004,-54.24119279412905,False,False,True,False,True,
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.66591966956004,-44.22746671888872,False,False,True,False,True,
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.49385552563896,-36.368407783164336,False,False,True,False,True,
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,"rgba(239, 83, 80, 1.0)",,26.84,,0,,,0.0,0.0,0.0,0.0,75.77548711434164,-29.78053005000669,False,False,True,False,True,
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,"rgba(239, 83, 80, 1.0)",,26.617362409727747,,0,,,0.0,0.0,0.0,0.0,64.66102447956465,-29.78053005000669,False,False,True,False,True,
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,"rgba(38, 166, 154, 1.0)",,26.56532425863232,,0,,,0.0,0.0,0.0,0.0,59.99120957943887,-29.78053005000669,False,False,True,False,True,
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,"rgba(239, 83, 80, 1.0)",,26.46006654937488,,0,,,0.0,0.0,0.0,0.0,54.745490929953235,-29.78053005000669,False,False,True,False,True,
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,"rgba(38, 166, 154, 1.0)",,26.44118208410151,,0,,,0.0,0.0,0.0,0.0,52.977793708357936,-29.78053005000669,False,False,False,False,True,
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,26.08,"rgba(239, 83, 80, 1.0)",,26.230001765519766,,0,,,0.0,0.0,0.0,0.0,49.41505490136635,-29.78053005000669,False,False,False,True,True,
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,26.34114529143624,"rgba(38, 166, 154, 1.0)",,26.377852073350162,,0,,,0.0,0.0,0.0,0.0,53.21496579781333,-26.39534931932141,False,False,True,False,True,
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,26.45917645930736,"rgba(239, 83, 80, 1.0)",,26.453176827720004,,0,,,0.0,0.0,0.0,0.0,55.86320963813751,-20.643800905553018,False,False,True,False,True,
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,26.557351758172057,"rgba(239, 83, 80, 1.0)",,26.521949634310836,,0,,,0.0,0.0,0.0,0.0,58.16139290768304,-15.529040614210125,False,False,True,False,True,
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,26.626049035720733,"rgba(38, 166, 154, 1.0)",,26.576121856169202,,0,,,0.0,0.0,0.0,0.0,59.953175478141226,-11.16620966597172,False,False,True,False,True,
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,26.723392974201623,"rgba(38, 166, 154, 1.0)",,26.653936036721714,,0,,,0.0,0.0,0.0,0.0,63.40009168707296,-5.5737387103893,False,False,True,False,True,
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,27.013398122259645,"rgba(38, 166, 154, 1.0)",,26.886610258478196,,0,,,0.0,0.0,0.0,0.0,66.20461067088536,-0.9175633712032152,False,False,True,False,True,
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,26.98505863495802,"rgba(38, 166, 154, 1.0)",,26.870960862361752,,0,,,0.0,0.0,0.0,0.0,63.90296054167822,-0.9175633712032152,False,False,True,False,True,
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,26.961673728767124,"rgba(38, 166, 154, 1.0)",,26.858686996551413,,0,,,0.0,0.0,0.0,0.0,62.41671193182283,-0.9175633712032152,False,False,True,False,True,
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,26.855325893512994,"rgba(239, 83, 80, 1.0)",,26.714678182190358,,0,,,0.0,0.0,0.0,0.0,56.491117452068025,-0.9175633712032152,False,False,True,False,False,
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,26.82396008712711,"rgba(239, 83, 80, 1.0)",,26.71021178163189,,0,,,0.0,0.0,0.0,0.0,53.31646660748652,-0.9175633712032152,False,False,False,False,False,
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,26.820400687102804,"rgba(239, 83, 80, 1.0)",,26.737243601411116,,0,,,0.0,0.0,0.0,0.0,53.920649552256734,-0.9175633712032152,False,False,True,False,False,
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,26.832723908647885,"rgba(239, 83, 80, 1.0)",,26.763098839216557,,0,,,0.0,0.0,0.0,0.0,55.68836637392894,-0.9175633712032152,False,False,True,False,False,
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,26.854551831990612,"rgba(239, 83, 80, 1.0)",,26.798015212912148,,0,,,0.0,0.0,0.0,0.0,56.962403208987816,-0.9175633712032152,False,False,True,False,False,
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,26.87573370771676,"rgba(239, 83, 80, 1.0)",,26.827899002781106,,0,,,0.0,0.0,0.0,0.0,57.129996468373314,-0.9175633712032152,False,False,True,False,False,
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,26.88993464798648,"rgba(239, 83, 80, 1.0)",,26.845673543150287,,0,,,0.0,0.0,0.0,0.0,58.259424897247996,0.43558798547535105,False,False,True,False,False,
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,26.89900695238739,"rgba(239, 83, 80, 1.0)",,26.857088250982443,,0,,,0.0,0.0,0.0,0.0,58.83298960500126,1.7860916809506762,False,False,True,False,False,
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,26.891098674159768,"rgba(239, 83, 80, 1.0)",,26.849970692281303,,0,,,0.0,0.0,0.0,0.0,53.34987185151587,1.7860916809506762,False,False,True,False,False,
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,26.920025021543974,"rgba(239, 83, 80, 1.0)",,26.881471386514498,,0,,,0.0,0.0,0.0,0.0,57.04705569783963,1.7860916809506762,False,False,True,False,True,
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,26.940086170083017,"rgba(38, 166, 154, 1.0)",,26.90274345501004,,0,,,0.0,0.0,0.0,0.0,60.10261251990306,3.334632662346344,False,False,True,False,True,
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,26.940086170083017,"rgba(38, 166, 154, 1.0)",,26.90274345501004,,0,,,0.0,0.0,0.0,0.0,62.139650401278686,5.437068275746043,False,False,True,False,True,
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,26.98621754821438,"rgba(38, 166, 154, 1.0)",,26.951240785959495,,0,,,0.0,0.0,0.0,0.0,63.280010566099456,6.77335025760145,False,False,True,False,True,
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,27.179118768975986,"rgba(38, 166, 154, 1.0)",,27.081877926941324,,0,,,0.0,0.0,0.0,0.0,63.959729028943975,7.7707532494036045,False,False,True,False,True,
