date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_778,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.3920187903941,-5.714372632768807,False,False,False,True,False,
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.338413042343262,-8.962205779789201,False,False,False,True,False,
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.037930801766166,-8.962205779789201,False,False,False,True,False,
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.0858309548327,-10.719279540141812,False,False,False,True,False,
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.591531182563447,-12.790129021835789,False,False,False,True,False,
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.40978397909955,-14.527426910809154,False,False,False,True,False,
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.42227966421774,-16.054244797332494,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.763943454296538,-17.252847093650146,False,False,False,True,False,
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.858419284505075,-18.65291751983832,False,False,False,True,False,
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,,,,,,,,2.513333333333333,"rgba(239, 83, 80, 1.0)",,2.513333333333333,,0,,,0.0,0.0,0.0,0.0,21.758440448172998,-22.878954604457352,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,,,,,,,,2.538419898692069,"rgba(239, 83, 80, 1.0)",,2.538419898692069,,0,,,0.0,0.0,0.0,0.0,25.911400755067383,-22.878954604457352,False,False,False,True,True,
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,,,,,,,,2.5416330003774394,"rgba(239, 83, 80, 1.0)",,2.5416330003774394,,0,,,0.0,0.0,0.0,0.0,27.32842929187213,-28.153557597508815,False,False,False,True,True,
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,,,,,,,,2.543420692939488,"rgba(239, 83, 80, 1.0)",,2.543420692939488,,0,,,0.0,0.0,0.0,0.0,31.011512534104558,-24.619034332321377,False,False,False,True,True,
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,,,,,,,,2.548667739303843,"rgba(239, 83, 80, 1.0)",,2.548667739303843,,0,,,0.0,0.0,0.0,0.0,33.25872875270582,-22.466396246231998,False,False,False,True,True,
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,,,,,,,,2.575253812280128,"rgba(239, 83, 80, 1.0)",,2.575253812280128,,0,,,0.0,0.0,0.0,0.0,39.681666578358424,-16.517277207994745,False,False,False,True,True,
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,,,,,,,,2.7200432655571687,"rgba(38, 166, 154, 1.0)",,2.7200432655571687,,0,,,0.0,0.0,0.0,0.0,48.79724405160174,-8.368543754567462,False,False,False,False,True,
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,,,,,,,,2.7206803096084546,"rgba(38, 166, 154, 1.0)",,2.7206803096084546,,0,,,0.0,0.0,0.0,0.0,54.3390136689212,-3.7130997594154422,False,False,True,False,True,
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,,,,,,,,2.7146821183658716,"rgba(38, 166, 154, 1.0)",,2.7146821183658716,,0,,,0.0,0.0,0.0,0.0,54.16543971268173,-3.7130997594154422,False,False,True,False,True,
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,,,,,,,,2.7112041992739266,"rgba(38, 166, 154, 1.0)",,2.7112041992739266,,0,,,0.0,0.0,0.0,0.0,55.60323186022143,-2.6906102564199443,False,False,True,False,True,
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,,,,,,,,2.705958801968886,"rgba(38, 166, 154, 1.0)",,2.705958801968886,,0,,,0.0,0.0,0.0,0.0,53.11967320027429,-2.6906102564199443,False,False,True,False,True,
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,,,,,,,,2.705822243190168,"rgba(38, 166, 154, 1.0)",,2.705822243190168,,0,,,0.0,0.0,0.0,0.0,54.04149348403401,-2.6906102564199443,True,False,True,False,True,
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,,,,,,,,2.7128940351548674,"rgba(38, 166, 154, 1.0)",,2.7128940351548674,,0,,,0.0,0.0,0.0,0.0,56.13539907873037,-1.4670915427866476,True,False,True,False,True,
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,,,,,,,,2.7159113199744462,"rgba(38, 166, 154, 1.0)",,2.7159113199744462,,0,,,0.0,0.0,0.0,0.0,54.61312066853211,-1.4670915427866476,True,False,True,False,True,
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,,,,,,,,2.713528828032329,"rgba(38, 166, 154, 1.0)",,2.713528828032329,,0,,,0.0,0.0,0.0,0.0,51.46745039569172,-1.4670915427866476,False,False,False,False,False,
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,,,,,,,,2.711699986528629,"rgba(38, 166, 154, 1.0)",,2.711699986528629,,0,,,0.0,0.0,0.0,0.0,50.64675517444155,-1.4670915427866476,False,False,False,False,False,
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,,,,,,,,2.710333262783772,"rgba(38, 166, 154, 1.0)",,2.710333262783772,,0,,,0.0,0.0,0.0,0.0,49.068847638417424,-1.4670915427866476,False,False,False,False,False,
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,,,,,,,,2.687495761800361,"rgba(38, 166, 154, 1.0)",,2.687495761800361,,0,,,0.0,0.0,0.0,0.0,48.01690928106801,4.081154293777551,False,False,False,True,False,
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,,,,,,,,2.691097188968144,"rgba(38, 166, 154, 1.0)",,2.691097188968144,,0,,,0.0,0.0,0.0,0.0,47.31561704283506,2.9793248918221167,False,False,False,True,False,
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,,,,,,,,2.69239717894335,"rgba(38, 166, 154, 1.0)",,2.69239717894335,,0,,,0.0,0.0,0.0,0.0,48.103926544162526,2.9793248918221167,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,,,,,,,,2.6934808060639917,"rgba(38, 166, 154, 1.0)",,2.6934808060639917,,0,,,0.0,0.0,0.0,0.0,48.629466211714174,2.9793248918221167,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,,,,,,,,2.7273689832851993,"rgba(38, 166, 154, 1.0)",,2.7273689832851993,,0,,,0.0,0.0,0.0,0.0,54.907704968100155,-0.10309008170960254,True,False,True,False,True,3.443952404135821
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,,,,,,,,2.7377702198134366,"rgba(38, 166, 154, 1.0)",,2.7377702198134366,,0,,,0.0,0.0,0.0,0.0,59.093197472357474,3.757034167201347,True,False,True,False,True,3.4439524041358105
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,,,,,,,,2.754749782197763,"rgba(38, 166, 154, 1.0)",,2.754749782197763,,0,,,0.0,0.0,0.0,0.0,63.36906516643181,7.610525940652813,True,False,True,False,True,6.437994863368424
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,,,,,,,,2.7605473015231,"rgba(38, 166, 154, 1.0)",,2.7605473015231,,0,,,0.0,0.0,0.0,0.0,64.65034719709391,8.723700748081228,True,False,True,False,True,4.887600324108028
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,,,,,,,,2.763891059510702,"rgba(38, 166, 154, 1.0)",,2.763891059510702,,0,,,0.0,0.0,0.0,0.0,64.25805543677639,8.723700748081228,True,False,True,False,True,3.6650662235828975
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,,,,,,,,2.7665807193268415,"rgba(38, 166, 154, 1.0)",,2.7665807193268415,,0,,,0.0,0.0,0.0,0.0,63.99652759656471,8.723700748081228,True,False,True,False,True,3.665066223582908
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,,,,,,,,2.768595729183961,"rgba(38, 166, 154, 1.0)",,2.768595729183961,,0,,,0.0,0.0,0.0,0.0,65.94559781368494,10.57184739261735,True,False,True,False,True,6.919485748660584
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,,,,,,,,2.772806708183314,"rgba(38, 166, 154, 1.0)",,2.772806708183314,,0,,,0.0,0.0,0.0,0.0,67.56327489214192,12.369161858158392,True,False,True,False,True,7.443641289878485
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,,,,,,,,2.7823352882718204,"rgba(38, 166, 154, 1.0)",,2.7823352882718204,,0,,,0.0,0.0,0.0,0.0,68.81206500426299,13.8158054081605,True,False,True,False,True,7.707970348994817
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,,,,,,,,2.786109662532011,"rgba(38, 166, 154, 1.0)",,2.786109662532011,,0,,,0.0,0.0,0.0,0.0,66.76560877172543,13.8158054081605,True,False,True,False,True,5.459294469811404
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,,,,,,,,2.788743845345133,"rgba(38, 166, 154, 1.0)",,2.788743845345133,,0,,,0.0,0.0,0.0,0.0,66.70252358814474,13.8158054081605,True,False,True,False,True,7.074542444794588
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,,,,,,,,2.7907280594527824,"rgba(38, 166, 154, 1.0)",,2.7907280594527824,,0,,,0.0,0.0,0.0,0.0,66.66046679909095,13.8158054081605,True,False,True,False,True,7.074542444794588
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,,,,,,,,2.795067419276825,"rgba(38, 166, 154, 1.0)",,2.795067419276825,,0,,,0.0,0.0,0.0,0.0,68.12270418319508,14.11421294994986,True,False,True,False,True,8.938529899192588
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,,,,,,,,2.7970380125537475,"rgba(38, 166, 154, 1.0)",,2.7970380125537475,,0,,,0.0,0.0,0.0,0.0,65.62229794660735,14.11421294994986,True,False,True,False,False,6.335632020688333
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,,,,,,,,2.805691108888348,"rgba(38, 166, 154, 1.0)",,2.805691108888348,,0,,,0.0,0.0,0.0,0.0,64.72059289115737,14.11421294994986,True,False,True,False,False,7.140842514359203
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,,,,,,,,,,2.8501774310550356,"rgba(38, 166, 154, 1.0)",,2.8501774310550356,,0,,,0.0,1.0,2.995,211.0,65.55283512566724,14.11421294994986,True,False,True,False,False,8.726901001464729
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,,,,,,,,,,2.843449047387795,"rgba(38, 166, 154, 1.0)",,2.843449047387795,,0,,,0.0,0.0,0.0,0.0,60.06096307986103,14.058132067501035,True,False,True,False,False,3.4272266092389465
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0,,,,,,,,,,2.848457590316639,"rgba(38, 166, 154, 1.0)",,2.848457590316639,,0,,,0.0,0.0,0.0,0.0,56.69754286255944,11.070364169064604,True,False,True,False,False,3.698127298637125
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0,,,,,,,,,,2.849325624530157,"rgba(38, 166, 154, 1.0)",,2.849325624530157,,0,,,0.0,0.0,0.0,0.0,55.088614057110526,9.687832875974081,True,False,True,False,False,4.244671555908031
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0,,,,,,,,,,2.8498780755305533,"rgba(38, 166, 154, 1.0)",,2.8498780755305533,,0,,,0.0,0.0,0.0,0.0,54.67336740893355,9.27503654776963,False,False,True,False,False,4.793799811790169
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0,,,,,,,,,,2.850094199010818,"rgba(38, 166, 154, 1.0)",,2.850094199010818,,0,,,0.0,0.0,0.0,0.0,52.541921984470974,7.174237104982282,False,False,False,False,False,3.244685653973555
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0,,,,,,,,,,2.8508408321154435,"rgba(38, 166, 154, 1.0)",,2.8508408321154435,,0,,,0.0,0.0,0.0,0.0,52.91644606371473,7.174237104982282,False,False,True,False,False,4.638557779846469
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0,,,,,,,,,,2.851061204512493,"rgba(38, 166, 154, 1.0)",,2.851061204512493,,0,,,0.0,0.0,0.0,0.0,51.63312502306883,6.0033168130259895,False,True,False,False,False,3.395408167442813
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0,,,,,,,,,,2.8502156419749953,"rgba(38, 166, 154, 1.0)",0.1147539475071271,2.8502156419749953,0.1288352892965766,0,,,0.0,0.0,0.0,0.0,49.339399898839005,3.678462729985519,False,True,False,False,False,2.166267938007742
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0,,,,,,,,,,2.850013901632802,"rgba(38, 166, 154, 1.0)",0.11453596154259368,2.850013901632802,0.21815068412296235,0,,,0.0,0.0,0.0,0.0,48.678211229025266,2.889907880268481,False,True,False,False,False,2.7442668861243327
2025-04-15 18:00:00+00:00,2.875,2.92,2.875,2.92,33206.0,,,,,,,,,,2.851989782877328,"rgba(38, 166, 154, 1.0)",0.11474813782861641,2.851989782877328,0.5926912489355559,0,,,0.0,0.0,0.0,0.0,51.617816541036376,2.889907880268481,False,True,False,False,True,5.284707097532962
2025-04-15 19:00:00+00:00,2.92,2.96,2.91,2.96,94173.0,,,,,,,,,,2.862736156298729,"rgba(38, 166, 154, 1.0)",0.11577288266412121,2.862736156298729,0.8401263012812038,0,,,0.0,0.0,0.0,0.0,55.865936495899305,1.3275304191982897,False,False,True,False,True,7.4392374235184455
2025-04-16 14:00:00+00:00,2.895,2.9,2.875,2.885,12674.0,,,,,,,,,,2.8626290657663533,"rgba(38, 166, 154, 1.0)",0.11596275419444114,2.8626290657663533,0.19291482329003556,0,,,0.0,0.0,0.0,0.0,53.24597447445244,1.3275304191982897,False,True,True,False,False,2.836831697984202
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0,,,,,,,,,,2.860712343756116,"rgba(38, 166, 154, 1.0)",0.11584231282843699,2.860712343756116,-0.04931137523623138,0,,,0.0,0.0,0.0,0.0,49.85718371588158,4.971185222109469,False,True,False,False,False,1.1026889145653342
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0,,,,,,,,,,2.8580924187264007,"rgba(38, 166, 154, 1.0)",0.11565512573210114,2.8580924187264007,-0.11320223503735835,0,,,0.0,0.0,0.0,0.0,47.065856816618584,2.4555109887257274,False,True,False,True,False,0.5303230631622888
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0,,,,,,,,,,2.85623379621912,"rgba(239, 83, 80, 1.0)",0.11535296401179435,2.85623379621912,-0.4874932924425809,0,,,0.0,0.0,0.0,0.0,43.02065671364291,-1.2243375646739452,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0,,,,,,,,,,2.85470523858501,"rgba(239, 83, 80, 1.0)",0.1148532945947973,2.85470523858501,-0.43277155226909303,0,,,0.0,0.0,0.0,0.0,40.74384792750904,-3.269840709333117,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0,,,,,,,,,,2.8488748909676653,"rgba(239, 83, 80, 1.0)",0.11426289427897852,2.8488748909676653,-0.2527057550035973,0,,,0.0,0.0,0.0,0.0,40.5307310157442,-3.5530627739039744,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.815,2.82,2.775,2.775,17247.0,,,,,,,,,,2.847527484383613,"rgba(239, 83, 80, 1.0)",0.11361484644769515,2.847527484383613,-0.6383627373646339,0,,,0.0,0.0,0.0,0.0,38.09572652611206,-6.026082360782823,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.775,2.815,2.775,2.775,32620.0,,,,,,,,,,2.845108733338292,"rgba(239, 83, 80, 1.0)",0.11280482227248949,2.845108733338292,-0.6215047541933858,0,,,0.0,0.0,0.0,0.0,36.472390199690636,-7.746542361324202,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.775,2.815,2.775,2.805,14923.0,,,,,,,,,,2.8442283217761295,"rgba(239, 83, 80, 1.0)",0.1122418158496433,2.8442283217761295,-0.3494982817159582,0,,,0.0,0.0,0.0,0.0,38.204141811490516,-7.746542361324202,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.805,2.82,2.8,2.805,10116.0,,,,,,,,,,2.8437540140316617,"rgba(239, 83, 80, 1.0)",0.11224771511950504,2.8437540140316617,-0.3452543687896179,0,,,0.0,0.0,0.0,0.0,39.35864288602377,-7.746542361324202,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.805,2.825,2.785,2.795,43224.0,,,,,,,,,,2.841599202732237,"rgba(239, 83, 80, 1.0)",0.11224097307149491,2.841599202732237,-0.41517105079403277,0,,,0.0,0.0,0.0,0.0,39.42503204978482,-7.746542361324202,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.795,2.795,2.76,2.79,25403.0,,,,,,,,,,2.8399742772997003,"rgba(239, 83, 80, 1.0)",0.11219159930652102,2.8399742772997003,-0.4454368919651863,0,,,0.0,0.0,0.0,0.0,39.10412893017177,-7.746542361324202,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,2.8399742772997003,"rgba(239, 83, 80, 1.0)",0.11218762437569962,2.8399742772997003,-0.4454526742837862,0,,,0.0,0.0,0.0,0.0,38.8901935170964,-7.746542361324202,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,2.8399742772997003,"rgba(239, 83, 80, 1.0)",0.1120302806556504,2.8399742772997003,-0.4460783013952019,0,,,0.0,0.0,0.0,0.0,38.74756990837949,-7.746542361324202,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,2.8399742772997003,"rgba(239, 83, 80, 1.0)",0.11203080335738431,2.8399742772997003,-0.4460762201292053,0,,,0.0,0.0,0.0,0.0,38.65248750256821,-7.854385493209129,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,2.8399742772997003,"rgba(239, 83, 80, 1.0)",0.11198785326667929,2.8399742772997003,-0.4462473013095033,0,,,0.0,0.0,0.0,0.0,38.589099232027365,-8.319525977147123,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,2.8399742772997003,"rgba(239, 83, 80, 1.0)",0.11192532903359852,2.8399742772997003,-0.4464965859934944,0,,,0.0,0.0,0.0,0.0,38.54684038500013,-8.738335347678827,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,2.8399742772997003,"rgba(239, 83, 80, 1.0)",0.11186079669767174,2.8399742772997003,-0.44675416924453604,0,,,0.0,0.0,0.0,0.0,38.51866782031531,-9.113275961630869,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,2.725,2.725,2.705,2.715,33095.0,,,,,,,,,,2.836037057347538,"rgba(239, 83, 80, 1.0)",0.11207007942668157,2.836037057347538,-1.0800122384737214,0,,,0.0,0.0,0.0,0.0,32.26264010182752,-15.06035470852305,False,True,False,True,False,0.0
