date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,0.365,0.3755,0.365,0.3755,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.292249047013982,-65.43837357052098,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.59908137029924,-49.732999574862845,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.59323201036443,-37.369914090679046,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.133390108738325,-32.609127657864896,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.7805431728338,-27.215787055473076,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.69967905183888,-24.871151530726575,False,False,False,False,True,
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.44323213810898,-24.871151530726575,False,False,False,True,True,
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.85634494483963,-24.871151530726575,False,False,False,True,True,
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.32480942018247,-24.871151530726575,False,False,False,True,True,
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.303785737077696,-24.871151530726575,False,False,False,True,True,
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.78611479304766,-24.871151530726575,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.10665271148792,-23.96170454787092,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.5296115315191,-23.96170454787092,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.545695965501864,-23.96170454787092,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,0.3322666666666667,"rgba(239, 83, 80, 1.0)",,0.3322666666666667,,0,,,0.0,0.0,0.0,0.0,32.64623293354856,-23.96170454787092,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,0.3377183306920232,"rgba(239, 83, 80, 1.0)",,0.3377183306920232,,0,,,0.0,0.0,0.0,0.0,32.50387498163728,-23.96170454787092,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,0.3459802619865191,"rgba(239, 83, 80, 1.0)",,0.3459802619865191,,0,,,0.0,0.0,0.0,0.0,36.93928951244183,-22.899494894161325,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,0.3455396556496706,"rgba(239, 83, 80, 1.0)",,0.3455396556496706,,0,,,0.0,0.0,0.0,0.0,38.16553592452229,-20.997752172481416,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,0.35319695076009394,"rgba(38, 166, 154, 1.0)",,0.35319695076009394,,0,,,0.0,0.0,0.0,0.0,47.96680429366518,-11.377761478229019,False,False,False,False,True,
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,0.36423890414972715,"rgba(38, 166, 154, 1.0)",,0.36423890414972715,,0,,,0.0,0.0,0.0,0.0,56.378149826570294,-3.5497855796685656,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,0.36423890414972715,"rgba(38, 166, 154, 1.0)",,0.36423890414972715,,0,,,0.0,0.0,0.0,0.0,61.53428054331022,1.1144929156663466,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,0.3668081560658976,"rgba(38, 166, 154, 1.0)",,0.3668081560658976,,0,,,0.0,0.0,0.0,0.0,66.2388453226759,5.450607300502,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,0.38157104450499546,"rgba(38, 166, 154, 1.0)",,0.38157104450499546,,0,,,0.0,0.0,0.0,0.0,71.8593575138899,10.70478954098234,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,0.3927800568035115,"rgba(38, 166, 154, 1.0)",,0.3927800568035115,,0,,,0.0,0.0,0.0,0.0,70.70645041076483,10.70478954098234,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,0.3927800568035115,"rgba(38, 166, 154, 1.0)",,0.3927800568035115,,0,,,0.0,0.0,0.0,0.0,71.32563198644581,10.709633919101258,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,0.40131046716564817,"rgba(38, 166, 154, 1.0)",,0.40131046716564817,,0,,,0.0,0.0,0.0,0.0,70.57108439486201,10.709633919101258,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,0.4056002317395772,"rgba(38, 166, 154, 1.0)",,0.4056002317395772,,0,,,0.0,0.0,0.0,0.0,72.22074437620023,12.87585665807132,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,0.40608219195934064,"rgba(38, 166, 154, 1.0)",,0.40608219195934064,,0,,,0.0,0.0,0.0,0.0,68.52294197440088,12.87585665807132,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,0.4152278387843533,"rgba(38, 166, 154, 1.0)",,0.4152278387843533,,0,,,0.0,0.0,0.0,0.0,68.50171865238384,12.87585665807132,False,False,True,False,True,
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,0.41627312485304496,"rgba(38, 166, 154, 1.0)",,0.41627312485304496,,0,,,0.0,0.0,0.0,0.0,69.47828412546116,12.87585665807132,False,False,True,False,True,
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,0.42005505118940084,"rgba(38, 166, 154, 1.0)",,0.42005505118940084,,0,,,0.0,0.0,0.0,0.0,68.07420527551969,12.87585665807132,False,False,True,False,False,
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,0.42079178256318234,"rgba(38, 166, 154, 1.0)",,0.42079178256318234,,0,,,0.0,0.0,0.0,0.0,68.53821972096515,12.87585665807132,False,False,True,False,False,
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,0.42458249172476936,"rgba(38, 166, 154, 1.0)",,0.42458249172476936,,0,,,0.0,0.0,0.0,0.0,64.14253980091087,12.87585665807132,False,False,True,False,False,
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,0.4277132098889672,"rgba(38, 166, 154, 1.0)",,0.4277132098889672,,0,,,0.0,0.0,0.0,0.0,61.353086294789705,17.547744599731374,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,0.44698377375985165,"rgba(38, 166, 154, 1.0)",,0.44698377375985165,,0,,,0.0,0.0,0.0,0.0,57.30005599944788,13.584741361919,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,0.4563739613430046,"rgba(38, 166, 154, 1.0)",,0.4563739613430046,,0,,,0.0,0.0,0.0,0.0,56.56844951893035,12.732525431773226,False,False,True,False,False,
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,0.46729627910815374,"rgba(38, 166, 154, 1.0)",,0.46729627910815374,,0,,,0.0,0.0,0.0,0.0,59.030344300897156,12.732525431773226,False,False,True,False,False,
