date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,,"rgba(239, 83, 80, 1.0)",,96.06497342815832,,0,,,0.0,0.0,0.0,0.0,64.43100818512907,2.093834498264613,False,False,True,False,True,
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,,"rgba(239, 83, 80, 1.0)",,95.79774166301695,,0,,,0.0,0.0,0.0,0.0,55.37223362838727,2.093834498264613,False,False,True,False,False,
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,"rgba(239, 83, 80, 1.0)",,95.35378445883441,,0,,,0.0,0.0,0.0,0.0,48.829941669028,15.461536495276547,False,False,False,True,False,
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,"rgba(239, 83, 80, 1.0)",,94.87381875863034,,0,,,0.0,0.0,0.0,0.0,42.78894186454615,9.289454549140935,False,False,False,True,False,
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,"rgba(239, 83, 80, 1.0)",,94.66384083852182,,0,,,0.0,0.0,0.0,0.0,36.34937789339133,2.7499338970593925,False,False,False,True,False,
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,"rgba(239, 83, 80, 1.0)",,94.4504063942445,,0,,,0.0,0.0,0.0,0.0,31.76298186419345,-2.0978170451585214,False,False,False,True,False,
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,"rgba(239, 83, 80, 1.0)",,94.28987256576542,,0,,,0.0,0.0,0.0,0.0,28.1877162020609,-6.128391329036553,False,False,False,True,False,
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,"rgba(239, 83, 80, 1.0)",,94.19159454196246,,0,,,0.0,0.0,0.0,0.0,26.55750376612246,-8.514335738054363,False,False,False,True,False,
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,"rgba(239, 83, 80, 1.0)",,94.1276547519014,,0,,,0.0,0.0,0.0,0.0,29.753828734145806,-8.514335738054363,False,False,False,True,False,
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,"rgba(239, 83, 80, 1.0)",,94.08628542025092,,0,,,0.0,0.0,0.0,0.0,36.87878327422028,-8.514335738054363,False,False,False,True,True,
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,90.59166666666665,"rgba(239, 83, 80, 1.0)",,92.15168947922146,,0,,,0.0,0.0,0.0,0.0,34.61785306941508,-8.514335738054363,False,False,False,True,True,
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,91.40105210571014,"rgba(239, 83, 80, 1.0)",,92.4874195841308,,0,,,0.0,0.0,0.0,0.0,38.158206990469026,-8.514335738054363,False,False,False,True,True,
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,91.93584987516883,"rgba(38, 166, 154, 1.0)",,92.77070170382868,,0,,,0.0,0.0,0.0,0.0,44.24275484275021,-18.27281946321567,False,False,False,True,True,
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,92.33340298928371,"rgba(38, 166, 154, 1.0)",,92.983479505981,,0,,,0.0,0.0,0.0,0.0,47.52445523297857,-14.666032730069261,False,False,False,False,True,
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,92.33340298928371,"rgba(38, 166, 154, 1.0)",,92.983479505981,,0,,,0.0,0.0,0.0,0.0,49.712255493130804,-12.00133771794279,False,False,False,False,True,
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,92.69805527099578,"rgba(38, 166, 154, 1.0)",,93.1889055215128,,0,,,0.0,0.0,0.0,0.0,52.070086411600755,-9.105533521613374,False,False,True,False,True,
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,92.87531347737148,"rgba(38, 166, 154, 1.0)",,93.2887036951445,,0,,,0.0,0.0,0.0,0.0,52.763434361236875,-7.690192671782249,False,False,True,False,True,
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,93.05822100012298,"rgba(38, 166, 154, 1.0)",,93.39840505541775,,0,,,0.0,0.0,0.0,0.0,54.268852533567255,-5.455095779239336,False,False,True,False,True,
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,94.26612723278527,"rgba(38, 166, 154, 1.0)",,94.11984652221382,,0,,,0.0,0.0,0.0,0.0,55.72305168079702,-3.290364233284265,False,False,True,False,True,
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,94.12192794439622,"rgba(38, 166, 154, 1.0)",,94.02736321626715,,0,,,0.0,0.0,0.0,0.0,53.541414337242045,-3.290364233284265,False,False,True,False,True,
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,91.68715265959605,"rgba(239, 83, 80, 1.0)",,92.13278219986131,,0,,,0.0,0.0,0.0,0.0,46.17344243525736,4.607737083146738,False,False,False,True,False,
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,91.3404761964115,"rgba(239, 83, 80, 1.0)",,91.81942325613032,,0,,,0.0,0.0,0.0,0.0,40.11203713906392,-1.1733843517748994,False,False,False,True,False,
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,91.22524068494971,"rgba(239, 83, 80, 1.0)",,91.70012415348793,,0,,,0.0,0.0,0.0,0.0,38.592055832345295,-2.7105689969741604,False,False,False,True,False,
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,91.20863702341926,"rgba(239, 83, 80, 1.0)",,91.66290315807737,,0,,,0.0,0.0,0.0,0.0,38.29947976337016,-3.3327926025066077,False,False,False,True,False,
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,91.28413121863764,"rgba(239, 83, 80, 1.0)",,91.69865826227449,,0,,,0.0,0.0,0.0,0.0,39.66807445929214,-3.3327926025066077,False,False,False,True,False,
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,91.31309065028132,"rgba(239, 83, 80, 1.0)",,91.71275349804681,,0,,,0.0,0.0,0.0,0.0,40.77681021011505,-3.3327926025066077,False,False,False,True,False,
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,91.48511707938292,"rgba(239, 83, 80, 1.0)",,91.83218528300316,,0,,,0.0,0.0,0.0,0.0,44.065125365833744,-3.3327926025066077,False,False,False,True,True,
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,91.66719651683326,"rgba(239, 83, 80, 1.0)",,91.97487247670152,,0,,,0.0,0.0,0.0,0.0,49.145665221410006,-8.118967257915408,False,False,False,False,True,
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,91.89831016820445,"rgba(239, 83, 80, 1.0)",,92.16060830580955,,0,,,0.0,0.0,0.0,0.0,52.844927323495654,-4.528397412179061,False,False,True,False,True,
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,91.98375225117013,"rgba(38, 166, 154, 1.0)",,92.2303831778255,,0,,,0.0,0.0,0.0,0.0,56.01816995119236,-1.4471091018885858,False,False,True,False,True,
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,92.05266970640476,"rgba(38, 166, 154, 1.0)",,92.28691716663134,,0,,,0.0,0.0,0.0,0.0,58.39277174085174,0.9297929077881122,False,False,True,False,True,
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,92.2186970167332,"rgba(38, 166, 154, 1.0)",,92.42593953582386,,0,,,0.0,0.0,0.0,0.0,61.8150542604068,4.3098384695212815,True,False,True,False,True,
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,92.24473308593724,"rgba(38, 166, 154, 1.0)",,92.44695544591599,,0,,,0.0,0.0,0.0,0.0,58.75649920173069,4.3098384695212815,True,False,True,False,True,
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,92.28005200162563,"rgba(38, 166, 154, 1.0)",,92.47535456627942,,0,,,0.0,0.0,0.0,0.0,56.93557345763262,4.3098384695212815,True,False,True,False,False,
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,92.37500405605893,"rgba(38, 166, 154, 1.0)",,92.55288227534618,,0,,,0.0,0.0,0.0,0.0,55.922766849457226,4.3098384695212815,True,False,True,False,False,
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,92.42221643515865,"rgba(38, 166, 154, 1.0)",,92.59196169490865,,0,,,0.0,0.0,0.0,0.0,55.562075888781905,4.3098384695212815,True,False,True,False,False,
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,92.50336939316645,"rgba(38, 166, 154, 1.0)",,92.66122611665138,,0,,,0.0,0.0,0.0,0.0,59.64873942480196,4.3098384695212815,True,False,True,False,True,
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,92.5834350705357,"rgba(38, 166, 154, 1.0)",,92.73025655950723,,0,,,0.0,0.0,0.0,0.0,62.9973622952856,6.376165972731556,True,False,True,False,True,
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,92.62003169593544,"rgba(38, 166, 154, 1.0)",,92.76162767362484,,0,,,0.0,0.0,0.0,0.0,62.042836686764545,6.376165972731556,True,False,True,False,True,
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,92.70097458357078,"rgba(38, 166, 154, 1.0)",,92.8313853903077,,0,,,0.0,0.0,0.0,0.0,61.851672222433294,6.376165972731556,True,False,True,False,True,5.210480025978502
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,92.7506068959559,"rgba(38, 166, 154, 1.0)",,92.87431967726629,,0,,,0.0,0.0,0.0,0.0,62.19070419086068,6.534757698697014,True,False,True,False,True,5.818120664384789
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,92.83117777105092,"rgba(38, 166, 154, 1.0)",,92.94427935263856,,0,,,0.0,0.0,0.0,0.0,63.31045273026177,8.047322409031274,True,False,True,False,True,6.9693864780315415
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,92.93379926558428,"rgba(38, 166, 154, 1.0)",,93.03425941796306,,0,,,0.0,0.0,0.0,0.0,66.51346809982863,11.39196380388789,True,False,True,False,True,10.631049807114987
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,92.93379926558428,"rgba(38, 166, 154, 1.0)",,93.03425941796306,,0,,,0.0,0.0,0.0,0.0,68.64881167953986,13.609273853651068,True,False,True,False,True,10.631049807114987
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,93.14540689635798,"rgba(38, 166, 154, 1.0)",,93.22049481076475,,0,,,0.0,0.0,0.0,0.0,69.6382739683582,14.753829967456383,True,False,True,False,True,10.309935838420476
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,93.38013068726924,"rgba(38, 166, 154, 1.0)",,93.42813392144396,,0,,,0.0,0.0,0.0,0.0,65.55711460291926,14.753829967456383,True,False,True,False,False,6.4653019054946235
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,93.59920092345216,"rgba(38, 166, 154, 1.0)",,93.6239393678695,,0,,,0.0,0.0,0.0,0.0,63.99172706582665,19.01889706602752,True,False,True,False,False,7.6922441287334316
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,93.68913586345843,"rgba(38, 166, 154, 1.0)",,93.70477491970891,,0,,,0.0,0.0,0.0,0.0,61.645016893614724,16.724489748329802,True,False,True,False,False,6.574599472244504
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,93.83098194444726,"rgba(38, 166, 154, 1.0)",,93.83285335108164,,0,,,0.0,0.0,0.0,0.0,61.68527928238475,16.599073288677317,True,False,True,False,False,8.18032443758566
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,93.93989728586452,"rgba(38, 166, 154, 1.0)",,93.93164181883662,,0,,,0.0,0.0,0.0,0.0,63.740368107996744,16.599073288677317,True,False,True,False,False,10.503655501182873
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,95.28803406627547,"rgba(38, 166, 154, 1.0)",,95.05877540168497,,0,,,0.0,1.0,98.445,232.0,65.92035534999876,16.599073288677317,True,False,True,False,True,11.531948349749047
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,95.00263183604892,"rgba(38, 166, 154, 1.0)",,94.8411919706875,,0,,,0.0,0.0,0.0,0.0,58.485786090551834,13.794411910747641,True,False,True,False,False,2.4702081559062634
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,94.8102392974793,"rgba(239, 83, 80, 1.0)",,94.69792242668372,,0,,,0.0,0.0,0.0,0.0,51.99518146454223,8.07889621535945,False,False,False,False,False,0.24764914067946364
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,94.61507694129381,"rgba(239, 83, 80, 1.0)",,94.5325054966998,,0,,,0.0,0.0,0.0,0.0,44.965104498057784,2.0045352710884714,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,94.42437335356603,"rgba(239, 83, 80, 1.0)",,94.36793299506301,,0,,,0.0,0.0,0.0,0.0,39.871649988683444,-2.249492764053045,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,94.16437247721622,"rgba(239, 83, 80, 1.0)",,94.13728487423653,,0,,,0.0,0.0,0.0,0.0,34.63462752638634,-6.740734326501979,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,93.86497209900406,"rgba(239, 83, 80, 1.0)",,93.86736526756394,,0,,,0.0,0.0,0.0,0.0,30.903627756573293,-9.966319869315356,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,93.64917257022051,"rgba(239, 83, 80, 1.0)",,93.67007766190598,,0,,,0.0,0.0,0.0,0.0,29.03249735021026,-11.692074224726746,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,93.6278267477991,"rgba(239, 83, 80, 1.0)",,93.6502991732147,,0,,,0.0,0.0,0.0,0.0,31.421271180788278,-11.692074224726746,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,93.62005350461061,"rgba(239, 83, 80, 1.0)",,93.64289434149909,,0,,,0.0,0.0,0.0,0.0,35.20962141060587,-11.692074224726746,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,93.62221123164645,"rgba(239, 83, 80, 1.0)",,93.64470451821714,,0,,,0.0,0.0,0.0,0.0,40.03408755373175,-19.29020873004361,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,93.61165421371317,"rgba(239, 83, 80, 1.0)",,93.63478288967715,,0,,,0.0,0.0,0.0,0.0,41.06900930010512,-18.052116748793487,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,93.60437286038886,"rgba(239, 83, 80, 1.0)",,93.62794905944043,,0,,,0.0,0.0,0.0,0.0,41.60985549595862,-17.07048118024828,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,93.55114897445998,"rgba(239, 83, 80, 1.0)",,93.57863505126306,,0,,,0.0,0.0,0.0,0.0,38.610157534997285,-17.07048118024828,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,93.47718083418302,"rgba(239, 83, 80, 1.0)",2.147890758793782,93.5100195907502,-1.5364001065880297,0,,,0.0,0.0,0.0,0.0,35.61996087641552,-17.07048118024828,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,93.4392568480613,"rgba(239, 83, 80, 1.0)",2.2173127413138656,93.47482781375894,-1.8738122666886425,0,,,0.0,0.0,0.0,0.0,32.48739248690333,-9.57568737628268,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,92.68242968634483,"rgba(239, 83, 80, 1.0)",2.2739833625893904,92.83383423633694,-1.4001132500422058,0,,,0.0,0.0,0.0,0.0,31.52749174146812,-10.86476416275449,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,92.65867107892593,"rgba(239, 83, 80, 1.0)",2.323111638446311,92.80984467937283,-1.2697817145566352,0,,,0.0,0.0,0.0,0.0,31.633857608335912,-11.26274413929444,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,92.73888156736834,"rgba(239, 83, 80, 1.0)",2.332662950672785,92.87140877630918,-0.7058065443335184,0,,,0.0,0.0,0.0,0.0,35.991495667050465,-11.26274413929444,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,92.92757778270996,"rgba(239, 83, 80, 1.0)",2.3212075395021157,93.0262956579541,0.010212073518849389,0,,,0.0,0.0,0.0,0.0,42.97122531159428,-14.272164432728104,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,92.94233484816338,"rgba(239, 83, 80, 1.0)",2.3211287503444744,93.03568167608906,-0.4203479345746133,0,,,0.0,0.0,0.0,0.0,45.368453623954544,-12.02405613364347,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,92.96792620863695,"rgba(239, 83, 80, 1.0)",2.3069723479951905,93.05592014437879,-0.08492522441764329,0,,,0.0,0.0,0.0,0.0,48.586814092834494,-8.927268129843995,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,93.00191336057841,"rgba(239, 83, 80, 1.0)",2.2812887676577622,93.08400265145605,0.04646380153477048,0,,,0.0,0.0,0.0,0.0,51.381553449740686,-6.1892457973727915,False,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,93.03889411880084,"rgba(38, 166, 154, 1.0)",2.2503194808217337,93.11508025612001,0.2865903038996466,0,,,0.0,0.0,0.0,0.0,54.3578767920414,-3.2440217150560002,True,False,True,False,True,0.06464947142287514
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,93.07944206864292,"rgba(38, 166, 154, 1.0)",2.230309536954605,93.14955456694854,0.4306332449095428,0,,,0.0,0.0,0.0,0.0,57.01528343114683,-0.5681833259669276,True,False,True,False,True,0.8827953397046251
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,93.12634784371457,"rgba(38, 166, 154, 1.0)",2.2170525600567275,93.18985068411389,0.5886866822195308,0,,,0.0,0.0,0.0,0.0,59.53073198233751,2.0108553603787627,True,False,True,False,True,1.7800996241682867
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,93.1829450679467,"rgba(38, 166, 154, 1.0)",2.224071345832095,93.23901223268088,0.908688370589574,0,,,0.0,0.0,0.0,0.0,62.589054592508596,5.104838460910301,True,False,True,False,True,3.5343543752333524
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,93.22105464132315,"rgba(38, 166, 154, 1.0)",2.225473007724008,93.27208351723549,0.5247947194645778,0,,,0.0,0.0,0.0,0.0,61.797591381263,5.104838460910301,True,False,True,False,True,1.5288885065598912
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,93.24516971386143,"rgba(38, 166, 154, 1.0)",2.232908050135606,93.29313590477601,0.8584608287419507,0,,,0.0,0.0,0.0,0.0,62.80141358152545,5.905055935916934,True,False,True,False,True,3.283675544438996
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,93.25639865950716,"rgba(38, 166, 154, 1.0)",2.227528930257735,93.30287957816729,0.39600851412091176,0,,,0.0,0.0,0.0,0.0,60.28547660276858,5.905055935916934,True,False,True,False,True,0.8237600434200978
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,93.27714998048305,"rgba(38, 166, 154, 1.0)",2.222280952226937,93.32095648835656,0.6093034772613063,0,,,0.0,0.0,0.0,0.0,59.70400085148018,5.905055935916934,True,False,True,False,False,1.9435934686496878
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,93.35438482800676,"rgba(38, 166, 154, 1.0)",2.2119441084120477,93.388412563342,0.49801775391550107,0,,,0.0,0.0,0.0,0.0,58.7258462543601,5.905055935916934,True,False,True,False,False,1.4986631202353173
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,93.39773020706797,"rgba(38, 166, 154, 1.0)",2.202696795106217,93.42663496046639,0.5122652568617408,0,,,0.0,0.0,0.0,0.0,58.244069818556724,5.905055935916934,True,False,True,False,False,1.65072869953584
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,93.45832817051628,"rgba(38, 166, 154, 1.0)",2.2069661414597133,93.4808139720554,0.9058526047990559,0,,,0.0,0.0,0.0,0.0,60.18874476929478,5.905055935916934,True,False,True,False,False,3.790062665244104
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,93.45832817051628,"rgba(38, 166, 154, 1.0)",2.2153014518395793,93.4808139720554,0.9024442367807258,0,,,0.0,0.0,0.0,0.0,61.48519473645348,6.594465453325782,True,False,True,False,True,3.790062665244104
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,94.01912474897311,"rgba(38, 166, 154, 1.0)",2.197307346862654,93.96781278894352,0.9680881530267977,0,,,0.0,0.0,0.0,0.0,63.76343680632608,9.013710129438664,True,False,True,False,True,5.199426125720024
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,92.99526281280987,"rgba(239, 83, 80, 1.0)",2.332067893020631,93.06581996976567,-2.592471680545618,0,,,0.0,0.0,0.0,0.0,50.20192145578672,6.027568932658781,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,92.47741665621449,"rgba(239, 83, 80, 1.0)",2.4377238441916624,92.59714977682656,-2.0335157276481093,0,,,0.0,0.0,0.0,0.0,42.40269876587392,-0.5361680753474332,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,92.34729422536664,"rgba(239, 83, 80, 1.0)",2.4979657904163,92.47646166781439,-1.391717084818451,0,,,0.0,0.0,0.0,0.0,39.80791507621755,-2.3632078859691035,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,92.34729422536664,"rgba(239, 83, 80, 1.0)",2.566911659654168,92.47646166781439,-1.5374357169525983,0,,,0.0,0.0,0.0,0.0,37.618196944684165,-4.155753203279474,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,92.18067802669263,"rgba(239, 83, 80, 1.0)",2.657722822945172,92.32224505886253,-1.8012582115532736,4,0.8872011018311204,3.5488044073244818,0.0,0.0,0.0,0.0,35.19795663408128,-6.408820875800799,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,92.07577384422633,"rgba(239, 83, 80, 1.0)",2.7659829997588585,92.22504790602726,-1.9559223272517992,4,0.854849051793309,3.419396207173236,0.0,0.0,0.0,0.0,32.917450966411,-8.690014387936564,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,91.96105089491446,"rgba(239, 83, 80, 1.0)",2.8725333217710025,92.11844792442436,-1.941995896843095,4,0.8241261046678485,3.296504418671394,0.0,0.0,0.0,0.0,31.13677267767425,-10.628766454083653,False,True,False,True,False,0.0
