date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,14.25,14.25,14.05,14.055,8416.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,14.14,14.365,14.135,14.35,8954.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,14.385,14.47,14.335,14.455,4800.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.65,14.845,14.56,14.57,12453.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,14.96,14.995,14.775,14.98,6801.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,14.57,14.875,14.565,14.845,29998.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.69477599536404,45.225298395827636,False,False,True,False,False,
2024-02-05 17:00:00+00:00,14.575,14.78,14.56,14.69,17358.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.3785517648573,38.05901002864974,False,False,True,False,False,
2024-02-06 17:00:00+00:00,15.22,15.245,14.93,14.99,28044.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.56495572245817,36.19551421246926,False,False,True,False,False,
2024-02-07 17:00:00+00:00,14.96,15.125,14.925,15.115,22558.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.51748539812144,35.75563272574571,False,False,True,False,False,
2024-02-08 17:00:00+00:00,14.785,14.785,14.555,14.645,10815.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.16891183470779,27.601247481640883,False,False,True,False,False,
2024-02-09 17:00:00+00:00,14.695,14.755,14.65,14.655,13256.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.0528470357364,22.683776261046972,False,False,True,False,False,
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.4224564204197,21.758287428411094,False,False,True,False,False,
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.996998854146625,14.373079519361397,False,False,True,False,False,
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.426325776188634,8.830190303213577,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.14521607801849,6.19881866533796,False,False,False,True,False,
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.78227134694525,4.125856662467761,False,False,False,True,False,
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.20697485956309,2.519935357252862,False,False,False,True,False,
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.680972893016055,0.7544152840399931,False,False,False,True,False,
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.43456976216973,-2.683576817628797,False,False,False,True,False,
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.38077692481056,-5.909881449386482,False,False,False,True,False,
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.9966767841933,-5.909881449386482,False,False,False,True,True,
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.58143244695232,-5.909881449386482,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.16718527234345,-5.909881449386482,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,13.764999999999999,"rgba(38, 166, 154, 1.0)",,13.764999999999999,,0,,,0.0,0.0,0.0,0.0,39.666569283114576,-5.909881449386482,False,False,False,True,True,
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,14.144257730387201,"rgba(38, 166, 154, 1.0)",,14.144257730387201,,0,,,0.0,0.0,0.0,0.0,46.55307028221702,-11.206747553161584,False,False,False,True,True,
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,14.642492054213216,"rgba(38, 166, 154, 1.0)",,14.642492054213216,,0,,,0.0,0.0,0.0,0.0,54.14825704349437,-4.12389224282019,False,False,True,False,True,
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,14.911616736460076,"rgba(38, 166, 154, 1.0)",,14.911616736460076,,0,,,0.0,0.0,0.0,0.0,60.14827049110626,1.2791137028840893,False,False,True,False,True,
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,15.02864023356523,"rgba(38, 166, 154, 1.0)",,15.02864023356523,,0,,,0.0,0.0,0.0,0.0,64.51594856093394,5.182705436037011,False,False,True,False,True,
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,15.131987986590229,"rgba(38, 166, 154, 1.0)",,15.131987986590229,,0,,,0.0,0.0,0.0,0.0,69.3629982821542,9.621364654659274,False,False,True,False,True,
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,15.205991281263545,"rgba(38, 166, 154, 1.0)",,15.205991281263545,,0,,,0.0,0.0,0.0,0.0,71.07823209214615,11.293370507089122,False,False,True,False,True,
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,15.27120496885138,"rgba(38, 166, 154, 1.0)",,15.27120496885138,,0,,,0.0,0.0,0.0,0.0,73.22626757911837,13.590331015926644,False,False,True,False,True,
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,15.36385537850192,"rgba(38, 166, 154, 1.0)",,15.36385537850192,,0,,,0.0,0.0,0.0,0.0,73.6339702872707,14.438012929785202,False,False,True,False,True,
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,15.39901052117528,"rgba(38, 166, 154, 1.0)",,15.39901052117528,,0,,,0.0,0.0,0.0,0.0,73.42347261456842,14.855890475764113,False,False,True,False,True,
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,15.828183819793187,"rgba(38, 166, 154, 1.0)",,15.828183819793187,,0,,,0.0,0.0,0.0,0.0,73.83708051783631,15.973001014213338,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,15.79774634489398,"rgba(38, 166, 154, 1.0)",,15.79774634489398,,0,,,0.0,0.0,0.0,0.0,70.33613896142525,15.973001014213338,False,False,True,False,False,
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,15.783061597488384,"rgba(38, 166, 154, 1.0)",,15.783061597488384,,0,,,0.0,0.0,0.0,0.0,68.60978954868013,15.973001014213338,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,15.765968877283992,"rgba(38, 166, 154, 1.0)",,15.765968877283992,,0,,,0.0,0.0,0.0,0.0,65.85978871814234,22.660975377323368,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,15.742130993833936,"rgba(38, 166, 154, 1.0)",,15.67364288477818,,0,,,0.0,0.0,0.0,0.0,60.553702674272884,17.448696891992185,False,False,True,False,False,
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,15.728009364833607,"rgba(38, 166, 154, 1.0)",,15.738547807520503,,0,,,0.0,0.0,0.0,0.0,60.75151405951827,17.448696891992185,False,False,True,False,False,
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,15.725550359261717,"rgba(38, 166, 154, 1.0)",,15.740607786525189,,0,,,0.0,0.0,0.0,0.0,58.90969292277244,15.399498617105976,False,False,True,False,False,
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,15.713753318182178,"rgba(38, 166, 154, 1.0)",,15.722665252316474,,0,,,0.0,0.0,0.0,0.0,56.26152655133582,12.622664347413405,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,15.711764194739185,"rgba(38, 166, 154, 1.0)",,15.724883617228997,,0,,,0.0,0.0,0.0,0.0,55.80147204325191,11.871822323410989,False,True,True,False,False,
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,15.704755444285134,"rgba(38, 166, 154, 1.0)",,15.717639104334728,,0,,,0.0,0.0,0.0,0.0,54.41669535606583,10.196605283549303,False,True,True,False,False,
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,15.713815055072889,"rgba(38, 166, 154, 1.0)",,15.735188804857215,,0,,,0.0,0.0,0.0,0.0,55.970598405767845,10.196605283549303,False,True,True,False,False,
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,15.745758369454258,"rgba(38, 166, 154, 1.0)",,15.783727999266867,,0,,,0.0,0.0,0.0,0.0,59.68424996511412,10.196605283549303,False,False,True,False,True,
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,15.745758369454258,"rgba(38, 166, 154, 1.0)",,15.783727999266867,,0,,,0.0,0.0,0.0,0.0,62.160017671344974,6.641898158457025,False,False,True,False,True,
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,15.775969787776585,"rgba(38, 166, 154, 1.0)",,15.82658943485473,,0,,,0.0,0.0,0.0,0.0,64.47194211967656,8.932640385596955,True,False,True,False,True,
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,15.804872731043957,"rgba(38, 166, 154, 1.0)",,15.86476779301151,,0,,,0.0,0.0,0.0,0.0,64.37198113834442,9.030698753932143,True,False,True,False,True,
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,15.836209028664566,"rgba(38, 166, 154, 1.0)",,15.90423622450079,,0,,,0.0,0.0,0.0,0.0,64.79953376873391,9.755879800446252,True,False,True,False,True,
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,15.853724566920533,"rgba(38, 166, 154, 1.0)",,15.923437877579516,,0,,,0.0,0.0,0.0,0.0,61.54620611920043,9.755879800446252,True,False,True,False,False,14.347296254180964
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,16.09096965658695,"rgba(38, 166, 154, 1.0)",,16.10703740988883,,0,,,0.0,0.0,0.0,0.0,60.89765621107908,9.755879800446252,True,False,True,False,False,15.915264585280053
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,16.091922770815753,"rgba(38, 166, 154, 1.0)",,16.109985629495824,,0,,,0.0,0.0,0.0,0.0,59.5634597684121,14.191321839775952,False,False,True,False,False,14.926849910647338
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,16.0897017668786,"rgba(38, 166, 154, 1.0)",,16.110368253960516,,0,,,0.0,0.0,0.0,0.0,59.23796263811621,13.603264547112524,False,False,True,False,False,15.455306542848493
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,16.080283843321578,"rgba(38, 166, 154, 1.0)",,16.103101911226005,,0,,,0.0,0.0,0.0,0.0,57.682248136337186,11.860470915236327,False,False,True,False,False,14.121980234405328
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,16.086756218832107,"rgba(38, 166, 154, 1.0)",,16.10975017232597,,0,,,0.0,0.0,0.0,0.0,58.44577111684841,11.860470915236327,False,False,True,False,False,15.68329823336007
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,16.08593418333086,"rgba(38, 166, 154, 1.0)",,16.10972762240796,,0,,,0.0,0.0,0.0,0.0,55.07526403343738,9.086596999334404,False,True,True,False,False,11.603732920860157
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,16.075821830876485,"rgba(38, 166, 154, 1.0)",,16.10020195791092,,0,,,0.0,0.0,0.0,0.0,51.59115799798002,5.8183634125404495,False,True,False,False,False,10.115267775775344
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,16.062877743181037,"rgba(38, 166, 154, 1.0)",,16.087731213408087,,0,,,0.0,0.0,0.0,0.0,47.47880351702875,2.0863145302464687,False,True,False,True,False,7.815623753424113
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,16.06074712211581,"rgba(38, 166, 154, 1.0)",,16.08569372330015,,0,,,0.0,0.0,0.0,0.0,48.638566429190554,2.0863145302464687,False,True,False,True,False,10.930013130641633
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,16.06108161279303,"rgba(38, 166, 154, 1.0)",,16.08602537552493,,0,,,0.0,0.0,0.0,0.0,49.56887477131248,2.0863145302464687,False,True,False,False,True,11.065426258654377
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,16.06090449317444,"rgba(38, 166, 154, 1.0)",,16.08584468035079,,0,,,0.0,0.0,0.0,0.0,49.36552907552944,2.0863145302464687,False,True,False,False,True,10.207862319463178
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,16.023751725168875,"rgba(239, 83, 80, 1.0)",,16.04903163106233,,0,,,0.0,0.0,0.0,0.0,43.72117024048221,-1.3702200444923989,False,True,False,True,False,2.754015975773811
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,16.0105789992381,"rgba(239, 83, 80, 1.0)",,16.035749891548058,,0,,,0.0,0.0,0.0,0.0,43.77841319164628,-1.3702200444923989,False,True,False,True,False,6.0638493930802255
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,16.003452673774735,"rgba(239, 83, 80, 1.0)",,16.02852005949513,,0,,,0.0,0.0,0.0,0.0,43.546406991640936,-1.7415614106370896,False,True,False,True,False,5.691940808923679
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,15.997908771945085,"rgba(239, 83, 80, 1.0)",,16.022669780975352,,0,,,0.0,0.0,0.0,0.0,45.40492599626102,-1.7415614106370896,False,True,False,True,False,7.497714546762193
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,15.997403490940618,"rgba(239, 83, 80, 1.0)",,16.02205038936656,,0,,,0.0,0.0,0.0,0.0,47.6441255800353,-1.7415614106370896,False,True,False,False,True,8.426919415139299
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,15.9971841079457,"rgba(239, 83, 80, 1.0)",,16.02163849712872,,0,,,0.0,0.0,0.0,0.0,49.385111923219014,-5.140632967505553,False,True,False,False,True,8.648823991067822
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,15.977009996773631,"rgba(239, 83, 80, 1.0)",,16.00111265862545,,0,,,0.0,0.0,0.0,0.0,44.80736588427149,-0.4101254797795377,False,True,False,True,False,1.4701753613979207
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,15.85701763008824,"rgba(239, 83, 80, 1.0)",,15.899234117619852,,0,,,0.0,0.0,0.0,0.0,42.7854431894373,-2.256827453624652,False,True,False,True,False,2.346146803687361
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,15.869847945207361,"rgba(239, 83, 80, 1.0)",,15.908520263637048,,0,,,0.0,0.0,0.0,0.0,42.69076973981606,-2.4282014711282827,False,True,False,True,False,3.399778777022398
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,15.847491461598132,"rgba(239, 83, 80, 1.0)",,15.888331847996586,,0,,,0.0,0.0,0.0,0.0,41.45713527804179,-3.7828020017320796,False,True,False,True,False,1.915178006506224
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,15.849157479479992,"rgba(239, 83, 80, 1.0)",,15.88638899256953,,0,,,0.0,0.0,0.0,0.0,42.62430165169761,-3.7828020017320796,False,True,False,True,False,3.5264211676312804
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,15.855416602771164,"rgba(239, 83, 80, 1.0)",,15.890427085650462,,0,,,0.0,0.0,0.0,0.0,45.17455682239961,-3.7828020017320796,False,True,False,True,True,5.054957027397144
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,15.872079017545442,"rgba(239, 83, 80, 1.0)",,15.902155026878006,,0,,,0.0,0.0,0.0,0.0,47.82360193466893,-6.824239622643759,False,True,False,False,True,5.897654133048828
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,15.885663347825524,"rgba(239, 83, 80, 1.0)",0.8265453558185569,15.913363905549431,0.25604897899520346,0,,,0.0,0.0,0.0,0.0,51.815342011776366,-3.0873102766290472,False,True,True,False,True,8.021231663518979
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,15.90802448315793,"rgba(239, 83, 80, 1.0)",0.8175723622821206,15.932412686162786,0.4863022922245212,0,,,0.0,0.0,0.0,0.0,56.06078491420284,0.7666155591916564,False,False,True,False,True,9.733713349106218
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,15.915079267119435,"rgba(239, 83, 80, 1.0)",0.8108204053486376,15.938177398009788,0.20574544114794638,0,,,0.0,0.0,0.0,0.0,56.15010446813082,0.8081990092995852,False,False,True,False,True,7.374938633018761
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,15.929745932093452,"rgba(239, 83, 80, 1.0)",0.8083254852409945,15.950832181451997,0.5000062795589143,0,,,0.0,0.0,0.0,0.0,58.20920526001618,2.8445148339048316,True,False,True,False,True,9.444003299136984
