date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,19.814249727,20.0405431227,19.4521802939,19.5336459163,8339578,,,,,,,,,,15.811270994017413,"rgba(0, 255, 0, 1.0)",1.705870423630156,15.811270994017413,2.3465901498333612,0,,,0.0,0.0,0.0,0.0,67.21537315218008,11.83153548001232,True,False,True,False,True,20.0
2022-05-24 00:00:00+00:00,19.6151115388,19.759939312,19.2258868982,19.6151115388,7681762,,,,,,,,,,15.851333448020275,"rgba(0, 255, 0, 1.0)",1.7621184535032368,15.851333448020275,2.1359393196847942,0,,,0.0,0.0,0.0,0.0,67.41052027664014,12.2738337901242,True,False,True,False,True,19.05406608223971
2022-05-25 00:00:00+00:00,19.8323531986,19.9319222927,19.6151115388,19.6965771612,7009669,,,,,,,,,,15.889797585988433,"rgba(0, 255, 0, 1.0)",1.8199673964691987,15.889797585988433,2.1662781543560974,0,,,0.0,0.0,0.0,0.0,68.04909072183737,13.173508535105306,True,False,True,False,True,19.765738703285393
2022-05-26 00:00:00+00:00,19.9590775002,20.0903276697,19.8233014628,20.022439651,7163579,,,,,,,,,,15.929947079724956,"rgba(0, 255, 0, 1.0)",1.8612420017674063,15.929947079724956,2.1647536519426516,5,0.1969349213827558,0.9846746069137791,0.0,0.0,0.0,0.0,68.77644775445759,14.157007750599647,True,False,True,False,True,20.0
2022-05-27 00:00:00+00:00,20.5202851215,20.5564920649,19.8776118778,19.9590775002,6158243,,,,,,,,,,15.967070522907479,"rgba(0, 255, 0, 1.0)",1.9251658961364095,15.967070522907479,2.365102460899763,5,0.19288581319733974,0.9644290659866988,0.0,0.0,0.0,0.0,70.50823867288386,16.050677052926815,True,False,True,False,True,20.0
2022-05-31 00:00:00+00:00,20.9728719129,21.6427003642,20.8325700076,21.3530448177,15102288,,,,,,,,,,16.073546564353176,"rgba(0, 255, 0, 1.0)",2.0010325693231037,16.073546564353176,2.4483986036289935,5,0.1881097769853986,0.940548884926993,0.0,0.0,0.0,0.0,72.53289180380915,18.14284579009386,True,False,True,False,True,20.0
2022-06-01 00:00:00+00:00,21.5883899492,21.7151142508,20.9502425734,21.181061837,8837246,,,,,,,,,,16.13679376347974,"rgba(0, 255, 0, 1.0)",2.096840413447065,16.13679376347974,2.599909917206432,5,0.18188545113803697,0.9094272556901849,0.0,0.0,0.0,0.0,74.90102946985564,20.48247021090758,True,False,True,False,True,20.0
2022-06-02 00:00:00+00:00,21.597441685,21.8192092128,21.2715791952,21.3802000252,8708899,,,,,,,,,,16.199123655550803,"rgba(0, 255, 0, 1.0)",2.182556373391242,16.199123655550803,2.4733922547261975,5,0.17637996999460478,0.881899849973024,0.0,0.0,0.0,0.0,76.49408219992924,22.04570543925638,True,False,True,False,True,20.0
2022-06-03 00:00:00+00:00,21.7151142508,21.8508902882,21.5114501947,21.5883899492,7054030,,,,,,,,,,16.249615200441905,"rgba(0, 255, 0, 1.0)",2.262878908712046,16.249615200441905,2.4152856917425027,5,0.17149771770722186,0.8574885885361093,0.0,0.0,0.0,0.0,77.7541319386946,23.303610455834445,True,False,True,False,True,20.0
2022-06-06 00:00:00+00:00,21.6155451567,22.0952871556,21.4978725909,22.0047697973,8442386,,,,,,,,,,16.30906557490045,"rgba(0, 255, 0, 1.0)",2.3330576587964242,16.30906557490045,2.2744742556157194,5,0.16694413112090672,0.8347206556045337,0.0,0.0,0.0,0.0,77.88534487500411,23.546025187123092,True,False,True,False,True,20.0
2022-06-07 00:00:00+00:00,22.3668392304,22.4980893999,21.4526139118,21.4978725909,10538910,,,,,,,,,,16.386458032972207,"rgba(0, 255, 0, 1.0)",2.4238714327262145,16.386458032972207,2.4672848224055537,4,0.17731646412324478,0.7092658564929791,0.0,0.0,0.0,0.0,79.285689299996,25.027434370097865,True,False,True,False,True,20.0
2022-06-08 00:00:00+00:00,22.2039079855,22.547873947,22.0138215331,22.4845117962,7903003,,,,,,,,,,17.274563174744305,"rgba(0, 255, 255, 0.75)",2.495820275286216,17.274563174744305,1.9750399736577209,4,0.1724355538596607,0.6897422154386428,0.0,0.0,0.0,0.0,79.09127330756499,25.027434370097865,True,False,True,False,True,20.0
2022-06-09 00:00:00+00:00,21.8599420241,22.2174855892,21.7876186548,22.0047697973,5653135,,,,,,,,,,17.2895503274665,"rgba(0, 255, 255, 0.75)",2.5496040019229036,17.2895503274665,1.7925888464194928,4,0.1684071140961443,0.6736284563845772,0.0,0.0,0.0,0.0,76.6696462164967,25.027434370097865,True,False,True,False,False,20.0
2022-06-10 00:00:00+00:00,21.2987344027,21.7105883829,20.9728719129,21.5883899492,7206108,,,,,,,,,,17.285695144569925,"rgba(0, 255, 255, 0.75)",2.5818860452029506,17.285695144569925,1.5543053364365766,4,0.16556477140163178,0.6622590856065271,0.0,0.0,0.0,0.0,71.80992459029534,26.164111924582755,True,False,True,False,False,20.0
2022-06-13 00:00:00+00:00,20.3845090841,20.8280441397,19.8549825382,20.4750264424,13044167,,,,,,,,,,17.252284621259722,"rgba(38, 166, 154, 1.0)",2.5896611485167464,17.252284621259722,1.209511315653899,4,0.16402912599521902,0.6561165039808761,0.0,0.0,0.0,0.0,64.52542289810049,19.557632369744724,False,False,True,False,False,15.927442894023411
2022-06-14 00:00:00+00:00,20.1500691262,20.9858700097,19.8638981715,20.7950893732,9444467,,,,,,,,,,17.257130713742704,"rgba(38, 166, 154, 1.0)",2.593447962721825,17.257130713742704,1.1154796448744448,4,0.16295551744350542,0.6518220697740217,0.0,0.0,0.0,0.0,58.79909055034878,14.639559494368896,False,True,True,False,False,14.715253008203629
2022-06-15 00:00:00+00:00,19.5141336713,20.1318995418,19.1643691712,20.0319668274,9391859,,,,,,,,,,17.245521857584823,"rgba(38, 166, 154, 0.5)",2.59078528045006,17.245521857584823,0.8756464037502504,4,0.16297903284572007,0.6519161313828803,0.0,0.0,0.0,0.0,52.85304797929025,9.588076522714601,False,True,False,False,False,11.522537270209124
2022-06-16 00:00:00+00:00,18.2331779695,18.9704088575,18.169584424,18.76918071,14087772,,,,,,,,,,17.195022999930153,#000000,2.5702014683764025,17.195022999930153,0.4039196858079969,4,0.16400028252513799,0.6560011301005519,0.0,0.0,0.0,0.0,45.747666547724265,3.508948028270268,False,True,False,True,False,5.62515188141214
2022-06-17 00:00:00+00:00,17.2883595794,18.2331779695,16.543406618,17.8425319043,18543249,,,,,,,,,,17.108019670737725,#000000,2.5507054276212466,17.108019670737725,0.07070197393607253,3,0.17293399883516294,0.5188019965054889,0.0,0.0,0.0,0.0,39.357099550070394,-1.8519872210375823,False,True,False,True,False,1.6908992495527286
2022-06-21 00:00:00+00:00,18.2513475539,18.4330433981,17.8834134693,18.0060581642,11184584,,,,,,,,,,17.096037479467153,#000000,2.5269190217515054,17.096037479467153,0.4572010675799406,3,0.17372162171873903,0.5211648651562171,0.0,0.0,0.0,0.0,38.76603852306494,-1.9229631491326131,False,True,False,True,False,5.2316596586457855
2022-06-22 00:00:00+00:00,17.6335816835,17.8788710732,16.7251024623,16.8704591377,12512035,,,,,,,,,,17.06585417744908,#000000,2.5087469723551337,17.06585417744908,0.22629922917971945,3,0.17484253279115902,0.5245275983734771,0.0,0.0,0.0,0.0,37.17340896341551,-3.280342213673542,False,True,False,True,False,2.7727472404819586
2022-06-23 00:00:00+00:00,16.1709301373,17.7971079433,16.0982517996,17.7062600212,18581359,,,,,,,,,,17.00529952462077,#000000,2.495920325008824,17.00529952462077,-0.33429327809885917,3,0.17627918506477255,0.5288375551943176,0.0,0.0,0.0,0.0,33.85178744151382,-6.426967121116711,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,17.1066637352,17.442801047,16.4080432141,16.5797457869,12161403,,,,,,,,,,16.980910731474406,#000000,2.4823493348558143,16.980910731474406,0.050658866566377,4,0.21435947504488412,0.8574379001795365,0.0,0.0,0.0,0.0,34.624086002471934,-6.426967121116711,False,True,False,True,False,0.7525898685811399
2022-06-27 00:00:00+00:00,17.7971079433,17.9333798265,17.1384605079,17.397377086,7540714,,,,,,,,,,16.977062127913594,#000000,2.4597600518589138,16.977062127913594,0.33338447576082514,4,0.2153119109701498,0.8612476438805992,0.0,0.0,0.0,0.0,37.071628752825106,-6.426967121116711,False,True,False,True,False,3.084471430816823
2022-06-28 00:00:00+00:00,18.4602977748,18.6601632034,18.0106005603,18.5511456969,9866912,,,,,,,,,,16.98690119116598,"rgba(38, 166, 154, 0.5)",2.440661989693693,16.98690119116598,0.6036872741312835,4,0.21588006252437325,0.863520250097493,0.0,0.0,0.0,0.0,40.39729025447748,-6.426967121116711,False,True,False,True,True,5.232123266411882
2022-06-29 00:00:00+00:00,17.5972425146,18.8691134243,17.5063945925,18.6965023723,6847120,,,,,,,,,,16.989014807710397,#000000,2.4194973794306294,16.989014807710397,0.25138597464930335,4,0.2168591470342635,0.867436588137054,0.0,0.0,0.0,0.0,40.867456846882106,-6.426967121116711,False,True,False,True,True,2.1717512243717536
2022-06-30 00:00:00+00:00,17.270189995,17.3701227093,16.5524914102,17.0521549819,9276865,,,,,,,,,,16.977266453796357,#000000,2.379397535150225,16.977266453796357,0.12310828135120683,4,0.21792096714438788,0.8716838685775515,0.0,0.0,0.0,0.0,40.56253054096112,-6.426967121116711,False,True,False,True,True,1.0500472765715152
2022-07-01 00:00:00+00:00,17.2156812417,17.5609033458,16.5116098453,17.3882922937,8564979,,,,,,,,,,16.968016719048116,#000000,2.335816719759587,16.968016719048116,0.1060290906203358,4,0.2190570325304334,0.8762281301217336,0.0,0.0,0.0,0.0,40.25178299192047,-6.426967121116711,False,True,False,True,True,0.8625176802952907
2022-07-05 00:00:00+00:00,16.0255734619,16.6615089168,15.3715592706,16.6615089168,12352805,,,,,,,,,,16.934537806986807,#000000,2.2954725502083186,16.934537806986807,-0.3959813612253032,4,0.2213114995224597,0.8852459980898388,0.0,0.0,0.0,0.0,37.9001295242991,-6.426967121116711,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,15.6076730202,16.2799476439,14.871804851,15.7893688644,12656830,,,,,,,,,,16.894804208806825,"rgba(239, 83, 80, 0.5)",2.2696149359764806,16.894804208806825,-0.5671143453473303,4,0.2796843989101151,1.1187375956404604,0.0,0.0,0.0,0.0,35.67944079899373,-6.764906629065038,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,16.4525586959,16.5933729752,16.1345909685,16.1890997218,12129026,,,,,,,,,,16.87477006912275,#000000,2.2329510542758584,16.87477006912275,-0.18908223376157862,4,0.2815415019719451,1.1261660078877804,0.0,0.0,0.0,0.0,36.85775823322295,-6.764906629065038,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,16.370795566,16.7977808,16.1164213841,16.7523568389,7644445,,,,,,,,,,16.863437790409563,#000000,2.2090650795856863,16.863437790409563,-0.22300937575906862,4,0.28284393200187263,1.1313757280074905,0.0,0.0,0.0,0.0,37.48386163092373,-6.764906629065038,False,True,False,True,False,0.0
2022-07-11 00:00:00+00:00,15.8802167866,16.2799476439,15.6122154163,16.1527605529,9732356,,,,,,,,,,16.842714525848788,#000000,2.1880600269263866,16.842714525848788,-0.4398863501934305,4,0.28423732947316793,1.1369493178926717,0.0,0.0,0.0,0.0,36.93923338043914,-6.764906629065038,False,True,False,True,False,0.0
2022-07-12 00:00:00+00:00,15.171602994,15.5349946825,14.9808223576,15.298790085,9364646,,,,,,,,,,16.81461497611164,"rgba(239, 83, 80, 0.5)",2.1791363012095357,16.81461497611164,-0.7539739396749434,4,0.28540763791510915,1.1416305516604366,0.0,0.0,0.0,0.0,35.31122137687777,-8.552677625642971,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,14.9444831887,15.2806205006,14.8082113055,14.9717375654,10403032,,,,,,,,,,16.78186487870349,"rgba(239, 83, 80, 0.5)",2.1720585223647135,16.78186487870349,-0.8459172122135731,4,0.28638454089233173,1.145538163569327,0.0,0.0,0.0,0.0,33.84146495880913,-10.295295576427854,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,14.399395656,14.4811587859,13.8088841622,14.3448869027,15478633,,,,,,,,,,16.408639488116975,"rgba(239, 83, 80, 0.5)",2.186213880899315,16.408639488116975,-0.9190518135812307,4,0.28645524194292055,1.1458209677716822,-1.0,0.0,13.808885,183.0,31.968144839411078,-12.364860624283537,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,14.8082113055,14.9353983965,14.4993283703,14.7446177601,7174232,,,,,,,,,,16.40962103051683,"rgba(239, 83, 80, 0.5)",2.186064960811424,16.40962103051683,-0.7325535854261253,4,0.28755825195543605,1.1502330078217442,0.0,0.0,0.0,0.0,32.31709858198084,-12.364860624283537,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,15.2806205006,15.7257753189,15.2079421629,15.2806205006,12103353,,,,,,,,,,16.43112480406444,"rgba(239, 83, 80, 0.5)",2.1839040741251905,16.43112480406444,-0.5268108233761587,4,0.2892406794156908,1.1569627176627633,0.0,0.0,0.0,0.0,34.29681816588726,-12.364860624283537,False,True,False,True,False,0.0
2022-07-19 00:00:00+00:00,15.9710647087,16.0074038775,15.2624509161,15.2715357083,9000939,,,,,,,,,,16.444346697368346,#000000,2.172691772611945,16.444346697368346,-0.21783208950038047,4,0.2915554939658519,1.1662219758634076,0.0,0.0,0.0,0.0,37.91634139574955,-17.356175763580673,False,True,False,True,True,0.0
2022-07-20 00:00:00+00:00,16.1255061763,16.1709301373,15.6349273968,15.7984536566,6162731,,,,,,,,,,16.45345051265575,#000000,2.159835739226651,16.45345051265575,-0.1518376283898203,4,0.2941260012682203,1.1765040050728812,0.0,0.0,0.0,0.0,40.81853055152467,-14.576455297177759,False,True,False,True,True,0.0
2022-07-21 00:00:00+00:00,15.7439449034,15.7530296956,15.1534334096,15.5895034358,8462678,,,,,,,,,,16.44914838733136,#000000,2.154466343809574,16.44914838733136,-0.32732165250927236,4,0.29626897502669486,1.1850759001067794,0.0,0.0,0.0,0.0,41.69982013380054,-13.70379349635828,False,True,False,True,True,0.0
2022-07-22 00:00:00+00:00,15.344214046,16.0028614814,15.298790085,15.8529624099,6741728,,,,,,,,,,16.444420852103963,"rgba(239, 83, 80, 0.5)",2.1587788552422955,16.444420852103963,-0.5096431269151374,4,0.2975982863552602,1.1903931454210408,0.0,0.0,0.0,0.0,41.23761131232155,-13.70379349635828,False,True,False,True,True,0.0
2022-07-25 00:00:00+00:00,16.070997423,16.2481508711,15.4532315526,15.6167578124,8659309,,,,,,,,,,16.44629313794924,#000000,2.15163989215394,16.44629313794924,-0.1744231069138349,4,0.2998010455683428,1.1992041822733712,0.0,0.0,0.0,0.0,43.44773261065319,-11.813971645875526,False,True,False,True,True,0.0
2022-07-26 00:00:00+00:00,15.9074711632,16.4162195271,15.7802840722,16.2617780595,8741811,,,,,,,,,,16.448675373714387,#000000,2.1372643612334343,16.448675373714387,-0.25322286766717667,4,0.3013901420765228,1.2055605683060913,0.0,0.0,0.0,0.0,44.43647675453386,-10.7362436237308,False,True,False,True,True,0.0
2022-07-27 00:00:00+00:00,16.7523568389,16.8613743454,15.9710647087,16.0346582542,14439998,,,,,,,,,,16.46566374812825,#000000,2.120656766311882,16.46566374812825,0.13519070852297715,4,0.3040057056918622,1.2160228227674488,0.0,0.0,0.0,0.0,47.72526270521203,-7.516042131862861,False,True,False,False,True,0.5047305908413051
2022-07-28 00:00:00+00:00,17.4155466704,17.4155466704,16.370795566,17.2520204106,18706087,,,,,,,,,,16.500925675050105,#000000,2.1107149283971167,16.500925675050105,0.43332284385957415,5,0.26987956264858565,1.3493978132429283,0.0,0.0,0.0,0.0,51.635677833095244,-3.8335312266693933,False,False,True,False,True,2.626568528965848
2022-07-29 00:00:00+00:00,17.3337835405,17.8334471121,17.2111388456,17.7971079433,13527336,,,,,,,,,,16.634210082710617,#000000,2.085970562083861,16.634210082710617,0.3353707240674184,5,0.271105795205845,1.355528976029225,0.0,0.0,0.0,0.0,53.9440651076151,-1.7238539057894897,False,False,True,False,True,2.349406282189527
2022-08-01 00:00:00+00:00,16.8704591377,17.0703245663,16.5570338063,16.9613070598,8956531,,,,,,,,,,16.612696557075733,#000000,2.071488166831539,16.612696557075733,0.12443352791077214,5,0.2721938433884632,1.360969216942316,0.0,0.0,0.0,0.0,53.80736657205411,-1.7238539057894897,False,False,True,False,True,0.7847918296618701
2022-08-02 00:00:00+00:00,16.8341199688,17.0657821702,16.5524005623,16.8250351766,8099272,,,,,,,,,,16.605956713357443,#000000,2.0623323684174095,16.605956713357443,0.11063360054695937,5,0.2741652916095472,1.370826458047736,0.0,0.0,0.0,0.0,53.585051500783734,-1.7238539057894897,False,False,True,False,True,0.6623037984984315
2022-08-03 00:00:00+00:00,15.8347928255,17.1793420729,15.8257080333,17.0612397741,8474506,,,,,,,,,,16.583503147634758,#000000,2.062061664849947,16.583503147634758,-0.36308823101526466,5,0.2756696570352683,1.3783482851763416,0.0,0.0,0.0,0.0,50.21435090384339,-1.7238539057894897,False,False,False,False,False,0.0
2022-08-04 00:00:00+00:00,14.6265154613,15.7394025073,14.572006708,15.7166905267,14799455,,,,,,,,,,16.491316531826733,"rgba(239, 83, 80, 0.5)",2.0878175272651274,16.491316531826733,-0.8931820171897263,6,0.2861195219852186,1.7167171319113117,0.0,0.0,0.0,0.0,45.14408908267286,0.9747768024064953,False,True,False,True,False,0.0
2022-08-05 00:00:00+00:00,14.9263136043,15.0989246563,14.3539716949,14.4448196171,13564109,,,,,,,,,,16.26124488223149,"rgba(239, 83, 80, 0.5)",2.105993166071524,16.26124488223149,-0.633872559245595,5,0.3019563334892066,1.509781667446033,0.0,0.0,0.0,0.0,42.857761207092494,-1.0832425256989922,False,True,False,True,False,0.0
2022-08-08 00:00:00+00:00,15.5349946825,15.6939785462,14.9444831887,14.9444831887,14908688,,,,,,,,,,16.26240069734816,#000000,2.1165699902562234,16.26240069734816,-0.34367208181010905,5,0.3051868339285357,1.5259341696426785,0.0,0.0,0.0,0.0,43.41808295414765,-1.0832425256989922,False,True,False,True,False,0.0
2022-08-09 00:00:00+00:00,15.4804859292,15.943810332,15.3078748772,15.7530296956,10629847,,,,,,,,,,16.261250537987685,#000000,2.1203736240747766,16.261250537987685,-0.36822029849969046,5,0.30860139955302024,1.5430069977651013,0.0,0.0,0.0,0.0,43.64490255757761,-1.0832425256989922,False,True,False,True,False,0.0
2022-08-10 00:00:00+00:00,15.7439449034,15.8711319943,15.190317666,15.5622490591,7470258,,,,,,,,,,16.258491454549976,#000000,2.1188255316304425,16.258491454549976,-0.24284517222804627,5,0.3112512021765347,1.5562560108826733,0.0,0.0,0.0,0.0,44.72636099606655,-1.0832425256989922,False,True,False,True,False,0.0
2022-08-11 00:00:00+00:00,16.8613743454,16.9658494559,16.0619126308,16.1164213841,10298369,,,,,,,,,,16.29296298822553,#000000,2.0956353377398944,16.29296298822553,0.2712358142364091,5,0.31491065949921715,1.5745532974960859,0.0,0.0,0.0,0.0,48.79177499917512,-1.0832425256989922,False,False,False,False,True,1.1597295772681022
2022-08-12 00:00:00+00:00,16.970391852,16.9794766442,16.4343891115,16.670593709,6232073,,,,,,,,,,16.312895016905788,#000000,2.071591099622334,16.312895016905788,0.31738736240664345,5,0.32005920944578686,1.6002960472289343,0.0,0.0,0.0,0.0,51.78737811004562,-4.2174143229372305,False,False,True,False,True,1.5036410842576835
2022-08-15 00:00:00+00:00,16.4071347348,16.6251697479,15.9347255398,16.1618453451,8421013,,,,,,,,,,16.32243010944561,#000000,2.071858063690634,16.32243010944561,0.04088341129097672,5,0.3225645804097827,1.6128229020489135,0.0,0.0,0.0,0.0,51.83013042419029,-4.1026627280292445,False,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,16.0982517996,16.6978480856,15.984691897,16.5524914102,9114748,,,,,,,,,,16.32882747384943,#000000,2.0805407217904164,16.32882747384943,-0.11082487924149205,5,0.32458526053027753,1.6229263026513876,0.0,0.0,0.0,0.0,50.86046235384937,-4.1026627280292445,False,False,False,False,True,0.0
2022-08-17 00:00:00+00:00,16.2890324361,16.4707282803,15.9347255398,15.9710647087,6819953,,,,,,,,,,16.332086178320637,#000000,2.084011851444691,16.332086178320637,-0.020659067841092005,6,0.2912702926001752,1.7476217556010512,0.0,0.0,0.0,0.0,50.85609254674466,-4.1026627280292445,False,False,False,False,True,0.0
2022-08-18 00:00:00+00:00,16.9522222676,17.0067310208,16.584288183,16.6070001635,8579760,,,,,,,,,,16.349826083001336,#000000,2.0824809233851025,16.349826083001336,0.289268524784112,6,0.29265409607447995,1.7559245764468798,0.0,0.0,0.0,0.0,52.91801942068217,-2.4685883172086776,True,False,True,False,True,1.4706015319034726
2022-08-19 00:00:00+00:00,16.5252370336,16.7977808,16.497982657,16.7796112155,6483106,,,,,,,,,,16.357657931289303,#000000,2.0869710094728013,16.357657931289303,0.0802977624270064,7,0.2950290337336962,2.0652032361358734,0.0,0.0,0.0,0.0,52.73462193697124,-2.407622164138644,True,False,True,False,True,0.06491129522727235
2022-08-22 00:00:00+00:00,16.6433393324,16.7114752739,15.9892342931,16.2981172283,6751160,,,,,,,,,,16.362308485140794,#000000,2.089626310808831,16.362308485140794,0.1344885665946787,7,0.29652858415618244,2.075700089093277,0.0,0.0,0.0,0.0,52.99856557319355,-1.8531367470283513,True,False,True,False,True,0.45168095283131393
2022-08-23 00:00:00+00:00,17.3610379171,17.4246314626,16.9431374754,16.9976462286,10833887,,,,,,,,,,16.38930752554016,#000000,2.0889562150808136,16.38930752554016,0.4651750881826144,7,0.29827190184686475,2.087903312928053,0.0,0.0,0.0,0.0,55.34110276668203,0.6307236481811174,True,False,True,False,True,2.7636428375998534
