date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,99.455,99.48,98.595,98.84,79296.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,98.855,99.84,98.725,99.04,37260.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,99.01,99.36,98.81,99.16,27195.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,99.2,99.83,99.06,99.595,25415.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,99.58,99.96,98.69,98.75,46816.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.79913596813178,32.71922237131861,False,False,True,False,False,
2025-02-27 20:00:00+00:00,98.79,98.86,97.735,97.76,99202.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.89941992576803,16.86152977510332,False,False,True,False,False,
2025-02-28 15:00:00+00:00,97.26,98.17,97.26,98.13,28965.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.185341812777175,10.767270084973163,False,False,False,True,False,
2025-02-28 16:00:00+00:00,98.1,98.135,97.3,97.58,12171.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.940237071392005,4.720082477469511,False,False,False,True,False,
2025-02-28 17:00:00+00:00,97.565,97.955,97.08,97.21,19344.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.1732651715652,-0.35471908293354204,False,False,False,True,False,
2025-02-28 18:00:00+00:00,97.19,98.53,96.92,98.17,41850.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.722690325373065,-0.35471908293354204,False,False,False,True,False,
2025-02-28 19:00:00+00:00,98.19,98.42,97.92,98.35,22347.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.43312059300914,-0.35471908293354204,False,False,False,True,True,
2025-02-28 20:00:00+00:00,98.32,99.04,97.95,98.88,45051.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.90659711517659,-0.35471908293354204,False,False,False,False,True,
2025-03-03 15:00:00+00:00,98.94,99.76,98.75,99.03,20726.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.57115958744114,-11.229627062350758,False,False,True,False,True,
2025-03-03 16:00:00+00:00,99.07,99.195,98.5,99.04,24218.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.062769531188025,-8.445109087578075,False,False,True,False,True,
2025-03-03 17:00:00+00:00,99.0,99.84,98.89,99.39,19215.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.39601977302132,-4.757407585320948,False,False,True,False,True,
2025-03-03 18:00:00+00:00,99.36,99.36,97.75,98.76,31270.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.374099594636135,-4.757407585320948,False,False,True,False,True,
2025-03-03 19:00:00+00:00,98.73,98.9,98.17,98.17,18683.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.06371206499753,-4.757407585320948,False,False,False,False,False,
2025-03-03 20:00:00+00:00,98.145,98.56,97.695,98.31,58112.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.03770006825103,-4.757407585320948,False,False,False,False,False,
2025-03-04 15:00:00+00:00,97.72,98.295,96.885,98.01,25336.0,,,,,,,97.72999999999999,"rgba(239, 83, 80, 1.0)",,97.72999999999999,,0,,,0.0,0.0,0.0,0.0,46.243745520525565,-4.757407585320948,False,False,False,True,False,
2025-03-04 16:00:00+00:00,98.025,99.09,98.025,99.02,24886.0,,,,,,,98.21643536033345,"rgba(239, 83, 80, 1.0)",,98.21643536033345,,0,,,0.0,0.0,0.0,0.0,49.66579713631404,-4.757407585320948,False,False,False,False,False,
2025-03-04 17:00:00+00:00,99.07,99.9,98.96,99.615,29048.0,,,,,,,98.68373596568689,"rgba(239, 83, 80, 1.0)",,98.68373596568689,,0,,,0.0,0.0,0.0,0.0,54.12779858494064,-4.757407585320948,False,False,True,False,True,
2025-03-04 18:00:00+00:00,99.615,100.36,99.38,100.32,25685.0,,,,,,,99.01075175075032,"rgba(239, 83, 80, 1.0)",,99.01075175075032,,0,,,0.0,0.0,0.0,0.0,59.159512716381386,-0.6209735316835392,False,False,True,False,True,
2025-03-04 19:00:00+00:00,100.29,101.25,100.285,101.11,58319.0,,,,,,,99.67901422353425,"rgba(38, 166, 154, 1.0)",,99.67901422353425,,0,,,0.0,0.0,0.0,0.0,64.29835688078076,4.400315789230945,False,False,True,False,True,
2025-03-04 20:00:00+00:00,101.12,101.64,100.4,100.735,71756.0,,,,,,,100.05942079025372,"rgba(38, 166, 154, 1.0)",,100.05942079025372,,0,,,0.0,0.0,0.0,0.0,65.61154348737574,5.902870278998087,False,False,True,False,True,
2025-03-05 15:00:00+00:00,99.75,100.23,98.94,99.4,12279.0,,,,,,,100.03280381358275,"rgba(38, 166, 154, 1.0)",,100.03280381358275,,0,,,0.0,0.0,0.0,0.0,60.71082103912813,5.902870278998087,False,False,True,False,False,
2025-03-05 16:00:00+00:00,99.37,99.82,98.96,99.625,13543.0,,,,,,,100.00349744938381,"rgba(38, 166, 154, 1.0)",,100.00349744938381,,0,,,0.0,0.0,0.0,0.0,58.195372046521186,5.902870278998087,False,False,True,False,False,
2025-03-05 17:00:00+00:00,99.61,100.41,99.53,100.21,17954.0,,,,,,,100.00649202910506,"rgba(38, 166, 154, 1.0)",,100.00649202910506,,0,,,0.0,0.0,0.0,0.0,58.36764603072698,5.902870278998087,False,False,True,False,False,
2025-03-05 18:00:00+00:00,100.25,100.59,99.62,100.57,16550.0,,,,,,,100.02069711353981,"rgba(38, 166, 154, 1.0)",,100.02069711353981,,0,,,0.0,0.0,0.0,0.0,59.525556390099936,5.902870278998087,False,False,True,False,False,
2025-03-05 19:00:00+00:00,100.59,101.33,100.59,101.18,68311.0,,,,,,,100.21091011832252,"rgba(38, 166, 154, 1.0)",,100.21091011832252,,0,,,0.0,0.0,0.0,0.0,61.90316044534499,5.902870278998087,False,False,True,False,False,
2025-03-05 20:00:00+00:00,101.17,102.04,101.105,101.685,79049.0,,,,,,,101.0353620605535,"rgba(38, 166, 154, 1.0)",,101.0353620605535,,0,,,0.0,0.0,0.0,0.0,64.65742771833301,6.9044236444159495,False,False,True,False,True,
2025-03-06 15:00:00+00:00,100.24,101.2,100.165,100.64,20060.0,,,,,,,100.94456341545418,"rgba(38, 166, 154, 1.0)",,100.94456341545418,,0,,,0.0,0.0,0.0,0.0,61.89243405413107,6.9044236444159495,False,False,True,False,True,
2025-03-06 16:00:00+00:00,100.6,100.72,98.53,98.53,35793.0,,,,,,,100.61466663167641,"rgba(38, 166, 154, 1.0)",,100.61466663167641,,0,,,0.0,0.0,0.0,0.0,54.24652995161044,12.055739131819763,False,False,True,False,False,
2025-03-06 17:00:00+00:00,98.52,98.82,97.44,97.88,32058.0,,,,,,,100.2753012022832,"rgba(239, 83, 80, 1.0)",,100.2753012022832,,0,,,0.0,0.0,0.0,0.0,47.89377373453085,6.221167493668055,False,False,False,True,False,
2025-03-06 18:00:00+00:00,97.85,97.88,96.66,96.86,53758.0,,,,,,,99.7456129783478,"rgba(239, 83, 80, 1.0)",,99.7456129783478,,0,,,0.0,0.0,0.0,0.0,41.94840402779845,0.8688771377572522,False,False,False,True,False,
2025-03-06 19:00:00+00:00,96.91,97.74,96.53,96.53,36985.0,,,,,,,99.46893786151176,"rgba(239, 83, 80, 1.0)",,99.46893786151176,,0,,,0.0,0.0,0.0,0.0,37.47991449457283,-3.1300115820183407,False,False,False,True,False,
2025-03-06 20:00:00+00:00,96.4,97.055,96.135,96.23,95069.0,,,,,,,98.88753441878828,"rgba(239, 83, 80, 1.0)",,98.88753441878828,,0,,,0.0,0.0,0.0,0.0,34.034593555552156,-6.305858863465282,False,False,False,True,False,
2025-03-07 15:00:00+00:00,95.17,95.57,94.0,94.55,43974.0,,,,,,,98.54687955860524,"rgba(239, 83, 80, 1.0)",,98.54687955860524,,0,,,0.0,0.0,0.0,0.0,29.603004945282684,-10.508207375099914,False,False,False,True,False,
2025-03-07 16:00:00+00:00,94.48,94.655,93.11,93.64,33912.0,,,,,,,96.77934430729835,"rgba(239, 83, 80, 1.0)",,96.77934430729835,,0,,,0.0,0.0,0.0,0.0,25.779619898257767,-14.19809176148074,False,False,False,True,False,
2025-03-07 17:00:00+00:00,93.77,95.0,93.77,94.7,14930.0,,,,,,,96.78694323378657,"rgba(239, 83, 80, 1.0)",,96.78694323378657,,0,,,0.0,0.0,0.0,0.0,27.090060013537112,-14.19809176148074,False,False,False,True,False,
2025-03-07 18:00:00+00:00,94.67,95.42,94.65,95.42,12977.0,,,,,,,96.82571864368607,"rgba(239, 83, 80, 1.0)",,96.82571864368607,,0,,,0.0,0.0,0.0,0.0,30.24878868711824,-14.19809176148074,False,False,False,True,True,
2025-03-07 19:00:00+00:00,95.405,96.58,95.405,96.01,13848.0,,,,,,,96.90236095806917,"rgba(239, 83, 80, 1.0)",,96.90236095806917,,0,,,0.0,0.0,0.0,0.0,34.09890064314929,-14.19809176148074,False,False,False,True,True,
2025-03-07 20:00:00+00:00,96.01,96.455,95.91,96.05,42662.0,,,,,,,97.01282475559196,"rgba(239, 83, 80, 1.0)",,97.01282475559196,,0,,,0.0,0.0,0.0,0.0,36.78694312948798,-22.53694780647506,False,True,False,True,True,
2025-03-10 14:00:00+00:00,97.375,98.34,96.465,98.08,80746.0,,,,,,,97.3361102373833,"rgba(38, 166, 154, 1.0)",,97.3361102373833,,0,,,0.0,0.0,0.0,0.0,43.650697691541524,-15.8634606985878,False,True,False,True,True,
2025-03-10 15:00:00+00:00,98.115,98.74,96.465,98.41,100885.0,,,,,,,97.53351803276837,"rgba(38, 166, 154, 1.0)",,97.53351803276837,,0,,,0.0,0.0,0.0,0.0,48.87868066163209,-10.899480860567543,False,False,False,False,True,
2025-03-10 16:00:00+00:00,98.41,98.41,98.41,98.41,0.0,,,,,,,97.53351803276837,"rgba(38, 166, 154, 1.0)",,97.53351803276837,,0,,,0.0,0.0,0.0,0.0,52.364002641692466,-7.540526622150217,True,False,True,False,True,
2025-03-10 17:00:00+00:00,98.41,98.41,97.74,97.9,28075.0,,,,,,,97.57404994069185,"rgba(38, 166, 154, 1.0)",,97.57404994069185,,0,,,0.0,0.0,0.0,0.0,53.058093394467335,-6.600539128750675,True,False,True,False,True,
2025-03-10 18:00:00+00:00,97.945,98.33,97.695,97.83,27664.0,,,,,,,97.60493714239836,"rgba(38, 166, 154, 1.0)",,97.60493714239836,,0,,,0.0,0.0,0.0,0.0,53.29284244690951,-5.8455457666242125,True,False,True,False,True,
2025-03-10 19:00:00+00:00,97.825,99.42,97.7,99.11,47381.0,,,,,,,97.70552127518106,"rgba(38, 166, 154, 1.0)",,97.70552127518106,,0,,,0.0,0.0,0.0,0.0,56.614262559202004,-2.157775778821673,True,False,True,False,True,
2025-03-11 14:00:00+00:00,100.6,101.04,99.53,99.57,33677.0,,,,,,,97.82896104051737,"rgba(38, 166, 154, 1.0)",,97.82896104051737,,0,,,0.0,0.0,0.0,0.0,59.7674091482835,1.2654016051990453,True,False,True,False,True,
2025-03-11 15:00:00+00:00,99.445,100.97,99.445,100.495,26259.0,,,,,,,97.92457019038078,"rgba(38, 166, 154, 1.0)",,97.92457019038078,,0,,,0.0,0.0,0.0,0.0,63.54079562827641,5.174349447677159,True,False,True,False,True,7.3199349165174326
2025-03-11 16:00:00+00:00,100.495,100.845,100.4,100.57,19127.0,,,,,,,97.99676621327428,"rgba(38, 166, 154, 1.0)",,97.99676621327428,,0,,,0.0,0.0,0.0,0.0,66.18457723939555,7.975170016898872,True,False,True,False,True,7.5691718718596555
2025-03-11 17:00:00+00:00,100.54,100.63,100.055,100.12,16313.0,,,,,,,98.04774401481188,"rgba(38, 166, 154, 1.0)",,98.04774401481188,,0,,,0.0,0.0,0.0,0.0,65.98431675394949,8.18376470499372,True,False,True,False,True,5.748583531100625
2025-03-11 18:00:00+00:00,100.24,101.2,100.24,101.01,34472.0,,,,,,,98.17084733063064,"rgba(38, 166, 154, 1.0)",,98.17084733063064,,0,,,0.0,0.0,0.0,0.0,67.62798226932722,10.236753061858089,True,False,True,False,True,8.698882932046264
2025-03-11 19:00:00+00:00,101.02,101.13,100.13,100.28,51064.0,,,,,,,98.31423018060848,"rgba(38, 166, 154, 1.0)",,98.31423018060848,,0,,,0.0,0.0,0.0,0.0,65.76733915091373,10.236753061858089,True,False,True,False,True,5.817188381018475
