date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,2.06,2.085,2.01,2.055,137940.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,1.895,1.895,1.85,1.865,120171.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,1.885,1.885,1.83,1.83,138225.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,1.825,1.865,1.82,1.855,182625.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.040706375336711,-46.36336426219696,False,False,False,True,True,
2023-12-08 17:00:00+00:00,1.885,1.92,1.865,1.915,172093.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.957757345274647,-37.68046077177302,False,False,False,True,True,
2023-12-11 17:00:00+00:00,1.865,1.89,1.83,1.84,108888.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.668875474584055,-35.0647801176016,False,False,False,True,True,
2023-12-12 17:00:00+00:00,1.785,1.795,1.77,1.79,38857.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.789250113553727,-34.64817670292979,False,False,False,True,True,
2023-12-13 17:00:00+00:00,1.775,1.92,1.76,1.9,99224.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.065041959375186,-27.512880552581763,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.105,2.11,2.02,2.05,266827.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.31386088957444,-17.935743860027152,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.045,2.07,2.045,2.05,194002.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.81307350970728,-12.006344944016107,False,False,False,False,True,
