date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,4.23,4.28,4.23,4.25,110.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,4.25,4.26,4.225,4.25,147.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,4.25,4.275,4.25,4.255,56.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 18:00:00+00:00,4.255,4.295,4.25,4.29,800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,4.295,4.3,4.27,4.295,1115.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,4.295,4.3,4.235,4.235,2194.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.08177905308469,31.173601147776225,False,False,True,False,False,
2025-03-05 15:00:00+00:00,4.295,4.305,4.26,4.285,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.88453122442236,26.851171358795042,False,False,True,False,False,
2025-03-05 16:00:00+00:00,4.28,4.285,4.245,4.265,1093.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.87231783134774,21.58139724504892,False,False,True,False,False,
2025-03-05 17:00:00+00:00,4.265,4.28,4.255,4.28,154.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.924205299534826,19.814893928639478,False,False,True,False,False,
2025-03-05 18:00:00+00:00,4.275,4.295,4.27,4.295,1014.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.505203673508625,19.814893928639478,False,False,True,False,False,
2025-03-05 19:00:00+00:00,4.295,4.34,4.295,4.335,1101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.35181928032256,19.814893928639478,False,False,True,False,True,
2025-03-05 20:00:00+00:00,4.33,4.34,4.28,4.28,2336.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.748039140398646,18.84113749252863,False,False,True,False,False,
2025-03-06 15:00:00+00:00,4.295,4.34,4.275,4.315,278.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.33217186199042,18.371850885017437,False,False,True,False,False,
2025-03-06 16:00:00+00:00,4.315,4.345,4.295,4.315,108.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.05492700971827,17.766554986425533,False,False,True,False,False,
2025-03-06 17:00:00+00:00,4.315,4.32,4.29,4.31,307.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.29805580208547,16.566953110843073,False,False,True,False,False,
2025-03-06 18:00:00+00:00,4.315,4.32,4.3,4.315,507.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.235722757023424,15.936749850449146,False,False,True,False,False,
2025-03-06 19:00:00+00:00,4.315,4.37,4.31,4.34,316.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.241670428804625,15.936749850449146,False,False,True,False,False,
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.312354673152036,15.936749850449146,False,False,True,False,True,
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.78432821261427,12.728996952255933,False,False,True,False,True,
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.02000198428621,14.016314975908458,False,False,True,False,True,
2025-03-07 17:00:00+00:00,4.42,4.47,4.41,4.445,5104.0,,,,,,,,,4.441666666666666,"rgba(38, 166, 154, 1.0)",,4.441666666666666,,0,,,0.0,0.0,0.0,0.0,72.06176028639385,16.12709724940801,False,False,True,False,True,
2025-03-07 18:00:00+00:00,4.45,4.46,4.41,4.415,185.0,,,,,,,,,4.441200289909876,"rgba(38, 166, 154, 1.0)",,4.441200289909876,,0,,,0.0,0.0,0.0,0.0,70.1231779183492,16.12709724940801,False,False,True,False,True,
2025-03-07 19:00:00+00:00,4.415,4.43,4.39,4.39,250.0,,,,,,,,,4.439491183727507,"rgba(38, 166, 154, 1.0)",,4.439491183727507,,0,,,0.0,0.0,0.0,0.0,66.43182738268717,16.12709724940801,False,False,True,False,False,
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,,,,,,,,,4.4255181599004505,"rgba(38, 166, 154, 1.0)",,4.4255181599004505,,0,,,0.0,0.0,0.0,0.0,65.1867099908747,21.05090493427886,False,False,True,False,False,
2025-03-10 14:00:00+00:00,4.395,4.42,4.395,4.405,128.0,,,,,,,,,4.425240804597701,"rgba(38, 166, 154, 1.0)",,4.425240804597701,,0,,,0.0,0.0,0.0,0.0,63.845910965932916,19.570007887065856,False,False,True,False,False,
2025-03-10 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,4.425240804597701,"rgba(38, 166, 154, 1.0)",,4.425240804597701,,0,,,0.0,0.0,0.0,0.0,62.95204494930506,18.44690186100189,False,False,True,False,False,
2025-03-10 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,4.425240804597701,"rgba(38, 166, 154, 1.0)",,4.425240804597701,,0,,,0.0,0.0,0.0,0.0,62.35613427155316,17.54407436851818,False,False,True,False,False,
2025-03-10 17:00:00+00:00,4.405,4.405,4.38,4.38,1168.0,,,,,,,,,4.420872348331307,"rgba(38, 166, 154, 1.0)",,4.420872348331307,,0,,,0.0,0.0,0.0,0.0,58.93746996433195,14.063332126712154,False,False,True,False,False,
2025-03-10 18:00:00+00:00,4.39,4.39,4.355,4.36,1004.0,,,,,,,,,4.416020511405445,"rgba(38, 166, 154, 1.0)",,4.416020511405445,,0,,,0.0,0.0,0.0,0.0,54.61466220120868,9.928040775271704,False,False,True,False,False,
2025-03-10 19:00:00+00:00,4.35,4.375,4.33,4.34,2686.0,,,,,,,,,4.375472107488814,"rgba(38, 166, 154, 1.0)",,4.375472107488814,,0,,,0.0,0.0,0.0,0.0,49.94135858004618,5.629542876739947,False,False,False,False,False,
2025-03-11 14:00:00+00:00,4.36,4.395,4.355,4.365,180.0,,,,,,,,,4.3760021151577195,"rgba(38, 166, 154, 1.0)",,4.3760021151577195,,0,,,0.0,0.0,0.0,0.0,49.62169665711758,5.354195436720133,False,False,False,False,False,
2025-03-11 15:00:00+00:00,4.365,4.42,4.36,4.41,482.0,,,,,,,,,4.379281947406097,"rgba(38, 166, 154, 1.0)",,4.379281947406097,,0,,,0.0,0.0,0.0,0.0,53.18975089436525,5.354195436720133,False,False,True,False,True,
2025-03-11 16:00:00+00:00,4.405,4.405,4.365,4.365,1550.0,,,,,,,,,4.381565336047075,"rgba(38, 166, 154, 1.0)",,4.381565336047075,,0,,,0.0,0.0,0.0,0.0,51.54496023182277,5.354195436720133,False,False,False,False,True,
2025-03-11 17:00:00+00:00,4.365,4.375,4.335,4.345,1982.0,,,,,,,,,4.37718849552054,"rgba(38, 166, 154, 1.0)",,4.37718849552054,,0,,,0.0,0.0,0.0,0.0,48.98556403349301,4.940253209733058,False,False,False,False,False,
2025-03-11 18:00:00+00:00,4.365,4.44,4.36,4.435,1666.0,,,,,,,,,4.382963602653666,"rgba(38, 166, 154, 1.0)",,4.382963602653666,,0,,,0.0,0.0,0.0,0.0,53.17818028072725,4.940253209733058,False,False,True,False,True,
2025-03-11 19:00:00+00:00,4.435,4.45,4.4,4.405,4052.0,,,,,,,,,4.39266238270147,"rgba(38, 166, 154, 1.0)",,4.39266238270147,,0,,,0.0,0.0,0.0,0.0,53.80368066572616,4.940253209733058,False,False,True,False,True,
2025-03-12 14:00:00+00:00,4.42,4.425,4.375,4.385,133.0,,,,,,,,,4.392698119791044,"rgba(38, 166, 154, 1.0)",,4.392698119791044,,0,,,0.0,0.0,0.0,0.0,52.8724367382455,4.940253209733058,False,False,True,False,True,
2025-03-12 15:00:00+00:00,4.385,4.42,4.38,4.405,740.0,,,,,,,,,4.3931663769343725,"rgba(38, 166, 154, 1.0)",,4.3931663769343725,,0,,,0.0,0.0,0.0,0.0,53.4982623229609,4.940253209733058,False,False,True,False,True,
2025-03-12 16:00:00+00:00,4.4,4.42,4.385,4.39,1012.0,,,,,,,,,4.3935484497429425,"rgba(38, 166, 154, 1.0)",,4.3935484497429425,,0,,,0.0,0.0,0.0,0.0,52.81108189994576,4.940253209733058,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.39,4.41,4.37,4.395,317.0,,,,,,,,,4.39354449321166,"rgba(38, 166, 154, 1.0)",,4.39354449321166,,0,,,0.0,0.0,0.0,0.0,52.712161262995124,4.940253209733058,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.395,4.43,4.395,4.405,908.0,,,,,,,,,4.394372544349158,"rgba(38, 166, 154, 1.0)",,4.394372544349158,,0,,,0.0,0.0,0.0,0.0,53.39890071717521,4.940253209733058,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.4,4.43,4.37,4.41,2391.0,,,,,,,,,4.395472164365878,"rgba(38, 166, 154, 1.0)",,4.395472164365878,,0,,,0.0,0.0,0.0,0.0,54.24947484403172,4.940253209733058,False,False,True,False,True,
2025-03-13 14:00:00+00:00,4.475,4.495,4.45,4.45,442.0,,,,,,,,,4.419562816345281,"rgba(38, 166, 154, 1.0)",,4.419562816345281,,0,,,0.0,0.0,0.0,0.0,57.60530484848638,3.5346621064657313,False,True,True,False,True,
