date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,6.153497135182368,"rgba(38, 166, 154, 1.0)",,6.217834254406651,,0,,,0.0,0.0,0.0,0.0,52.331657265559414,5.957852424586754,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,6.745574477935697,"rgba(38, 166, 154, 1.0)",,6.748337112101194,,0,,,0.0,0.0,0.0,0.0,59.61193517641855,3.1055672238137007,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,6.700113136200695,"rgba(38, 166, 154, 1.0)",,6.706710842689556,,0,,,0.0,0.0,0.0,0.0,60.8362507038584,4.386816990234593,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,6.701876296014947,"rgba(38, 166, 154, 1.0)",,6.708540446517814,,0,,,0.0,0.0,0.0,0.0,61.682109611957074,5.442505269016223,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,6.698944630091048,"rgba(38, 166, 154, 1.0)",,6.705787505144235,,0,,,0.0,0.0,0.0,0.0,61.63114291535508,5.770316873708751,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,6.698944630091048,"rgba(38, 166, 154, 1.0)",,6.705787505144235,,0,,,0.0,0.0,0.0,0.0,61.597165117620406,6.209792450694962,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,6.691536397755319,"rgba(38, 166, 154, 1.0)",,6.698562655941321,,0,,,0.0,0.0,0.0,0.0,59.70205326321397,6.209792450694962,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,6.691444117775242,"rgba(38, 166, 154, 1.0)",,6.698472244746668,,0,,,0.0,0.0,0.0,0.0,58.53858803766667,6.209792450694962,False,False,True,False,False,
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,6.6880913298015985,"rgba(38, 166, 154, 1.0)",,6.695192476636894,,0,,,0.0,0.0,0.0,0.0,58.504904947190184,6.209792450694962,False,False,True,False,False,
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,6.681548243557561,"rgba(38, 166, 154, 1.0)",,6.6887355578275685,,0,,,0.0,0.0,0.0,0.0,54.34609898419344,8.730310418613513,False,False,True,False,False,
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,6.677377218732246,"rgba(239, 83, 80, 1.0)",,6.684613331285155,,0,,,0.0,0.0,0.0,0.0,50.07072317611614,4.706637194031465,False,False,False,False,False,
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,6.677377218732246,"rgba(239, 83, 80, 1.0)",,6.684613331285155,,0,,,0.0,0.0,0.0,0.0,50.142225913686204,4.706637194031465,False,False,False,False,False,
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,6.67409752633342,"rgba(239, 83, 80, 1.0)",,6.681369469645851,,0,,,0.0,0.0,0.0,0.0,48.30809889919932,2.914474444210498,False,False,False,True,False,
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,6.669464335622693,"rgba(239, 83, 80, 1.0)",,6.67678573613953,,0,,,0.0,0.0,0.0,0.0,45.416745324863136,0.12010242830331208,False,True,False,True,False,
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,6.669464335622693,"rgba(239, 83, 80, 1.0)",,6.67678573613953,,0,,,0.0,0.0,0.0,0.0,42.543554834995085,-2.5918350993209742,False,True,False,True,False,
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,6.647190685070683,"rgba(239, 83, 80, 1.0)",,6.654732886774935,,0,,,0.0,0.0,0.0,0.0,39.414515800868735,-5.49935273682604,False,True,False,True,False,
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,6.640204098079923,"rgba(239, 83, 80, 1.0)",,6.647809835953846,,0,,,0.0,0.0,0.0,0.0,36.81993480424596,-7.896147198441128,False,True,False,True,False,
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,6.61845893665554,"rgba(239, 83, 80, 1.0)",,6.626243025480486,,0,,,0.0,0.0,0.0,0.0,35.18060280215293,-9.456319337812445,False,True,False,True,False,
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,6.6048043121110815,"rgba(239, 83, 80, 1.0)",,6.612686439684928,,0,,,0.0,0.0,0.0,0.0,34.288490951153534,-10.423080805971395,False,True,False,True,False,
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,6.593120861370039,"rgba(239, 83, 80, 1.0)",,6.60108014833358,,0,,,0.0,0.0,0.0,0.0,33.27900641440917,-11.590929773738438,False,True,False,True,False,
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,6.579739486739974,"rgba(239, 83, 80, 1.0)",,6.587779281766915,,0,,,0.0,0.0,0.0,0.0,32.175817001041835,-12.89035603409765,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,6.554327187179887,"rgba(239, 83, 80, 1.0)",,6.5624934512473905,,0,,,0.0,0.0,0.0,0.0,31.325690527389295,-13.978414521054155,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,6.529985659009928,"rgba(239, 83, 80, 1.0)",,6.538212232505787,,0,,,0.0,0.0,0.0,0.0,35.66900175839202,-13.978414521054155,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,6.487199291947808,"rgba(239, 83, 80, 1.0)",,6.495519414215959,,0,,,0.0,0.0,0.0,0.0,35.63632071941293,-13.978414521054155,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,6.47634722834312,"rgba(239, 83, 80, 1.0)",,6.484677630648484,,0,,,0.0,0.0,0.0,0.0,35.834812579519244,-13.978414521054155,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,6.460093035541699,"rgba(239, 83, 80, 1.0)",,6.468429221002092,,0,,,0.0,0.0,0.0,0.0,36.56312865495856,-17.58757373120156,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,6.4330718932529605,"rgba(239, 83, 80, 1.0)",,6.441376366936691,,0,,,0.0,0.0,0.0,0.0,37.178193055521994,-16.69979707761165,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,6.405300252017738,"rgba(239, 83, 80, 1.0)",,6.413593703316993,,0,,,0.0,0.0,0.0,0.0,34.77116812213379,-16.69979707761165,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,6.111995414456367,"rgba(239, 83, 80, 1.0)",,6.172987598812734,,0,,,0.0,0.0,0.0,0.0,31.02936113046327,-15.015912368838926,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,6.1064214322695065,"rgba(239, 83, 80, 1.0)",,6.153199316573979,,0,,,0.0,0.0,0.0,0.0,36.02029802992625,-18.381374266442016,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,6.060876971885361,"rgba(239, 83, 80, 1.0)",,6.106864069268342,,0,,,0.0,0.0,0.0,0.0,36.17499252116319,-18.35212764170314,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,6.062180293560357,"rgba(38, 166, 154, 1.0)",,6.107452333923748,,0,,,0.0,0.0,0.0,0.0,44.00022571228527,-11.208619597737375,False,True,False,True,True,1.8815688843052492
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,6.062273797621366,"rgba(38, 166, 154, 1.0)",,6.107524572311153,,0,,,0.0,0.0,0.0,0.0,49.50888775367044,-6.478774042269855,False,False,False,False,True,2.3565056668463917
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,6.067068615167742,"rgba(38, 166, 154, 1.0)",,6.1107777683759545,,0,,,0.0,0.0,0.0,0.0,50.93793666312209,-5.451566102913063,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,6.063008589711753,"rgba(38, 166, 154, 1.0)",,6.105627208685327,,0,,,0.0,0.0,0.0,0.0,48.961123966419606,-5.451566102913063,False,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,6.062922992351355,"rgba(38, 166, 154, 1.0)",,6.104582853422147,,0,,,0.0,0.0,0.0,0.0,49.61619537727597,-5.451566102913063,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,6.0628630567713975,"rgba(38, 166, 154, 1.0)",,6.104081832214816,,0,,,0.0,0.0,0.0,0.0,49.85938424622303,-5.451566102913063,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,6.064656202657155,"rgba(38, 166, 154, 1.0)",,6.105198376479133,,0,,,0.0,0.0,0.0,0.0,52.34766971101189,-3.7082476013327295,True,False,True,False,True,1.397319690875193
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,6.064656202657155,"rgba(38, 166, 154, 1.0)",,6.105198376479133,,0,,,0.0,0.0,0.0,0.0,53.10350369133243,-2.6700330382032504,True,False,True,False,True,0.4544891958103996
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,6.0673451641611,"rgba(38, 166, 154, 1.0)",,6.107355626879167,,0,,,0.0,0.0,0.0,0.0,56.26042920524576,0.5828649664979011,True,False,True,False,True,4.029421009855234
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,6.0673451641611,"rgba(38, 166, 154, 1.0)",,6.107355626879167,,0,,,0.0,0.0,0.0,0.0,58.365046214521314,2.7655452385000245,True,False,True,False,True,4.029421009855234
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,6.116057053092466,"rgba(38, 166, 154, 1.0)",,6.141301088398706,,0,,,0.0,0.0,0.0,0.0,59.8540564026882,4.379594935036067,True,False,True,False,True,4.139993051502646
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,6.113216035870577,"rgba(38, 166, 154, 1.0)",,6.13891144855306,,0,,,0.0,0.0,0.0,0.0,59.20165439993298,4.379594935036067,True,False,True,False,True,2.7798004310065387
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,6.0872200976860515,"rgba(38, 166, 154, 1.0)",,6.116953693423203,,0,,,0.0,0.0,0.0,0.0,55.120290482146885,4.379594935036067,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,6.0872200976860515,"rgba(38, 166, 154, 1.0)",,6.116953693423203,,0,,,0.0,0.0,0.0,0.0,51.23152402717801,6.729710370466272,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,6.049108805029631,"rgba(38, 166, 154, 1.0)",0.3787828063870039,6.084111432212534,-0.7236638717240874,0,,,0.0,0.0,0.0,0.0,49.060842987987655,4.689666693541845,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,6.049108805029631,"rgba(38, 166, 154, 1.0)",0.3787828063870039,6.084111432212534,-0.7236638717240874,0,,,0.0,0.0,0.0,0.0,47.61372229519409,3.2457130336556617,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,6.044037198559337,"rgba(38, 166, 154, 1.0)",0.378090055529222,6.079614645678941,-0.9775836213454018,0,,,0.0,0.0,0.0,0.0,45.36299584162435,0.9968064969651493,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,6.044037198559337,"rgba(239, 83, 80, 1.0)",0.38064753979179955,6.079614645678941,-1.5621134606680322,0,,,0.0,0.0,0.0,0.0,41.42128693312017,-2.774919200099525,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,5.89676036726944,"rgba(239, 83, 80, 1.0)",0.38317515341968383,5.9359486364096865,-1.1768733760139491,0,,,0.0,0.0,0.0,0.0,38.79348099411739,-5.263307044551965,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,5.800315987963201,"rgba(239, 83, 80, 1.0)",0.38853182878881637,5.843689594281324,-1.1805714752153333,0,,,0.0,0.0,0.0,0.0,36.01776217550891,-7.909954879240601,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,5.79810982848127,"rgba(239, 83, 80, 1.0)",0.3934518412097616,5.841457788096131,-1.122012256287232,0,,,0.0,0.0,0.0,0.0,34.52004224247375,-9.418188707073568,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,5.878727986716893,"rgba(38, 166, 154, 1.0)",0.39380623579541174,5.911184398881586,0.9619339834811922,0,,,0.0,0.0,0.0,0.0,45.02420623769119,-11.838779557594535,False,False,False,True,True,4.3025522275646715
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,6.0346955377616265,"rgba(38, 166, 154, 1.0)",0.398371256063559,6.045406811004398,1.2415383426074582,0,,,0.0,0.0,0.0,0.0,53.582412899638705,-4.374652846723492,True,False,True,False,True,6.8268637103121
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,6.044775257524023,"rgba(38, 166, 154, 1.0)",0.40060879346989553,6.054591257611591,0.8122855705933533,0,,,0.0,0.0,0.0,0.0,57.166740805853195,-1.530686269964903,True,False,True,False,True,4.962295152099092
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,6.049784493649385,"rgba(38, 166, 154, 1.0)",0.400921315099236,6.059285507428802,0.3759203786256488,0,,,0.0,0.0,0.0,0.0,57.47318702226025,-1.3808188430176074,True,False,True,False,True,3.0344519929941463
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,6.049041563778687,"rgba(38, 166, 154, 1.0)",0.40059064500417985,6.058646324700948,0.1906027418544803,0,,,0.0,0.0,0.0,0.0,56.78695259189037,-1.3808188430176074,True,False,True,False,True,2.1965931679232362
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,6.048969858607287,"rgba(38, 166, 154, 1.0)",0.39416272306276284,6.058583058586764,0.02896504602089928,0,,,0.0,0.0,0.0,0.0,55.53668071856397,-1.3808188430176074,True,False,True,False,True,1.4704800253742611
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,6.048906660173621,"rgba(38, 166, 154, 1.0)",0.3935298791270693,6.058526723224416,-0.0979003762303301,0,,,0.0,0.0,0.0,0.0,54.070064243962385,-1.3808188430176074,True,False,True,False,False,0.9100312747752852
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,6.048815371428653,"rgba(38, 166, 154, 1.0)",0.39288434444262116,6.058445256984456,-0.0851274871537671,0,,,0.0,0.0,0.0,0.0,53.15767656618923,-1.3808188430176074,True,False,True,False,False,0.965398244875292
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,6.048815371428653,"rgba(38, 166, 154, 1.0)",0.3909227130361802,6.058445256984456,-0.08555465279747011,0,,,0.0,0.0,0.0,0.0,52.54941811434046,-1.3808188430176074,True,False,True,False,False,0.965398244875292
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,6.048815371428653,"rgba(38, 166, 154, 1.0)",0.39093354427068056,6.058445256984456,-0.08555228241375495,0,,,0.0,0.0,0.0,0.0,52.14391247977461,-1.3808188430176074,True,False,False,False,False,0.9653982448752707
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,6.035161199543565,"rgba(239, 83, 80, 1.0)",0.38954701112173096,6.046151289799996,-0.47786604565122487,0,,,0.0,0.0,0.0,0.0,49.15924932029873,-1.3808188430176074,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,6.035161199543565,"rgba(239, 83, 80, 1.0)",0.38925585045971656,6.046151289799996,-0.47822348612139814,0,,,0.0,0.0,0.0,0.0,47.16947388064814,2.898498378310549,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,6.007406692737424,"rgba(239, 83, 80, 1.0)",0.38641697825157884,6.020902586347437,-1.0633657667078908,0,,,0.0,0.0,0.0,0.0,42.485054804566865,-1.7068448327534824,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,5.998155326696947,"rgba(239, 83, 80, 1.0)",0.38606442304198246,6.0124322668334305,-1.0294454580970585,0,,,0.0,0.0,0.0,0.0,39.478498777769,-4.594460717767717,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,5.989937180062804,"rgba(239, 83, 80, 1.0)",0.3813561977332343,6.004873429771811,-1.0092229575905225,0,,,0.0,0.0,0.0,0.0,37.6036227604229,-6.4428090628162025,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,5.913835017402415,"rgba(239, 83, 80, 1.0)",0.3810940273182695,5.933509426565056,-0.9669777014303511,0,,,0.0,0.0,0.0,0.0,35.593274934204494,-8.473287123212735,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,5.911207977002819,"rgba(239, 83, 80, 1.0)",0.3847316837335715,5.931013906162769,-1.2372620355655728,0,,,0.0,0.0,0.0,0.0,32.86745295723256,-11.176747770064793,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,5.907081175142216,"rgba(239, 83, 80, 1.0)",0.3881170530224707,5.927076442722584,-1.0359669578839792,0,,,0.0,0.0,0.0,0.0,33.134278704136655,-11.176747770064793,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,5.903801998521625,"rgba(239, 83, 80, 1.0)",0.39114468187892154,5.9239451763733975,-0.9815937533115874,0,,,0.0,0.0,0.0,0.0,33.76195029232753,-11.176747770064793,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,5.903801998521625,"rgba(239, 83, 80, 1.0)",0.39409780649108117,5.9239451763733975,-0.9742382983349248,8,0.7092823257228951,5.6742586057831605,0.0,0.0,0.0,0.0,34.18039801778812,-11.176747770064793,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,5.85470289694046,"rgba(239, 83, 80, 1.0)",0.3958468172193675,5.87760375319174,-0.6255039637075689,8,0.7089621664198563,5.671697331358851,0.0,0.0,0.0,0.0,37.35772886174804,-11.176747770064793,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,5.85470289694046,"rgba(239, 83, 80, 1.0)",0.39676053094898384,5.87760375319174,-0.44763462929879033,8,0.7096748420972318,5.677398736777854,0.0,0.0,0.0,0.0,41.44243949794253,-13.670441572199529,False,True,False,True,True,0.0
