date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.648399261814927,-37.716440664366566,False,False,False,True,True,
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.009795781862238,-26.51008775203288,False,False,False,True,True,
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.480612768921397,-26.51008775203288,False,False,False,True,False,
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.29793730740995,-26.51008775203288,False,False,False,True,False,
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.63125798767062,-20.96605532112364,False,False,False,True,True,
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.62283524749885,-18.69475526913837,False,False,False,True,True,
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.61722008738433,-17.06808270559543,False,False,False,True,True,
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.58634518869372,-12.523793859557024,False,False,False,True,True,
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.81427222598971,-8.666149167434028,False,False,False,False,True,
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.12844603291177,-3.7811565863779464,False,False,True,False,True,
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.99955692178725,5.184551333827351,False,False,True,False,True,
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.86599247879765,11.177485658706189,False,False,True,False,True,
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.49166678862375,15.209092021789132,False,False,True,False,True,
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.7680027830725,18.228893921550792,False,False,True,False,True,
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.41309348512623,20.906858087260247,False,False,True,False,True,
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.20662753331037,20.906858087260247,False,False,True,False,True,
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.75000783051625,20.906858087260247,False,False,True,False,False,
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.60067005363081,20.906858087260247,False,False,True,False,False,
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.35899185742502,20.906858087260247,False,False,True,False,False,
