date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,107.56,108.565,106.955,108.49,22538.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,106.84,107.41,106.32,107.23,22108.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,103.02,103.93,102.305,103.81,57735.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,103.75,109.1,103.545,109.08,54132.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.877611940298515,-33.01014925373134,False,False,False,True,True,
2023-12-14 17:00:00+00:00,112.995,113.31,111.46,112.18,47596.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.40344396787101,-19.269557145333998,False,False,False,True,True,
2023-12-15 17:00:00+00:00,111.41,111.765,110.84,111.27,35040.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.53606373058852,-12.645832862632147,False,False,False,False,True,
2023-12-18 17:00:00+00:00,110.51,111.1,110.08,110.375,52628.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.871650044389355,-10.062222423692589,False,False,True,False,True,
2023-12-19 17:00:00+00:00,112.46,112.64,110.89,111.67,58059.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.45961340683307,-6.6969650586811795,False,False,True,False,True,
2023-12-20 17:00:00+00:00,110.36,110.51,108.89,108.89,33242.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.82858939474623,-6.6969650586811795,False,False,True,False,True,
2023-12-21 17:00:00+00:00,109.91,110.05,109.185,109.88,23651.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.15666871937918,-6.6969650586811795,False,False,True,False,True,
2023-12-22 17:00:00+00:00,112.19,112.67,111.25,111.265,9232.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.18414158557478,-6.206985211900829,False,False,True,False,True,
2023-12-25 17:00:00+00:00,111.265,111.265,111.265,111.265,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.53579016303851,-4.41166267731289,False,False,True,False,True,
2023-12-26 17:00:00+00:00,111.38,111.9,110.97,111.85,6663.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.24306055862315,-2.193269875113174,False,False,True,False,True,
2023-12-27 17:00:00+00:00,113.97,113.97,112.13,112.59,11420.0,,,,,112.89666666666666,"rgba(38, 166, 154, 1.0)",,112.89666666666666,,0,,,0.0,0.0,0.0,0.0,59.37975153205117,0.4343235585551497,False,False,True,False,True,
2023-12-28 17:00:00+00:00,111.9,112.32,111.1,111.21,10563.0,,,,,112.24637962668122,"rgba(239, 83, 80, 1.0)",,112.24637962668122,,0,,,0.0,0.0,0.0,0.0,57.88173572122054,0.4343235585551497,False,False,True,False,True,
2023-12-29 17:00:00+00:00,110.81,111.11,110.25,110.78,9891.0,,,,,111.77065141912948,"rgba(239, 83, 80, 1.0)",,111.77065141912948,,0,,,0.0,0.0,0.0,0.0,56.04039572497591,0.4343235585551497,False,False,True,False,True,
2024-01-01 17:00:00+00:00,110.78,110.78,110.78,110.78,0.0,,,,,111.77065141912948,"rgba(239, 83, 80, 1.0)",,111.77065141912948,,0,,,0.0,0.0,0.0,0.0,54.812835727479495,0.4343235585551497,False,False,True,False,False,
2024-01-02 17:00:00+00:00,112.56,113.065,111.38,111.425,33911.0,,,,,111.86653897798384,"rgba(239, 83, 80, 1.0)",,111.86653897798384,,0,,,0.0,0.0,0.0,0.0,55.27142445251522,0.4343235585551497,False,False,True,False,False,
2024-01-03 17:00:00+00:00,111.23,113.67,111.11,112.38,53618.0,,,,,112.10010267748716,"rgba(239, 83, 80, 1.0)",,112.10010267748716,,0,,,0.0,0.0,0.0,0.0,57.30211219106771,0.8870376283742303,False,False,True,False,False,
2024-01-04 17:00:00+00:00,111.735,111.755,110.8,111.255,8417.0,,,,,112.0454400719762,"rgba(239, 83, 80, 1.0)",,112.0454400719762,,0,,,0.0,0.0,0.0,0.0,55.88740225296247,0.8870376283742303,False,False,True,False,False,
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,111.79762796529846,"rgba(239, 83, 80, 1.0)",,111.79762796529846,,0,,,0.0,0.0,0.0,0.0,52.376267840832696,0.8870376283742303,False,False,False,False,False,
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,111.57663980718803,"rgba(239, 83, 80, 1.0)",,111.57663980718803,,0,,,0.0,0.0,0.0,0.0,48.85624981975256,4.7569833896821905,False,False,False,True,False,
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,111.03940237748955,"rgba(239, 83, 80, 1.0)",,111.03940237748955,,0,,,0.0,0.0,0.0,0.0,43.0238439450995,-0.7120326778869668,False,False,False,True,False,
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,110.27565580568266,"rgba(239, 83, 80, 1.0)",,110.27565580568266,,0,,,0.0,0.0,0.0,0.0,38.18329230654048,-5.08652461113693,False,False,False,True,False,
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,107.6595958983674,"rgba(239, 83, 80, 1.0)",,107.6595958983674,,0,,,0.0,0.0,0.0,0.0,34.85770607849612,-8.050481328271957,False,False,False,True,False,
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,108.3507292383324,"rgba(38, 166, 154, 1.0)",,108.3507292383324,,0,,,0.0,0.0,0.0,0.0,40.65054325596254,-8.050481328271957,False,False,False,True,True,
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,108.3507292383324,"rgba(38, 166, 154, 1.0)",,108.3507292383324,,0,,,0.0,0.0,0.0,0.0,44.512434707606815,-13.525181088659195,False,False,False,True,True,
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,108.66882952074079,"rgba(38, 166, 154, 1.0)",,108.66882952074079,,0,,,0.0,0.0,0.0,0.0,46.53480980781595,-11.651538291922584,False,False,False,True,True,
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,108.56007478130644,"rgba(38, 166, 154, 1.0)",,108.56007478130644,,0,,,0.0,0.0,0.0,0.0,44.475345090975445,-11.651538291922584,False,False,False,True,True,
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,108.50075340417771,"rgba(38, 166, 154, 1.0)",,108.50075340417771,,0,,,0.0,0.0,0.0,0.0,43.974940997568766,-11.651538291922584,False,False,False,True,True,
