date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,49.83,50.03,49.72,49.975,7492.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,50.635,50.76,50.235,50.45,13628.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,49.98,50.18,49.565,49.615,25552.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.86124613345119,-27.485638532920838,False,False,True,False,True,
2023-12-29 17:00:00+00:00,49.195,49.45,49.065,49.33,22200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.82729261910844,-27.485638532920838,False,False,True,False,True,
2024-01-01 17:00:00+00:00,49.33,49.33,49.33,49.33,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.47132360954661,-27.485638532920838,False,False,False,True,True,
2024-01-02 17:00:00+00:00,48.795,48.915,48.255,48.405,21901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.84258099979275,-27.485638532920838,False,False,False,True,False,
2024-01-03 17:00:00+00:00,47.485,47.775,47.275,47.58,34777.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.566340354221403,-27.485638532920838,False,False,False,True,False,
2024-01-04 17:00:00+00:00,48.005,48.05,47.725,47.95,18448.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.4778065499556,-27.485638532920838,False,False,False,True,False,
2024-01-05 17:00:00+00:00,47.835,47.945,47.475,47.65,54640.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.26215109289531,-27.485638532920838,False,False,False,True,False,
2024-01-08 17:00:00+00:00,47.925,48.0,47.585,47.875,19126.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.068864519004983,-27.485638532920838,False,False,False,True,False,
