date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,9.71,9.85,9.515,9.53,110324.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,9.525,9.615,9.305,9.315,103756.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-11 16:00:00+00:00,9.315,9.545,9.305,9.525,117367.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.451523545706408,-76.17728531855961,False,False,False,True,True,
2025-04-11 17:00:00+00:00,9.525,9.55,9.415,9.5,83167.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.942389800572887,-64.99035333460914,False,False,False,True,True,
2025-04-11 18:00:00+00:00,9.495,9.56,9.45,9.495,89171.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.69936814374906,-56.746281033729545,False,False,False,True,True,
2025-04-11 19:00:00+00:00,9.495,9.645,9.485,9.59,169884.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.29448601590114,-46.40110884876334,False,False,False,True,True,
2025-04-14 14:00:00+00:00,10.195,10.35,10.045,10.065,81645.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.55024263802826,-31.763069334061328,False,False,True,False,True,
2025-04-14 15:00:00+00:00,10.065,10.095,9.94,9.995,49357.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.99170442388528,-23.548560196658485,False,False,True,False,True,
2025-04-14 16:00:00+00:00,9.995,10.095,9.965,9.985,36104.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.93912667046168,-17.399519284928658,False,False,True,False,True,
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.015,61735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.94187162887486,-11.914467038442979,False,False,True,False,True,
2025-04-14 18:00:00+00:00,10.015,10.11,10.015,10.09,52769.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.83092774006516,-6.451386327312598,False,False,True,False,True,
2025-04-14 19:00:00+00:00,10.085,10.12,10.015,10.055,221329.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.31823944427032,-3.194137486871199,False,False,True,False,True,
2025-04-15 14:00:00+00:00,10.105,10.17,10.025,10.035,21468.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7988037739254,-0.9322618798137512,False,False,True,False,True,
2025-04-15 15:00:00+00:00,10.035,10.05,9.97,9.98,34342.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.17021667959085,-0.9322618798137512,False,False,True,False,True,
2025-04-15 16:00:00+00:00,9.985,10.02,9.91,9.94,15700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.85097836657309,-0.9322618798137512,False,False,True,False,True,
2025-04-15 17:00:00+00:00,9.935,9.995,9.86,9.915,24213.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.665750261918966,-0.9322618798137512,False,False,True,False,True,
2025-04-15 18:00:00+00:00,9.915,9.94,9.85,9.905,27064.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.13476805384936,-0.9322618798137512,False,False,True,False,True,
2025-04-15 19:00:00+00:00,9.905,9.905,9.8,9.865,102321.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.81005124974304,-0.9322618798137512,False,False,True,False,False,
2025-04-16 14:00:00+00:00,9.615,9.97,9.61,9.97,150621.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.939600119439014,-0.9322618798137512,False,False,True,False,False,
2025-04-16 15:00:00+00:00,9.97,9.97,9.8,9.83,27850.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.885503885509635,-0.9322618798137512,False,False,True,False,False,
2025-04-16 16:00:00+00:00,9.835,9.84,9.78,9.79,19710.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.084894501115386,-0.9322618798137512,False,False,False,False,False,
2025-04-16 17:00:00+00:00,9.795,9.83,9.73,9.755,25102.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.6116437996429,8.524162838470517,False,False,False,True,False,
2025-04-16 18:00:00+00:00,9.755,9.775,9.57,9.575,29609.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.599172028039796,2.3091369287742154,False,False,False,True,False,
2025-04-16 19:00:00+00:00,9.575,9.73,9.555,9.695,108036.0,,,,,,,9.660000000000002,"rgba(239, 83, 80, 1.0)",,9.660000000000002,,0,,,0.0,0.0,0.0,0.0,41.57734742584135,1.7314615423865902,False,False,False,True,False,
2025-04-17 14:00:00+00:00,10.035,10.07,9.88,9.885,25967.0,,,,,,,9.83011354223413,"rgba(239, 83, 80, 1.0)",,9.83011354223413,,0,,,0.0,0.0,0.0,0.0,46.08881816797506,1.7314615423865902,False,False,False,True,True,
2025-04-17 15:00:00+00:00,9.885,9.94,9.84,9.915,59594.0,,,,,,,9.842044009525235,"rgba(239, 83, 80, 1.0)",,9.842044009525235,,0,,,0.0,0.0,0.0,0.0,49.68926439386744,1.7314615423865902,False,False,False,False,True,
2025-04-17 16:00:00+00:00,9.915,9.965,9.885,9.925,16779.0,,,,,,,9.8491867314512,"rgba(239, 83, 80, 1.0)",,9.8491867314512,,0,,,0.0,0.0,0.0,0.0,52.29992898801648,-7.0386320906930635,False,False,True,False,True,
2025-04-17 17:00:00+00:00,9.925,9.935,9.86,9.865,20205.0,,,,,,,9.85139409164267,"rgba(239, 83, 80, 1.0)",,9.85139409164267,,0,,,0.0,0.0,0.0,0.0,52.3160886419343,-6.476329057875674,False,False,True,False,True,
2025-04-17 18:00:00+00:00,9.865,9.93,9.86,9.865,19075.0,,,,,,,9.853234647371984,"rgba(239, 83, 80, 1.0)",,9.853234647371984,,0,,,0.0,0.0,0.0,0.0,52.32686174454618,-5.765404795036858,False,False,True,False,True,
2025-04-17 19:00:00+00:00,9.865,9.885,9.79,9.795,24997.0,,,,,,,9.848056624996214,"rgba(239, 83, 80, 1.0)",,9.848056624996214,,0,,,0.0,0.0,0.0,0.0,50.28859984808284,-5.765404795036858,False,False,False,False,True,
2025-04-18 14:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.848056624996214,"rgba(239, 83, 80, 1.0)",,9.848056624996214,,0,,,0.0,0.0,0.0,0.0,48.929758583773946,-5.765404795036858,False,False,False,False,True,
2025-04-18 15:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.848056624996214,"rgba(239, 83, 80, 1.0)",,9.848056624996214,,0,,,0.0,0.0,0.0,0.0,48.02386440756803,-5.765404795036858,False,False,False,True,False,
2025-04-18 16:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.848056624996214,"rgba(239, 83, 80, 1.0)",,9.848056624996214,,0,,,0.0,0.0,0.0,0.0,47.41993495676408,-5.765404795036858,False,False,False,True,False,
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.848056624996214,"rgba(239, 83, 80, 1.0)",,9.848056624996214,,0,,,0.0,0.0,0.0,0.0,47.017315322894774,-5.765404795036858,False,False,False,True,False,
2025-04-18 18:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.848056624996214,"rgba(239, 83, 80, 1.0)",,9.848056624996214,,0,,,0.0,0.0,0.0,0.0,46.74890223364857,-5.765404795036858,False,False,False,True,False,
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,9.848056624996214,"rgba(239, 83, 80, 1.0)",,9.848056624996214,,0,,,0.0,0.0,0.0,0.0,46.569960174151106,-5.765404795036858,False,False,False,True,False,
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0,,,,,,,9.871169600172951,"rgba(239, 83, 80, 1.0)",,9.871169600172951,,0,,,0.0,0.0,0.0,0.0,57.28681147999782,2.381274240522366,False,False,True,False,True,
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0,,,,,,,9.886402456194878,"rgba(239, 83, 80, 1.0)",,9.886402456194878,,0,,,0.0,0.0,0.0,0.0,58.025550940927644,2.8799354297396604,False,False,True,False,True,
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0,,,,,,,9.891787962728706,"rgba(239, 83, 80, 1.0)",,9.891787962728706,,0,,,0.0,0.0,0.0,0.0,57.5629202278288,2.8799354297396604,False,False,True,False,True,
2025-04-21 17:00:00+00:00,9.975,10.035,9.955,9.985,13815.0,,,,,,,9.89631539882463,"rgba(239, 83, 80, 1.0)",,9.89631539882463,,0,,,0.0,0.0,0.0,0.0,57.582474939626366,2.8799354297396604,False,False,True,False,True,
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0,,,,,,,9.901210216364724,"rgba(239, 83, 80, 1.0)",,9.901210216364724,,0,,,0.0,0.0,0.0,0.0,57.274111284435534,2.8799354297396604,False,False,True,False,True,
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0,,,,,,,9.911367643720318,"rgba(239, 83, 80, 1.0)",,9.911367643720318,,0,,,0.0,0.0,0.0,0.0,57.717911036215924,3.4172568051118617,True,False,True,False,True,
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0,,,,,,,10.098811904447246,"rgba(38, 166, 154, 1.0)",,10.098811904447246,,0,,,0.0,0.0,0.0,0.0,66.02774914806946,11.280894006072629,True,False,True,False,True,
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0,,,,,,,10.201274481739315,"rgba(38, 166, 154, 1.0)",,10.201274481739315,,0,,,0.0,0.0,0.0,0.0,71.30734157287537,15.936832811106441,True,False,True,False,True,
2025-04-22 16:00:00+00:00,10.675,10.91,10.675,10.845,79423.0,,,,,,,10.277003727424152,"rgba(38, 166, 154, 1.0)",,10.277003727424152,,0,,,0.0,0.0,0.0,0.0,75.75216370280336,19.752854761858245,True,False,True,False,True,
2025-04-22 17:00:00+00:00,10.845,10.885,10.715,10.75,33055.0,,,,,,,10.301886076443072,"rgba(38, 166, 154, 1.0)",,10.301886076443072,,0,,,0.0,0.0,0.0,0.0,76.23898146760902,20.028530993148394,True,False,True,False,True,
2025-04-22 18:00:00+00:00,10.75,10.8,10.73,10.765,45537.0,,,,,,,10.331220622803693,"rgba(38, 166, 154, 1.0)",,10.331220622803693,,0,,,0.0,0.0,0.0,0.0,76.68013537736536,20.538856949457596,True,False,True,False,True,
2025-04-22 19:00:00+00:00,10.765,10.775,10.7,10.725,73709.0,,,,,,,10.368560276685105,"rgba(38, 166, 154, 1.0)",,10.368560276685105,,0,,,0.0,0.0,0.0,0.0,75.83594322036201,20.538856949457596,True,False,True,False,True,
2025-04-23 14:00:00+00:00,11.73,11.82,11.13,11.13,69546.0,,,,,,,10.752525448978966,"rgba(38, 166, 154, 1.0)",,10.752525448978966,,0,,,0.0,0.0,0.0,0.0,78.15138613424594,22.353017802001773,True,False,True,False,True,
2025-04-23 15:00:00+00:00,11.135,11.165,11.02,11.065,43635.0,,,,,,,10.737371401119994,"rgba(38, 166, 154, 1.0)",,10.737371401119994,,0,,,0.0,0.0,0.0,0.0,78.1255836057521,22.64451091519875,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,11.065,11.12,10.935,11.115,49213.0,,,,,,,10.737345859863,"rgba(38, 166, 154, 1.0)",,10.737345859863,,0,,,0.0,0.0,0.0,0.0,78.45123468919746,23.359909008603836,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,11.115,11.18,11.025,11.085,43745.0,,,,,,,10.747642745710214,"rgba(38, 166, 154, 1.0)",,10.747642745710214,,0,,,0.0,0.0,0.0,0.0,77.85904663385429,23.359909008603836,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,11.085,11.12,11.01,11.015,34637.0,,,,,,,10.753128826738305,"rgba(38, 166, 154, 1.0)",,10.753128826738305,,0,,,0.0,0.0,0.0,0.0,75.55860894007354,23.359909008603836,True,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,11.015,11.06,10.96,10.97,97913.0,,,,,,,10.763478664290242,"rgba(38, 166, 154, 1.0)",,10.763478664290242,,0,,,0.0,0.0,0.0,0.0,72.81480971301195,27.262852645052718,True,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,9.095,9.4,8.865,9.07,199581.0,,,,,,,10.368081414498862,"rgba(239, 83, 80, 1.0)",,10.368081414498862,,0,,,0.0,0.0,0.0,0.0,55.085576072549394,11.103354860759353,False,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,9.08,9.21,9.065,9.155,99132.0,,,,,,,10.247760909659565,"rgba(239, 83, 80, 1.0)",,10.247760909659565,,0,,,0.0,0.0,0.0,0.0,44.18848606735031,2.0598936525000724,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0,,,,,,,10.13448738149838,"rgba(239, 83, 80, 1.0)",,10.13448738149838,,0,,,0.0,0.0,0.0,0.0,36.47609738774541,-4.00979003250886,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,9.01,9.12,9.005,9.02,94710.0,,,,,,,10.053987898247922,"rgba(239, 83, 80, 1.0)",,10.053987898247922,,0,,,0.0,0.0,0.0,0.0,31.39776167626368,-7.909525479490824,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0,,,,,,,10.006995427258724,"rgba(239, 83, 80, 1.0)",,10.006995427258724,,0,,,0.0,0.0,0.0,0.0,27.95522701980667,-10.681211014792105,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0,,,,,,,9.82448529792328,"rgba(239, 83, 80, 1.0)",,9.82448529792328,,0,,,0.0,0.0,0.0,0.0,25.33670936532177,-13.063075944904895,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,,,,,,,9.527346711252205,"rgba(239, 83, 80, 1.0)",,9.527346711252205,,0,,,0.0,0.0,0.0,0.0,23.24141252124054,-15.261393948570785,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,,,,,,,9.513556210445696,"rgba(239, 83, 80, 1.0)",,9.513556210445696,,0,,,0.0,0.0,0.0,0.0,23.423628891438668,-15.586777224694572,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,,,,,,,9.509894945607286,"rgba(239, 83, 80, 1.0)",,9.509894945607286,,0,,,0.0,0.0,0.0,0.0,25.981292625499208,-15.586777224694572,False,True,False,True,False,0.0
