date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,1.965,1.995,1.965,1.985,57016.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.71769877174656,7.589715448874273,False,False,False,True,False,
2025-03-05 20:00:00+00:00,1.985,1.995,1.975,1.98,115134.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.36205234432362,7.589715448874273,False,False,False,True,False,
2025-03-06 15:00:00+00:00,1.955,1.995,1.945,1.985,86432.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.67108863486437,7.589715448874273,False,False,False,True,False,
2025-03-06 16:00:00+00:00,1.985,2.005,1.94,1.94,135428.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.05916256081221,3.6829834731677096,False,False,False,True,False,
2025-03-06 17:00:00+00:00,1.945,1.955,1.915,1.935,114868.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.29764975047013,0.6083904252313275,False,False,False,True,False,
2025-03-06 18:00:00+00:00,1.93,1.955,1.925,1.935,169074.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.45664121024207,-1.6213182400247206,False,False,False,True,False,
2025-03-06 19:00:00+00:00,1.935,2.005,1.935,1.965,164928.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.07061822527134,-1.6213182400247206,False,False,False,True,False,
2025-03-06 20:00:00+00:00,1.965,1.985,1.95,1.98,144676.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.423762680119,-1.6213182400247206,False,False,False,True,True,
2025-03-07 15:00:00+00:00,2.055,2.075,2.025,2.025,106705.0,,,,,2.0416666666666665,"rgba(38, 166, 154, 1.0)",,2.0416666666666665,,0,,,0.0,0.0,0.0,0.0,51.4296862040691,-7.0405937526942,False,False,True,False,True,
2025-03-07 16:00:00+00:00,2.025,2.035,2.005,2.01,58064.0,,,,,2.0328567570356078,"rgba(38, 166, 154, 1.0)",,2.0328567570356078,,0,,,0.0,0.0,0.0,0.0,53.71229194223756,-4.72462765205065,False,False,True,False,True,
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.025,113085.0,,,,,2.0296591015425367,"rgba(38, 166, 154, 1.0)",,2.0296591015425367,,0,,,0.0,0.0,0.0,0.0,56.400741544850845,-1.9461955939431164,False,False,True,False,True,
2025-03-07 18:00:00+00:00,2.025,2.045,2.015,2.035,47669.0,,,,,2.029953085752261,"rgba(38, 166, 154, 1.0)",,2.029953085752261,,0,,,0.0,0.0,0.0,0.0,58.947216859752714,0.737098446536649,False,False,True,False,True,
2025-03-07 19:00:00+00:00,2.035,2.055,2.03,2.035,77827.0,,,,,2.0318916532374693,"rgba(38, 166, 154, 1.0)",,2.0318916532374693,,0,,,0.0,0.0,0.0,0.0,60.644867069687294,2.6809523563762667,False,False,True,False,True,
2025-03-07 20:00:00+00:00,2.035,2.035,2.015,2.03,158468.0,,,,,2.030417878506325,"rgba(38, 166, 154, 1.0)",,2.030417878506325,,0,,,0.0,0.0,0.0,0.0,61.00588709733946,3.4819973377348816,False,False,True,False,True,
2025-03-10 14:00:00+00:00,1.985,1.995,1.96,1.975,207484.0,,,,,2.0159209495534043,"rgba(38, 166, 154, 1.0)",,2.0159209495534043,,0,,,0.0,0.0,0.0,0.0,54.892178341037024,3.4819973377348816,False,False,True,False,False,
2025-03-10 15:00:00+00:00,1.975,1.985,1.975,1.985,5000.0,,,,,2.015699754962103,"rgba(38, 166, 154, 1.0)",,2.015699754962103,,0,,,0.0,0.0,0.0,0.0,51.95190951595107,9.51494947147836,False,False,False,False,False,
2025-03-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,2.015699754962103,"rgba(38, 166, 154, 1.0)",,2.015699754962103,,0,,,0.0,0.0,0.0,0.0,49.9917302992271,7.45489114207691,False,False,False,False,False,
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.955,289907.0,,,,,1.9770821011975404,"rgba(38, 166, 154, 1.0)",,1.9770821011975404,,0,,,0.0,0.0,0.0,0.0,45.858173699189614,3.3722411362155924,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.955,1.965,1.935,1.95,190010.0,,,,,1.9723681881920239,"rgba(38, 166, 154, 1.0)",,1.9723681881920239,,0,,,0.0,0.0,0.0,0.0,42.68443749653174,0.24789607661521984,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.945,1.965,1.93,1.965,809735.0,,,,,1.9649372488874985,"rgba(38, 166, 154, 1.0)",,1.9649372488874985,,0,,,0.0,0.0,0.0,0.0,42.71619008606501,0.011895913455276741,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.995,2.015,1.98,2.0,88878.0,,,,,1.9668390786053571,"rgba(38, 166, 154, 1.0)",,1.9668390786053571,,0,,,0.0,0.0,0.0,0.0,46.74073798574397,0.011895913455276741,False,False,False,True,True,
2025-03-11 15:00:00+00:00,2.0,2.025,1.995,2.005,44376.0,,,,,1.9679640089883992,"rgba(38, 166, 154, 1.0)",,1.9679640089883992,,0,,,0.0,0.0,0.0,0.0,49.91553635813583,0.011895913455276741,False,False,False,False,True,
2025-03-11 16:00:00+00:00,2.005,2.015,1.985,1.995,103599.0,,,,,1.9697948643616472,"rgba(38, 166, 154, 1.0)",,1.9697948643616472,,0,,,0.0,0.0,0.0,0.0,50.74922375291142,-6.2624535541758775,False,False,False,False,True,
2025-03-11 17:00:00+00:00,1.995,2.0,1.965,1.975,201394.0,,,,,1.9709677590262338,"rgba(38, 166, 154, 1.0)",,1.9709677590262338,,0,,,0.0,0.0,0.0,0.0,48.97468241246554,-6.2624535541758775,False,False,False,False,True,
2025-03-11 18:00:00+00:00,1.975,2.025,1.975,2.02,59578.0,,,,,1.9720190550838055,"rgba(38, 166, 154, 1.0)",,1.9720190550838055,,0,,,0.0,0.0,0.0,0.0,52.38306547553366,-4.306558424589937,False,False,True,False,True,
2025-03-11 19:00:00+00:00,2.025,2.04,2.02,2.03,144049.0,,,,,1.9758074349211459,"rgba(38, 166, 154, 1.0)",,1.9758074349211459,,0,,,0.0,0.0,0.0,0.0,55.46252922360859,-1.2143117632556013,False,False,True,False,True,
2025-03-12 14:00:00+00:00,2.095,2.105,2.065,2.075,70179.0,,,,,1.9790337852051363,"rgba(38, 166, 154, 1.0)",,1.9790337852051363,,0,,,0.0,0.0,0.0,0.0,60.47130363438888,3.568839910407249,False,False,True,False,True,
2025-03-12 15:00:00+00:00,2.075,2.105,2.065,2.105,56037.0,,,,,1.9817038521813894,"rgba(38, 166, 154, 1.0)",,1.9817038521813894,,0,,,0.0,0.0,0.0,0.0,65.26336416705803,8.013394387013584,False,False,True,False,True,
2025-03-12 16:00:00+00:00,2.105,2.115,2.085,2.085,51800.0,,,,,1.984130117219646,"rgba(38, 166, 154, 1.0)",,1.984130117219646,,0,,,0.0,0.0,0.0,0.0,65.97003361296497,8.71699180365141,False,False,True,False,True,
2025-03-12 17:00:00+00:00,2.085,2.115,2.085,2.105,144879.0,,,,,1.990758219793695,"rgba(38, 166, 154, 1.0)",,1.990758219793695,,0,,,0.0,0.0,0.0,0.0,67.53785802654299,10.416189349511939,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.105,2.135,2.105,2.13,190566.0,,,,,1.999882931821839,"rgba(38, 166, 154, 1.0)",,1.999882931821839,,0,,,0.0,0.0,0.0,0.0,69.79748608023115,12.818800149573335,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.125,2.145,2.115,2.135,196788.0,,,,,2.0496257688334283,"rgba(38, 166, 154, 1.0)",,2.0496257688334283,,0,,,0.0,0.0,0.0,0.0,71.53669553294519,14.754745051921148,True,False,True,False,True,
2025-03-13 14:00:00+00:00,2.115,2.145,2.085,2.13,194331.0,,,,,2.0691806474869536,"rgba(38, 166, 154, 1.0)",,2.0691806474869536,,0,,,0.0,0.0,0.0,0.0,71.95395185743398,15.527464450967628,True,False,True,False,True,
2025-03-13 15:00:00+00:00,2.125,2.13,2.09,2.095,153430.0,,,,,2.068118330448613,"rgba(38, 166, 154, 1.0)",,2.068118330448613,,0,,,0.0,0.0,0.0,0.0,67.63519721595932,15.527464450967628,True,False,True,False,False,
2025-03-13 16:00:00+00:00,2.095,2.105,2.075,2.09,155262.0,,,,,2.066216866858084,"rgba(38, 166, 154, 1.0)",,2.066216866858084,,0,,,0.0,0.0,0.0,0.0,64.17490499954148,20.606073491665967,True,False,True,False,False,
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.05,117251.0,,,,,2.0628923833498503,"rgba(38, 166, 154, 1.0)",,2.0628923833498503,,0,,,0.0,0.0,0.0,0.0,57.8587519984941,14.701000401749553,True,False,True,False,False,
2025-03-13 18:00:00+00:00,2.045,2.075,2.045,2.07,120586.0,,,,,2.0612728435497663,"rgba(38, 166, 154, 1.0)",,2.0612728435497663,,0,,,0.0,0.0,0.0,0.0,55.57748613453988,12.63726233118436,False,False,True,False,False,
2025-03-13 19:00:00+00:00,2.065,2.08,2.045,2.055,564275.0,,,,,2.0572715311131633,"rgba(38, 166, 154, 1.0)",,2.0572715311131633,,0,,,0.0,0.0,0.0,0.0,52.664476726622524,9.872380603961936,False,False,False,False,False,
2025-03-14 14:00:00+00:00,2.085,2.095,2.065,2.095,34777.0,,,,,2.0578857131084636,"rgba(38, 166, 154, 1.0)",,2.0578857131084636,,0,,,0.0,0.0,0.0,0.0,54.21654453327129,9.872380603961936,False,False,True,False,False,
2025-03-14 15:00:00+00:00,2.095,2.125,2.095,2.125,115824.0,,,,,2.062128733939981,"rgba(38, 166, 154, 1.0)",,2.062128733939981,,0,,,0.0,0.0,0.0,0.0,57.280481612045456,9.872380603961936,True,False,True,False,True,12.072169205003963
2025-03-14 16:00:00+00:00,2.125,2.125,2.105,2.115,99464.0,,,,,2.06507657497668,"rgba(38, 166, 154, 1.0)",,2.06507657497668,,0,,,0.0,0.0,0.0,0.0,58.249956226628086,9.872380603961936,True,False,True,False,True,10.81019033833633
2025-03-14 17:00:00+00:00,2.115,2.13,2.115,2.125,10600.0,,,,,2.065419297927528,"rgba(38, 166, 154, 1.0)",,2.065419297927528,,0,,,0.0,0.0,0.0,0.0,59.613317543135295,9.872380603961936,True,False,True,False,True,11.745675418063438
2025-03-14 18:00:00+00:00,2.125,2.14,2.125,2.135,33425.0,,,,,2.0666736506803405,"rgba(38, 166, 154, 1.0)",,2.0666736506803405,,0,,,0.0,0.0,0.0,0.0,61.24158481282541,4.811197549987149,True,False,True,False,True,12.672556494170713
2025-03-14 19:00:00+00:00,2.135,2.155,2.125,2.155,59378.0,,,,,2.0691628384677587,"rgba(38, 166, 154, 1.0)",,2.0691628384677587,,0,,,0.0,0.0,0.0,0.0,63.67864377405115,7.438151063938086,True,False,True,False,True,14.482312542234105
2025-03-17 14:00:00+00:00,2.165,2.175,2.125,2.135,135130.0,,,,,2.0842136778996196,"rgba(38, 166, 154, 1.0)",,2.0842136778996196,,0,,,0.0,0.0,0.0,0.0,62.70162422224277,7.438151063938086,True,False,True,False,True,11.907348623793006
2025-03-17 15:00:00+00:00,2.135,2.155,2.125,2.155,72013.0,,,,,2.0861703683868607,"rgba(38, 166, 154, 1.0)",,2.0861703683868607,,0,,,0.0,0.0,0.0,0.0,63.53591324107225,7.899131764629246,True,False,True,False,True,13.70712225731888
2025-03-17 16:00:00+00:00,2.155,2.165,2.13,2.13,13428.0,,,,,2.08646765020183,"rgba(38, 166, 154, 1.0)",,2.08646765020183,,0,,,0.0,0.0,0.0,0.0,61.09949257169812,7.899131764629246,True,False,True,False,False,10.592822638090901
2025-03-17 17:00:00+00:00,2.135,2.145,2.135,2.135,68402.0,,,,,2.0877374747114406,"rgba(38, 166, 154, 1.0)",,2.0877374747114406,,0,,,0.0,0.0,0.0,0.0,59.91365728968878,7.899131764629246,True,False,True,False,False,11.05100623506971
2025-03-17 18:00:00+00:00,2.135,2.155,2.135,2.14,124934.0,,,,,2.0904340498264555,"rgba(38, 166, 154, 1.0)",,2.0904340498264555,,0,,,0.0,0.0,0.0,0.0,59.58588528014555,7.899131764629246,True,False,True,False,False,11.511869122425697
2025-03-17 19:00:00+00:00,2.145,2.145,2.125,2.135,334162.0,,,,,2.0947747821831872,"rgba(38, 166, 154, 1.0)",,2.0947747821831872,,0,,,0.0,0.0,0.0,0.0,58.670388810051534,7.899131764629246,True,False,True,False,False,10.88032221812453
2025-03-18 14:00:00+00:00,2.125,2.135,2.09,2.1,117990.0,,,,,2.094595852327729,"rgba(38, 166, 154, 1.0)",,2.094595852327729,,0,,,0.0,0.0,0.0,0.0,53.92225247659235,8.609557243954647,False,True,True,False,False,6.624137342030512
2025-03-18 15:00:00+00:00,2.105,2.115,2.085,2.085,113548.0,,,,,2.093863922797379,"rgba(38, 166, 154, 1.0)",,2.093863922797379,,0,,,0.0,0.0,0.0,0.0,49.346064762114,4.3634293447361685,False,True,False,True,False,4.892605264408459
2025-03-18 16:00:00+00:00,2.085,2.085,2.055,2.065,103896.0,,,,,2.0891895033488073,"rgba(38, 166, 154, 1.0)",,2.0891895033488073,,0,,,0.0,0.0,0.0,0.0,44.620104791255855,0.12060906942527083,False,True,False,True,False,2.6514388506722604
2025-03-18 17:00:00+00:00,2.065,2.09,2.055,2.085,141427.0,,,,,2.087170356646484,"rgba(38, 166, 154, 1.0)",,2.087170356646484,,0,,,0.0,0.0,0.0,0.0,44.13438724773965,-0.22734748571585328,False,True,False,True,False,4.664766148479163
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,,,,,2.0879775680927914,"rgba(38, 166, 154, 1.0)",,2.0879775680927914,,0,,,0.0,0.0,0.0,0.0,46.11870249740261,-0.22734748571585328,False,True,False,True,False,6.606863207652701
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,,,2.092363247500487,"rgba(38, 166, 154, 1.0)",,2.092363247500487,,0,,,0.0,0.0,0.0,0.0,48.508606123152106,-0.22734748571585328,False,True,False,False,True,7.556984182591897
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,,,2.0958322374097933,"rgba(38, 166, 154, 1.0)",,2.0958322374097933,,0,,,0.0,0.0,0.0,0.0,54.22980995327841,-1.8938311466579734,False,False,True,False,True,12.020811369069119
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,,,2.1013953920703456,"rgba(38, 166, 154, 1.0)",,2.1013953920703456,,0,,,0.0,0.0,0.0,0.0,58.68807645669519,2.1240616358575153,True,False,True,False,True,12.860163918656298
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,,,2.10746826541913,"rgba(38, 166, 154, 1.0)",,2.10746826541913,,0,,,0.0,0.0,0.0,0.0,63.38427722054997,6.331363734783494,True,False,True,False,True,15.295988689213484
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,,,2.113144200251414,"rgba(38, 166, 154, 1.0)",,2.113144200251414,,0,,,0.0,0.0,0.0,0.0,65.14473063502007,7.884993201682818,True,False,True,False,True,14.107910916494582
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,,,2.115350353565155,"rgba(38, 166, 154, 1.0)",,2.115350353565155,,0,,,0.0,0.0,0.0,0.0,66.94246602594473,9.660977224403197,True,False,True,False,True,14.914624037207329
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,,,2.131492337854284,"rgba(38, 166, 154, 1.0)",,2.131492337854284,,0,,,0.0,0.0,0.0,0.0,68.14095628656116,11.016957135368912,True,False,True,False,True,14.914624037207329
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,,,2.1320868695604385,"rgba(38, 166, 154, 1.0)",,2.1320868695604385,,0,,,0.0,0.0,0.0,0.0,67.28684459089115,11.016957135368912,True,False,True,False,True,13.691173276793243
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,,,2.132762584550078,"rgba(38, 166, 154, 1.0)",,2.132762584550078,,0,,,0.0,0.0,0.0,0.0,63.73176277462362,11.016957135368912,True,False,True,False,False,11.294852392469227
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,,,2.1333291631774802,"rgba(38, 166, 154, 1.0)",0.07949230797396109,2.1333291631774802,0.6500105247849313,0,,,0.0,0.0,0.0,0.0,62.39335143381782,11.016957135368912,True,False,True,False,False,12.16109021604779
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,,,2.133751013481838,"rgba(38, 166, 154, 1.0)",0.08038690225437292,2.133751013481838,0.7619274384320481,0,,,0.0,0.0,0.0,0.0,62.49878835187691,11.016957135368912,True,False,True,False,False,13.02105510419906
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,,,2.134966828514796,"rgba(38, 166, 154, 1.0)",0.08148442619121622,2.134966828514796,0.6140212777321818,0,,,0.0,0.0,0.0,0.0,60.95657810757833,16.75000609679671,True,False,True,False,False,11.808811744685666
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,,,2.1361075844108597,"rgba(38, 166, 154, 1.0)",0.08289317993224374,2.1361075844108597,0.7707801249917746,0,,,0.0,0.0,0.0,0.0,61.54589446399568,16.75000609679671,True,False,True,False,False,13.113375247495377
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,,,2.1358974012856082,"rgba(38, 166, 154, 1.0)",0.08347195677332374,2.1358974012856082,0.2288504960566163,0,,,0.0,0.0,0.0,0.0,56.086104550338575,11.574535878813315,False,True,True,False,False,7.875784805195892
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,,,2.136457972728911,"rgba(38, 166, 154, 1.0)",0.08388172711707957,2.136457972728911,0.10183418444837827,0,,,0.0,0.0,0.0,0.0,51.46155981344541,7.245405912610792,False,True,False,False,False,6.773575443206415
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,2.1379300082053088,"rgba(38, 166, 154, 1.0)",0.08441771941572107,2.1379300082053088,0.20220863478470263,0,,,0.0,0.0,0.0,0.0,49.69871004911447,5.6165527339883425,False,True,False,False,False,7.687076011694778
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,2.1379673074638488,"rgba(38, 166, 154, 1.0)",0.08313654241478143,2.1379673074638488,0.2048761235603499,0,,,0.0,0.0,0.0,0.0,48.52347687289384,4.407886982848254,False,True,False,True,False,7.687076011694778
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,2.138809429463743,"rgba(38, 166, 154, 1.0)",0.08200181276836123,2.138809429463743,0.44133866453035614,0,,,0.0,0.0,0.0,0.0,50.39250159039889,4.407886982848254,False,True,False,False,False,9.513026403595063
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,2.143089176484801,"rgba(38, 166, 154, 1.0)",0.08167326687798526,2.143089176484801,0.5743718270175353,0,,,0.0,0.0,0.0,0.0,53.33419902732065,4.407886982848254,False,True,True,False,True,10.844881621409215
2025-03-24 14:00:00+00:00,2.215,2.235,2.215,2.235,50554.0,,,,,2.144978257172423,"rgba(38, 166, 154, 1.0)",0.08237018178228657,2.144978257172423,1.0928923656562306,0,,,0.0,0.0,0.0,0.0,58.99776045305606,2.8224531608004355,True,False,True,False,True,14.604973451597715
2025-03-24 15:00:00+00:00,2.235,2.245,2.225,2.235,193536.0,,,,,2.1512853372739107,"rgba(38, 166, 154, 1.0)",0.08327572783738933,2.1512853372739107,1.0052708622319932,0,,,0.0,0.0,0.0,0.0,62.773468070213,6.247508169076866,True,False,True,False,True,14.604973451597715
2025-03-24 16:00:00+00:00,2.235,2.235,2.21,2.215,44674.0,,,,,2.152188454694096,"rgba(38, 166, 154, 1.0)",0.08352196668493275,2.152188454694096,0.7520362342860761,0,,,0.0,0.0,0.0,0.0,62.1764456821392,6.247508169076866,True,False,True,False,True,12.23882346054235
2025-03-24 17:00:00+00:00,2.215,2.22,2.205,2.205,64921.0,,,,,2.1531457834615275,"rgba(38, 166, 154, 1.0)",0.08355518217602409,2.1531457834615275,0.6205984498870731,0,,,0.0,0.0,0.0,0.0,60.365043988878696,6.247508169076866,True,False,True,False,False,11.079106958156096
2025-03-24 18:00:00+00:00,2.205,2.215,2.2,2.21,24209.0,,,,,2.1534710264679666,"rgba(38, 166, 154, 1.0)",0.0825741817730918,2.1534710264679666,0.6845841196146648,0,,,0.0,0.0,0.0,0.0,59.700169395872905,6.247508169076866,True,False,True,False,False,11.50972593785162
2025-03-24 19:00:00+00:00,2.215,2.225,2.21,2.22,202182.0,,,,,2.1566834526134917,"rgba(38, 166, 154, 1.0)",0.08146916732866086,2.1566834526134917,0.7771841724008112,0,,,0.0,0.0,0.0,0.0,60.340339617918275,6.247508169076866,True,False,True,False,False,12.370781636336162
2025-03-25 14:00:00+00:00,2.285,2.295,2.265,2.275,125714.0,,,,,2.160980299494516,"rgba(38, 166, 154, 1.0)",0.08145788720183893,2.160980299494516,1.3997380047798453,0,,,0.0,0.0,0.0,0.0,64.9342659211833,9.015084413294716,True,False,True,False,True,16.80053597740643
2025-03-25 15:00:00+00:00,2.275,2.29,2.265,2.285,105232.0,,,,,2.164279689268088,"rgba(38, 166, 154, 1.0)",0.08227135939424311,2.164279689268088,1.4673430902414317,0,,,0.0,0.0,0.0,0.0,68.53570790674328,12.48824825280748,True,False,True,False,True,17.554361686945054
2025-03-25 16:00:00+00:00,2.285,2.295,2.28,2.285,121472.0,,,,,2.1680034138094526,"rgba(38, 166, 154, 1.0)",0.08320456718233771,2.1680034138094526,1.4061317804124465,0,,,0.0,0.0,0.0,0.0,70.93666923044995,14.808913816830696,True,False,True,False,True,17.554361686945054
2025-03-25 17:00:00+00:00,2.285,2.29,2.275,2.285,157643.0,,,,,2.172219982832413,"rgba(38, 166, 154, 1.0)",0.08477192506531532,2.172219982832413,1.330393489126172,0,,,0.0,0.0,0.0,0.0,72.53731011292106,16.44321154140205,True,False,True,False,True,17.554361686945054
2025-03-25 18:00:00+00:00,2.285,2.285,2.275,2.285,217143.0,,,,,2.1772754727837698,"rgba(38, 166, 154, 1.0)",0.08592144956584277,2.1772754727837698,1.253755933594668,0,,,0.0,0.0,0.0,0.0,73.60440403456846,17.668900392689622,True,False,True,False,True,17.554361686945054
2025-03-25 19:00:00+00:00,2.285,2.31,2.285,2.31,299436.0,,,,,2.184731953359773,"rgba(38, 166, 154, 1.0)",0.08781312056944747,2.184731953359773,1.426529951650654,0,,,0.0,0.0,0.0,0.0,75.93397193190793,20.104432400940027,True,False,True,False,True,19.502678979635313
2025-03-26 14:00:00+00:00,2.315,2.33,2.3,2.305,109470.0,,,,,2.1969865288389903,"rgba(38, 166, 154, 1.0)",0.08951948803885622,2.1969865288389903,1.2065916989396355,0,,,0.0,0.0,0.0,0.0,76.32966861335505,20.76155802646413,True,False,True,False,True,18.85306552959086
2025-03-26 15:00:00+00:00,2.305,2.315,2.295,2.295,216274.0,,,,,2.2005916142069784,"rgba(38, 166, 154, 1.0)",0.09080287529677876,2.2005916142069784,1.039707008004522,0,,,0.0,0.0,0.0,0.0,74.32181419732305,20.76155802646413,True,False,True,False,True,17.554651917194413
2025-03-26 16:00:00+00:00,2.295,2.3,2.275,2.285,254446.0,,,,,2.2036234506047703,"rgba(38, 166, 154, 1.0)",0.09163396632135916,2.2036234506047703,0.888060974135326,0,,,0.0,0.0,0.0,0.0,70.8641341750718,20.76155802646413,True,False,True,False,False,16.26625770649964
2025-03-26 17:00:00+00:00,2.285,2.29,2.265,2.265,104663.0,,,,,2.2044894312388674,"rgba(38, 166, 154, 1.0)",0.0908120026198081,2.2044894312388674,0.6663278753411612,0,,,0.0,0.0,0.0,0.0,64.9553350240351,20.725104096876336,True,False,True,False,False,13.745106757471579
2025-03-26 18:00:00+00:00,2.265,2.27,2.245,2.25,185180.0,,,,,2.2051914397703842,"rgba(38, 166, 154, 1.0)",0.08980745168625263,2.2051914397703842,0.4989403372245433,3,0.21564017777557112,0.6469205333267134,0.0,0.0,0.0,0.0,58.80497462916059,15.203098109411854,False,False,True,False,False,11.907796364213297
