date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.8063495102343,48.925714559210874,False,False,True,False,False,
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.08248697159402,41.14585730382056,False,False,True,False,False,
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.08287205746603,38.10783244909629,False,False,True,False,False,
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.4408710589789,38.06445077281104,False,False,True,False,False,
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.04653009141919,37.98771707966321,False,False,True,False,False,
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.86500207092057,37.98771707966321,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.98193615054882,30.06173164977065,False,False,True,False,False,
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.48282290489504,26.470867596351013,False,False,True,False,False,
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,205.1016666666667,"rgba(239, 83, 80, 1.0)",,205.1016666666667,,0,,,0.0,0.0,0.0,0.0,70.28811410017752,25.777387367476848,False,False,True,False,False,
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,204.557882538001,"rgba(239, 83, 80, 1.0)",,204.557882538001,,0,,,0.0,0.0,0.0,0.0,67.69297394602245,23.54297658658507,False,False,True,False,False,
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,204.08380794743985,"rgba(239, 83, 80, 1.0)",,204.08380794743985,,0,,,0.0,0.0,0.0,0.0,63.53171846705621,19.794713348781443,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,204.06415330346903,"rgba(239, 83, 80, 1.0)",,204.06415330346903,,0,,,0.0,0.0,0.0,0.0,62.71814163219199,19.076289436478717,False,False,True,False,False,
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,203.90457704164274,"rgba(239, 83, 80, 1.0)",,203.90457704164274,,0,,,0.0,0.0,0.0,0.0,60.67639983380874,17.045293776201675,False,False,True,False,False,
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,201.4314614922183,"rgba(239, 83, 80, 1.0)",,201.4314614922183,,0,,,0.0,0.0,0.0,0.0,54.98409931790415,11.674345082579812,False,False,True,False,False,
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,201.19344165951784,"rgba(239, 83, 80, 1.0)",,201.19344165951784,,0,,,0.0,0.0,0.0,0.0,51.5348535836528,8.508079257427504,False,False,False,False,False,
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,201.05932875092722,"rgba(239, 83, 80, 1.0)",,201.05932875092722,,0,,,0.0,0.0,0.0,0.0,48.4117398525612,5.5994550143174635,False,False,False,True,False,
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,201.25907875365067,"rgba(38, 166, 154, 1.0)",,201.25907875365067,,0,,,0.0,0.0,0.0,0.0,50.23052914926946,5.5994550143174635,False,False,False,False,False,
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,201.60862252388426,"rgba(38, 166, 154, 1.0)",,201.60862252388426,,0,,,0.0,0.0,0.0,0.0,53.47239443343504,5.5994550143174635,False,False,True,False,True,
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,203.41916737299167,"rgba(38, 166, 154, 1.0)",,203.41916737299167,,0,,,0.0,0.0,0.0,0.0,57.455820178487805,0.0378306702055724,False,False,True,False,True,
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,203.1602825210882,"rgba(38, 166, 154, 1.0)",,203.1602825210882,,0,,,0.0,0.0,0.0,0.0,56.54256852566701,0.0378306702055724,False,False,True,False,True,
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,202.92315217073573,"rgba(38, 166, 154, 1.0)",,202.92315217073573,,0,,,0.0,0.0,0.0,0.0,54.41314795094101,0.0378306702055724,False,False,True,False,False,
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,202.75458317402035,"rgba(38, 166, 154, 1.0)",,202.75458317402035,,0,,,0.0,0.0,0.0,0.0,52.360854283646866,0.0378306702055724,False,False,False,False,False,
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,202.7946650719709,"rgba(38, 166, 154, 1.0)",,202.7946650719709,,0,,,0.0,0.0,0.0,0.0,53.61507131311043,0.0378306702055724,False,False,True,False,False,
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,202.96604098506762,"rgba(38, 166, 154, 1.0)",,202.96604098506762,,0,,,0.0,0.0,0.0,0.0,55.27581316735973,0.0378306702055724,False,False,True,False,False,
2024-03-29 17:00:00+00:00,204.705,204.705,204.705,204.705,0.0,,,,,,202.96604098506762,"rgba(38, 166, 154, 1.0)",,202.96604098506762,,0,,,0.0,0.0,0.0,0.0,56.38297440352592,0.27178937922282387,False,False,True,False,True,
2024-04-01 17:00:00+00:00,203.28,203.8,203.12,203.21,2121.0,,,,,,202.97365224619605,"rgba(38, 166, 154, 1.0)",,202.97365224619605,,0,,,0.0,0.0,0.0,0.0,54.730644694148324,0.27178937922282387,False,False,True,False,True,
2024-04-02 17:00:00+00:00,202.31,202.89,201.7,202.645,6325.0,,,,,,202.91193162798353,"rgba(38, 166, 154, 1.0)",,202.91193162798353,,0,,,0.0,0.0,0.0,0.0,52.78125390692454,0.27178937922282387,False,False,True,False,False,
2024-04-03 17:00:00+00:00,200.795,200.865,198.745,199.455,10704.0,,,,,,202.49317408262172,"rgba(38, 166, 154, 1.0)",,202.49317408262172,,0,,,0.0,0.0,0.0,0.0,47.58644983628459,3.3461974496640536,False,False,False,True,False,
2024-04-04 17:00:00+00:00,202.25,202.52,198.62,198.62,7203.0,,,,,,202.29086998522553,"rgba(239, 83, 80, 1.0)",,202.29086998522553,,0,,,0.0,0.0,0.0,0.0,43.307815244890705,-0.6363277497884212,False,False,False,True,False,
2024-04-05 17:00:00+00:00,201.985,202.82,201.2,202.78,9968.0,,,,,,202.28712729196377,"rgba(239, 83, 80, 1.0)",,202.28712729196377,,0,,,0.0,0.0,0.0,0.0,46.313258798823185,-0.6363277497884212,False,False,False,True,True,
2024-04-08 17:00:00+00:00,204.38,205.07,204.12,204.81,13070.0,,,,,,202.55007260742556,"rgba(239, 83, 80, 1.0)",,202.55007260742556,,0,,,0.0,0.0,0.0,0.0,50.363939875069235,-6.251263095300068,False,False,False,False,True,
2024-04-09 17:00:00+00:00,205.96,207.43,205.92,207.43,6646.0,,,,,,203.8181362018422,"rgba(38, 166, 154, 1.0)",,203.8181362018422,,0,,,0.0,0.0,0.0,0.0,55.245806585514636,-1.792351499660768,False,False,True,False,True,
2024-04-10 17:00:00+00:00,203.79,204.1,202.85,203.55,13091.0,,,,,,203.29881217924964,"rgba(38, 166, 154, 1.0)",,203.29881217924964,,0,,,0.0,0.0,0.0,0.0,53.994758935262354,-1.792351499660768,False,False,True,False,True,
2024-04-11 17:00:00+00:00,201.525,203.34,200.72,200.75,11343.0,,,,,,202.94866236808673,"rgba(38, 166, 154, 1.0)",,202.94866236808673,,0,,,0.0,0.0,0.0,0.0,50.681814863978886,-1.792351499660768,False,False,False,False,False,
2024-04-12 17:00:00+00:00,198.245,199.16,197.655,199.03,12087.0,,,,,,202.37260728215216,"rgba(239, 83, 80, 1.0)",,202.37260728215216,,0,,,0.0,0.0,0.0,0.0,47.1405029794544,4.550292716610073,False,False,False,True,False,
2024-04-15 17:00:00+00:00,198.475,198.475,195.31,195.68,5862.0,,,,,,202.04786080636472,"rgba(239, 83, 80, 1.0)",,202.04786080636472,,0,,,0.0,0.0,0.0,0.0,42.56492017818683,0.22485710141237547,False,False,False,True,False,
2024-04-16 17:00:00+00:00,195.01,195.21,193.56,193.59,6765.0,,,,,,201.59049380466635,"rgba(239, 83, 80, 1.0)",,201.59049380466635,,0,,,0.0,0.0,0.0,0.0,38.353129256751885,-3.712058005723378,False,False,False,True,False,
2024-04-17 17:00:00+00:00,192.57,193.945,192.53,193.665,6852.0,,,,,,199.598786248153,"rgba(239, 83, 80, 1.0)",,199.598786248153,,0,,,0.0,0.0,0.0,0.0,35.64318053994798,-6.2924838391964,False,True,False,True,False,
2024-04-18 17:00:00+00:00,193.58,193.64,192.62,193.07,3820.0,,,,,,199.3985107611423,"rgba(239, 83, 80, 1.0)",,199.3985107611423,,0,,,0.0,0.0,0.0,0.0,33.47322040987597,-8.485126735763664,False,True,False,True,False,
2024-04-19 17:00:00+00:00,194.47,194.55,193.3,193.41,4864.0,,,,,,199.23415851487783,"rgba(239, 83, 80, 1.0)",,199.23415851487783,,0,,,0.0,0.0,0.0,0.0,32.561834002063506,-9.641557587526265,False,True,False,True,False,
2024-04-22 17:00:00+00:00,194.31,195.6,194.06,194.06,4746.0,,,,,,199.1358621355916,"rgba(239, 83, 80, 1.0)",,199.1358621355916,,0,,,0.0,0.0,0.0,0.0,33.02706522701024,-9.641557587526265,False,True,False,True,False,
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,,199.03335564560842,"rgba(239, 83, 80, 1.0)",,199.03335564560842,,0,,,0.0,0.0,0.0,0.0,36.134641284912924,-9.641557587526265,False,True,False,True,True,
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,,198.9616974918472,"rgba(239, 83, 80, 1.0)",,198.9616974918472,,0,,,0.0,0.0,0.0,0.0,37.35262060822677,-9.641557587526265,False,True,False,True,True,
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,,198.8906415279574,"rgba(239, 83, 80, 1.0)",,198.8906415279574,,0,,,0.0,0.0,0.0,0.0,38.79745188396259,-9.641557587526265,False,True,False,True,True,
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,,198.82637667815084,"rgba(239, 83, 80, 1.0)",,198.82637667815084,,0,,,0.0,0.0,0.0,0.0,38.22600220934023,-9.641557587526265,False,True,False,True,True,
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,,198.76378887989117,"rgba(239, 83, 80, 1.0)",,198.76378887989117,,0,,,0.0,0.0,0.0,0.0,41.28425543570708,-14.555849148431463,False,True,False,True,True,0.0
