date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.390271770178595,-44.248755406839265,False,False,False,True,True,
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.119958935576957,-43.97545326419146,False,False,False,True,True,
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.406759274072279,-43.97545326419146,False,False,False,True,False,
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.7901510976535775,-42.58524854457474,False,False,False,True,False,
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.96276606674337,-43.26073619692356,False,False,False,True,False,
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.190094286853343,-43.92998638599862,False,False,False,True,False,
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.820320709574757,-39.01361430488109,False,False,False,True,True,
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.807643854779457,-35.922236113495615,False,False,False,True,True,
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.92099007937758,-34.444434083070604,False,False,False,True,True,
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.10259375646666,-33.6131220914633,False,False,False,True,True,
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.890329541192713,-32.939717930000995,False,False,False,True,True,
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.490128048073856,-32.939717930000995,False,False,False,True,True,
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.039408649749287,-32.939717930000995,False,False,False,True,True,
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.732641825177158,-32.939717930000995,False,False,False,True,False,
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.413778983711424,-32.939717930000995,False,False,False,True,False,
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,,,,,,,,,59.125,"rgba(239, 83, 80, 1.0)",,59.125,,0,,,0.0,0.0,0.0,0.0,15.16829941816134,-30.450890085797912,False,False,False,True,False,
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,,,,,,,,,59.094802731411235,"rgba(239, 83, 80, 1.0)",,59.094802731411235,,0,,,0.0,0.0,0.0,0.0,15.591670846301547,-30.450890085797912,False,False,False,True,False,
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,,,,,,,,,59.22182537391003,"rgba(239, 83, 80, 1.0)",,59.22182537391003,,0,,,0.0,0.0,0.0,0.0,18.76555752020169,-30.450890085797912,False,False,False,True,True,
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,,,,,,,,,60.319045795395944,"rgba(239, 83, 80, 1.0)",,60.319045795395944,,0,,,0.0,0.0,0.0,0.0,31.032386860634908,-24.317591729621853,False,False,False,True,True,
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,,,,,,,,,60.60775177808479,"rgba(239, 83, 80, 1.0)",,60.60775177808479,,0,,,0.0,0.0,0.0,0.0,36.2505029243157,-20.101766332466475,False,False,False,True,True,
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,,,,,,,,,60.766346260125374,"rgba(239, 83, 80, 1.0)",,60.766346260125374,,0,,,0.0,0.0,0.0,0.0,41.5155502134802,-15.75059902852339,False,False,False,True,True,
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,,,,,,,,,60.792128865251335,"rgba(239, 83, 80, 1.0)",,60.792128865251335,,0,,,0.0,0.0,0.0,0.0,43.12659467457059,-14.594896234403613,False,False,False,True,True,
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,,,,,,,,,60.81913724622976,"rgba(239, 83, 80, 1.0)",,60.81913724622976,,0,,,0.0,0.0,0.0,0.0,44.150056701476124,-13.65633944069085,False,False,False,True,True,
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,,,,,,,,,60.89336389342607,"rgba(239, 83, 80, 1.0)",,60.89336389342607,,0,,,0.0,0.0,0.0,0.0,45.815450089983784,-11.899568894590658,False,False,False,True,True,
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,,,,,,,,,60.94268461875451,"rgba(239, 83, 80, 1.0)",,60.94268461875451,,0,,,0.0,0.0,0.0,0.0,47.79169445761683,-9.753866823478717,False,False,False,False,True,
2025-04-10 18:00:00+00:00,61.52,62.1,61.16,61.5,33520.0,,,,,,,,,61.03077533741964,"rgba(239, 83, 80, 1.0)",,61.03077533741964,,0,,,0.0,0.0,0.0,0.0,48.89558812489269,-8.350087141460122,False,False,False,False,True,
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,,,,,,,,,61.06193582113363,"rgba(239, 83, 80, 1.0)",,61.06193582113363,,0,,,0.0,0.0,0.0,0.0,49.16973070658025,-7.6216047578518555,False,False,False,False,True,
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,,,,,,,,,61.070897359777284,"rgba(239, 83, 80, 1.0)",,61.070897359777284,,0,,,0.0,0.0,0.0,0.0,48.666125993692084,-7.613139050222308,False,False,False,False,True,
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,,,,,,,,,61.07574817245049,"rgba(239, 83, 80, 1.0)",,61.07574817245049,,0,,,0.0,0.0,0.0,0.0,49.53251028227396,-6.254497519610709,False,False,False,False,True,
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,,,,,,,,,61.08571786915368,"rgba(239, 83, 80, 1.0)",,61.08571786915368,,0,,,0.0,0.0,0.0,0.0,52.4631338936827,-3.070411322368429,False,False,True,False,True,
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,,,,,,,,,61.143218341507996,"rgba(38, 166, 154, 1.0)",,61.143218341507996,,0,,,0.0,0.0,0.0,0.0,56.161475115908004,0.6416536412098566,False,False,True,False,True,
2025-04-11 18:00:00+00:00,62.66,62.75,62.455,62.56,18225.0,,,,,,,,,61.225477427898575,"rgba(38, 166, 154, 1.0)",,61.225477427898575,,0,,,0.0,0.0,0.0,0.0,58.45574748734487,2.936074828956869,False,False,True,False,True,
2025-04-11 19:00:00+00:00,62.545,63.025,62.5,62.93,42213.0,,,,,,,,,61.41102278779315,"rgba(38, 166, 154, 1.0)",,61.41102278779315,,0,,,0.0,0.0,0.0,0.0,61.22776310933439,5.651771037521449,False,False,True,False,True,
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,,,,,,,,,61.4647425199539,"rgba(38, 166, 154, 1.0)",,61.4647425199539,,0,,,0.0,0.0,0.0,0.0,63.79072454661909,8.145431589358232,False,False,True,False,True,
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,,,,,,,,,61.48330071948237,"rgba(38, 166, 154, 1.0)",,61.48330071948237,,0,,,0.0,0.0,0.0,0.0,60.8321530975982,8.145431589358232,False,False,True,False,False,
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,,,,,,,,,61.49690112193743,"rgba(38, 166, 154, 1.0)",,61.49690112193743,,0,,,0.0,0.0,0.0,0.0,59.05291806157785,8.145431589358232,False,False,True,False,False,
2025-04-14 17:00:00+00:00,62.48,62.89,62.38,62.82,4104.0,,,,,,,,,61.50949998635334,"rgba(38, 166, 154, 1.0)",,61.50949998635334,,0,,,0.0,0.0,0.0,0.0,59.59358182096528,8.145431589358232,False,False,True,False,False,
2025-04-14 18:00:00+00:00,62.81,63.1,62.81,63.06,6513.0,,,,,,,,,61.53376827935204,"rgba(38, 166, 154, 1.0)",,61.53376827935204,,0,,,0.0,0.0,0.0,0.0,60.88729264004821,8.145431589358232,False,False,True,False,False,
2025-04-14 19:00:00+00:00,63.06,63.22,62.935,62.99,37197.0,,,,,,,,,61.66342053563346,"rgba(38, 166, 154, 1.0)",,61.66342053563346,,0,,,0.0,0.0,0.0,0.0,61.26676570193867,8.145431589358232,True,False,True,False,False,
2025-04-15 14:00:00+00:00,63.21,63.29,62.685,62.745,3142.0,,,,,,,,,62.28950620675946,"rgba(38, 166, 154, 1.0)",,62.28950620675946,,0,,,0.0,0.0,0.0,0.0,59.81461333357432,8.145431589358232,True,False,True,False,False,
2025-04-15 15:00:00+00:00,62.74,62.8,62.48,62.59,6763.0,,,,,,,,,62.20001381235782,"rgba(38, 166, 154, 1.0)",,62.20001381235782,,0,,,0.0,0.0,0.0,0.0,57.79473472401311,12.493074069683495,True,False,True,False,False,
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,,,,,,,,,62.17442788779485,"rgba(38, 166, 154, 1.0)",,62.17442788779485,,0,,,0.0,0.0,0.0,0.0,55.33247671614619,9.98945124508596,True,False,True,False,False,
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,,,,,,62.12129600464131,"rgba(38, 166, 154, 1.0)",,62.12129600464131,,0,,,0.0,0.0,0.0,0.0,52.65358437339632,7.365695672745893,True,False,False,False,False,
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,,,,,,62.14303930947619,"rgba(38, 166, 154, 1.0)",,62.14303930947619,,0,,,0.0,0.0,0.0,0.0,53.84296769610822,7.365695672745893,True,False,True,False,False,
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,,,,,,62.144835959627486,"rgba(38, 166, 154, 1.0)",,62.144835959627486,,0,,,0.0,0.0,0.0,0.0,52.27025130009861,6.896336048450323,True,False,False,False,False,
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,,,,,,62.150232900271405,"rgba(38, 166, 154, 1.0)",,62.150232900271405,,0,,,0.0,0.0,0.0,0.0,52.30029749808975,6.71121197911782,True,False,False,False,False,
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,,,,,,62.15096855802953,"rgba(38, 166, 154, 1.0)",,62.15096855802953,,0,,,0.0,0.0,0.0,0.0,51.089300926564356,5.307169514416707,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,,,,,,62.14630686256622,"rgba(38, 166, 154, 1.0)",,62.14630686256622,,0,,,0.0,0.0,0.0,0.0,48.96415023581507,3.1022697775957937,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,,,,,,62.13247152951369,"rgba(38, 166, 154, 1.0)",,62.13247152951369,,0,,,0.0,0.0,0.0,0.0,46.880134728758,1.010091650087368,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,,,,,,,,,62.1174067270543,"rgba(38, 166, 154, 1.0)",,62.1174067270543,,0,,,0.0,0.0,0.0,0.0,45.45502865384075,-0.44292617128020595,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,,,,,,62.10845837910896,"rgba(38, 166, 154, 1.0)",,62.10845837910896,,0,,,0.0,0.0,0.0,0.0,46.181987706516566,-0.44292617128020595,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,,,,,,62.1303392682999,"rgba(38, 166, 154, 1.0)",,62.1303392682999,,0,,,0.0,0.0,0.0,0.0,50.71158411304664,-3.5045398243609895,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,,,,,,,,,62.190944977041404,"rgba(38, 166, 154, 1.0)",,62.190944977041404,,0,,,0.0,0.0,0.0,0.0,55.224890875844814,0.5831511831836735,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,,,,,,62.24861960110551,"rgba(38, 166, 154, 1.0)",,62.24861960110551,,0,,,0.0,0.0,0.0,0.0,60.62160535321143,5.353469717157822,True,False,True,False,True,0.4435405976631124
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,,,,,,,,,62.31892961925745,"rgba(38, 166, 154, 1.0)",,62.31892961925745,,0,,,0.0,0.0,0.0,0.0,64.44997965300843,8.608838608646089,True,False,True,False,True,0.7628736311055953
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,,,,,,,,,62.64426064381573,"rgba(38, 166, 154, 1.0)",,62.64426064381573,,0,,,0.0,0.0,0.0,0.0,64.83723622112797,8.824291700410576,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,,,,,,,,,62.724066079946745,"rgba(38, 166, 154, 1.0)",,62.724066079946745,,0,,,0.0,0.0,0.0,0.0,63.792764597340216,8.824291700410576,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,62.724066079946745,"rgba(38, 166, 154, 1.0)",,62.724066079946745,,0,,,0.0,0.0,0.0,0.0,63.096450181481714,8.824291700410576,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,62.724066079946745,"rgba(38, 166, 154, 1.0)",,62.724066079946745,,0,,,0.0,0.0,0.0,0.0,62.63224057090939,8.824291700410576,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,62.724066079946745,"rgba(38, 166, 154, 1.0)",,62.724066079946745,,0,,,0.0,0.0,0.0,0.0,62.3227674971945,8.824291700410576,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,62.724066079946745,"rgba(38, 166, 154, 1.0)",,62.724066079946745,,0,,,0.0,0.0,0.0,0.0,62.1164521147179,8.824291700410576,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,62.724066079946745,"rgba(38, 166, 154, 1.0)",,62.724066079946745,,0,,,0.0,0.0,0.0,0.0,61.978908526400176,8.824291700410576,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,,62.724066079946745,"rgba(38, 166, 154, 1.0)",,62.724066079946745,,0,,,0.0,0.0,0.0,0.0,61.88721280085502,8.824291700410576,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,,,,,,,,,62.693826790197846,"rgba(239, 83, 80, 1.0)",,62.693826790197846,,0,,,0.0,0.0,0.0,0.0,52.010623835080594,6.346635500982238,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,,,,,,,,,62.58007654677074,"rgba(239, 83, 80, 1.0)",,62.58007654677074,,0,,,0.0,0.0,0.0,0.0,44.690028681039124,-0.06332202127970987,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,,,,,,,,,62.570832406791965,"rgba(239, 83, 80, 1.0)",,62.570832406791965,,0,,,0.0,0.0,0.0,0.0,42.25598093416838,-1.8810228810317398,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,62.48,62.655,62.38,62.515,3426.0,,,,,,,,,62.56786921149721,"rgba(239, 83, 80, 1.0)",,62.56786921149721,,0,,,0.0,0.0,0.0,0.0,41.379800374193685,-2.509643224644975,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,62.495,62.7,62.465,62.55,5894.0,,,,,,,,,62.56542240807406,"rgba(239, 83, 80, 1.0)",,62.56542240807406,,0,,,0.0,0.0,0.0,0.0,41.298136325334596,-2.669124586193277,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,62.55,62.96,62.55,62.83,32144.0,,,,,,,,,62.60167103097829,"rgba(239, 83, 80, 1.0)",,62.60167103097829,,0,,,0.0,0.0,0.0,0.0,44.8438926776039,-2.669124586193277,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,63.33,63.605,63.14,63.59,4480.0,,,,,,,,,62.62892595964293,"rgba(38, 166, 154, 1.0)",,62.62892595964293,,0,,,0.0,0.0,0.0,0.0,52.96082580577251,-3.743837818484714,False,True,True,False,True,1.7880071168206157
2025-04-22 15:00:00+00:00,63.58,63.75,63.47,63.695,4894.0,,,,,,,,,62.663093685525475,"rgba(38, 166, 154, 1.0)",,62.663093685525475,,0,,,0.0,0.0,0.0,0.0,58.914919244854104,1.4936174333593968,True,False,True,False,True,2.4434699849794583
2025-04-22 16:00:00+00:00,63.655,63.79,63.47,63.55,10972.0,,,,,,,,,62.72527826253461,"rgba(38, 166, 154, 1.0)",1.2982863896496584,62.72527826253461,0.6352386838838687,0,,,0.0,0.0,0.0,0.0,61.09268964370908,3.2918144249566765,True,False,True,False,True,1.4786227620466406
2025-04-22 17:00:00+00:00,63.555,63.62,63.25,63.365,9461.0,,,,,,,,,62.757875646540036,"rgba(38, 166, 154, 1.0)",1.2367489421648759,62.757875646540036,0.49090347503934056,0,,,0.0,0.0,0.0,0.0,60.40153738163845,3.2918144249566765,True,False,True,False,True,0.25793747660704724
2025-04-22 18:00:00+00:00,63.37,63.83,63.305,63.725,12880.0,,,,,,,,,62.8110383499392,"rgba(38, 166, 154, 1.0)",1.1870205528097586,62.8110383499392,0.7699627844668645,0,,,0.0,0.0,0.0,0.0,62.3584292848975,4.673888367606253,True,False,True,False,True,2.5539951273720973
2025-04-22 19:00:00+00:00,63.72,63.95,63.585,63.855,21608.0,,,,,,,,,62.901266001071164,"rgba(38, 166, 154, 1.0)",1.1523134466278133,62.901266001071164,0.8276688966182654,0,,,0.0,0.0,0.0,0.0,64.41714663905543,6.908574182760397,True,False,True,False,True,3.364878671225515
2025-04-23 14:00:00+00:00,64.315,64.42,63.735,63.745,11167.0,,,,,,,,,63.1182812640421,"rgba(38, 166, 154, 1.0)",1.1091021732151736,63.1182812640421,0.5650685311896023,0,,,0.0,0.0,0.0,0.0,64.41847655728918,7.322733822460151,True,False,True,False,True,2.614791396165888
2025-04-23 15:00:00+00:00,63.755,63.82,63.22,63.22,5515.0,,,,,,,,,63.09444189694858,"rgba(38, 166, 154, 1.0)",1.0836763129972626,63.09444189694858,0.1158631055653009,0,,,0.0,0.0,0.0,0.0,59.18573069515158,7.322733822460151,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,63.235,63.3,62.91,63.05,4271.0,,,,,,,,,63.07003957988275,"rgba(38, 166, 154, 1.0)",1.076941795377364,63.07003957988275,-0.01860785788867429,0,,,0.0,0.0,0.0,0.0,54.37293957249382,11.626505878327244,False,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,63.045,63.07,62.62,62.775,6269.0,,,,,,,,,63.031697344952214,"rgba(239, 83, 80, 1.0)",1.070914928359752,63.031697344952214,-0.23969910041816406,0,,,0.0,0.0,0.0,0.0,49.236950954138436,6.830830887764158,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,62.77,62.92,62.64,62.71,5761.0,,,,,,,,,63.00429696220774,"rgba(239, 83, 80, 1.0)",1.0711361527171261,63.00429696220774,-0.2747521512192472,0,,,0.0,0.0,0.0,0.0,45.38148570565841,3.274957688574183,False,True,False,True,False,0.0
