date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,6.055,6.195,6.055,6.125,44450.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,6.215,6.26,6.12,6.15,109311.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,6.345,6.365,6.14,6.22,108302.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.12,6.195,6.06,6.115,192998.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.28095080884782,33.15285572796304,False,False,True,False,False,
2024-01-01 17:00:00+00:00,6.115,6.115,6.115,6.115,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.80158468141303,23.044569164740864,False,False,True,False,False,
2024-01-02 17:00:00+00:00,6.205,6.29,6.065,6.1,56088.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.13493270170552,15.692353924767062,False,False,True,False,False,
2024-01-03 17:00:00+00:00,5.685,5.695,5.55,5.585,171999.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.332593845557554,1.7891916187410004,False,False,False,True,False,
2024-01-04 17:00:00+00:00,5.365,5.385,5.255,5.315,256244.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.21376285080241,-7.6405471953879385,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.125,5.27,5.1,5.175,141869.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.825085160468003,-13.955165719240526,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.275,5.42,5.235,5.295,69747.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.356185824816496,-14.518567219590174,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.175,5.195,5.03,5.035,112006.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.97750363312536,-16.68487245574274,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.885,4.965,4.845,4.91,75311.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.883501360526505,-19.0470582059823,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.725,4.84,4.635,4.685,118368.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.74942229884687,-21.74214440452367,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.655,4.685,4.465,4.56,110139.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.992307215944292,-24.26292987859268,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.820897160675907,-26.355738494899263,False,False,False,True,False,
2024-01-16 17:00:00+00:00,4.355,4.375,4.135,4.215,146167.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.277329096127684,-28.847579405834104,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.105,4.175,4.015,4.115,177998.0,,4.101666666666667,"rgba(239, 83, 80, 1.0)",,4.101666666666667,,0,,,0.0,0.0,0.0,0.0,8.081395708039512,-31.005817736722424,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.305,4.44,4.215,4.43,147495.0,,4.219483946915397,"rgba(239, 83, 80, 1.0)",,4.219483946915397,,0,,,0.0,0.0,0.0,0.0,14.287264616521314,-31.005817736722424,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.355,4.515,4.3,4.505,62263.0,,4.2548927891079265,"rgba(239, 83, 80, 1.0)",,4.2548927891079265,,0,,,0.0,0.0,0.0,0.0,19.80037719397597,-40.53632958119254,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.495,4.555,4.435,4.5,90149.0,,4.300499496064419,"rgba(239, 83, 80, 1.0)",,4.300499496064419,,0,,,0.0,0.0,0.0,0.0,23.43257171527619,-36.76154701201329,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.435,4.435,4.34,4.34,97252.0,,4.312532992440904,"rgba(239, 83, 80, 1.0)",,4.312532992440904,,0,,,0.0,0.0,0.0,0.0,24.508578085461835,-35.29412017911204,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.215,4.26,4.11,4.125,103619.0,,4.290011245732514,"rgba(239, 83, 80, 1.0)",,4.290011245732514,,0,,,0.0,0.0,0.0,0.0,23.7523258164788,-35.29412017911204,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.135,4.195,4.07,4.09,133463.0,,4.261802000396434,"rgba(239, 83, 80, 1.0)",,4.261802000396434,,0,,,0.0,0.0,0.0,0.0,23.029669397727417,-35.29412017911204,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0,,4.248200032188625,"rgba(239, 83, 80, 1.0)",,4.248200032188625,,0,,,0.0,0.0,0.0,0.0,22.48037952845142,-35.29412017911204,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0,,4.242655686519867,"rgba(239, 83, 80, 1.0)",,4.242655686519867,,0,,,0.0,0.0,0.0,0.0,26.200871665292325,-31.266985172178362,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,4.237569485305117,"rgba(239, 83, 80, 1.0)",,4.237569485305117,,0,,,0.0,0.0,0.0,0.0,27.17304247759983,-29.83905120545502,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,4.229401248567013,"rgba(239, 83, 80, 1.0)",,4.229401248567013,,0,,,0.0,0.0,0.0,0.0,27.369493419754797,-29.090073191367217,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,4.219769932485218,"rgba(239, 83, 80, 1.0)",,4.219769932485218,,0,,,0.0,0.0,0.0,0.0,27.87279353630079,-28.02510309599393,False,False,False,True,True,
