date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,13.845,14.29,13.845,14.075,69773.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,14.075,14.16,14.005,14.01,46495.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,14.01,14.075,13.92,13.965,27173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,13.965,14.005,13.91,13.955,14542.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,13.955,14.0,13.95,13.975,22549.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.055320209319636,-44.55021181161233,False,False,False,True,True,
2025-02-11 20:00:00+00:00,13.975,14.035,13.945,13.985,54940.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.621147262156516,-39.004286676618314,False,False,False,True,True,
2025-02-12 15:00:00+00:00,14.785,14.865,14.485,14.615,152626.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.478427298741956,-16.32045451355986,False,False,False,True,True,
2025-02-12 16:00:00+00:00,14.615,14.67,14.42,14.49,59635.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.837468006113994,-7.0363692434902205,False,False,True,False,True,
2025-02-12 17:00:00+00:00,14.49,14.565,14.485,14.51,39763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.30809825660836,-1.0658200079346614,False,False,True,False,True,
2025-02-12 18:00:00+00:00,14.51,14.61,14.455,14.465,52409.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.25154455332169,1.2981865401282207,False,False,True,False,True,
2025-02-12 19:00:00+00:00,14.475,14.51,14.42,14.455,42370.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.48969591857396,2.779815650246711,False,False,True,False,True,
2025-02-12 20:00:00+00:00,14.455,14.51,14.42,14.465,89347.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.16404014320094,4.3109464198584675,False,False,True,False,True,
2025-02-13 15:00:00+00:00,14.305,14.705,14.28,14.67,147013.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.18660164269545,8.353718907127487,False,False,True,False,True,
2025-02-13 16:00:00+00:00,14.67,14.67,14.4,14.585,138892.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.66710855782463,8.353718907127487,False,False,True,False,True,
2025-02-13 17:00:00+00:00,14.585,14.73,14.535,14.73,33771.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.23133592745091,10.514227417321152,False,False,True,False,True,
2025-02-13 18:00:00+00:00,14.725,14.83,14.71,14.79,26537.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.93743741428045,12.92894593896213,False,False,True,False,True,
2025-02-13 19:00:00+00:00,14.785,14.89,14.785,14.855,34046.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.7513500683784,15.455321888942336,False,False,True,False,True,
2025-02-13 20:00:00+00:00,14.855,14.86,14.715,14.79,95136.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.53764622118143,15.455321888942336,False,False,True,False,True,
2025-02-14 15:00:00+00:00,15.115,15.125,14.58,14.665,70932.0,,,,,,,,14.790000000000001,"rgba(239, 83, 80, 1.0)",,14.790000000000001,,0,,,0.0,0.0,0.0,0.0,69.75392977135569,15.455321888942336,False,False,True,False,False,
2025-02-14 16:00:00+00:00,14.67,14.685,14.55,14.645,70721.0,,,,,,,,14.708454980362811,"rgba(239, 83, 80, 1.0)",,14.708454980362811,,0,,,0.0,0.0,0.0,0.0,65.98491855858703,15.455321888942336,False,False,True,False,False,
2025-02-14 17:00:00+00:00,14.645,14.695,14.61,14.665,24010.0,,,,,,,,14.700949155816325,"rgba(239, 83, 80, 1.0)",,14.700949155816325,,0,,,0.0,0.0,0.0,0.0,63.90844704468441,22.543391861345967,False,False,True,False,False,
2025-02-14 18:00:00+00:00,14.665,14.78,14.645,14.66,24970.0,,,,,,,,14.700169907623547,"rgba(239, 83, 80, 1.0)",,14.700169907623547,,0,,,0.0,0.0,0.0,0.0,62.34925858431677,20.603099838756208,False,False,True,False,False,
2025-02-14 19:00:00+00:00,14.66,14.665,14.545,14.565,28200.0,,,,,,,,14.68618759510677,"rgba(239, 83, 80, 1.0)",,14.68618759510677,,0,,,0.0,0.0,0.0,0.0,58.19012503345395,16.285819712979944,False,False,True,False,False,
2025-02-14 20:00:00+00:00,14.565,14.57,14.475,14.495,68215.0,,,,,,,,14.645109958380944,"rgba(239, 83, 80, 1.0)",,14.645109958380944,,0,,,0.0,0.0,0.0,0.0,53.49211470549237,11.632568822688874,False,False,False,False,False,
2025-02-17 15:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.645109958380944,"rgba(239, 83, 80, 1.0)",,14.645109958380944,,0,,,0.0,0.0,0.0,0.0,50.36010782018464,8.516790501333183,False,False,False,False,False,
2025-02-17 16:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.645109958380944,"rgba(239, 83, 80, 1.0)",,14.645109958380944,,0,,,0.0,0.0,0.0,0.0,48.272103229979486,6.321705343831908,False,False,False,True,False,
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.645109958380944,"rgba(239, 83, 80, 1.0)",,14.645109958380944,,0,,,0.0,0.0,0.0,0.0,46.88010016984271,4.678386942085197,False,False,False,True,False,
2025-02-17 18:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.645109958380944,"rgba(239, 83, 80, 1.0)",,14.645109958380944,,0,,,0.0,0.0,0.0,0.0,45.95209812975153,3.3704118164830774,False,False,False,True,False,
2025-02-17 19:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.645109958380944,"rgba(239, 83, 80, 1.0)",,14.645109958380944,,0,,,0.0,0.0,0.0,0.0,45.33343010302408,2.2736952702321105,False,False,False,True,False,
2025-02-17 20:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.645109958380944,"rgba(239, 83, 80, 1.0)",,14.645109958380944,,0,,,0.0,0.0,0.0,0.0,44.92098475187244,1.318932795012259,False,False,False,True,False,
2025-02-18 15:00:00+00:00,14.53,14.545,14.3,14.35,42287.0,,,,,,,,14.613423550488104,"rgba(239, 83, 80, 1.0)",,14.613423550488104,,0,,,0.0,0.0,0.0,0.0,39.44793808851155,-4.2098100831417895,False,False,False,True,False,
2025-02-18 16:00:00+00:00,14.355,14.57,14.32,14.56,25757.0,,,,,,,,14.603987309392119,"rgba(239, 83, 80, 1.0)",,14.603987309392119,,0,,,0.0,0.0,0.0,0.0,44.511529531641784,-4.2098100831417895,False,False,False,True,True,
2025-02-18 17:00:00+00:00,14.565,14.615,14.445,14.45,24336.0,,,,,,,,14.597531499168925,"rgba(239, 83, 80, 1.0)",,14.597531499168925,,0,,,0.0,0.0,0.0,0.0,44.65922622740056,-4.2098100831417895,False,False,False,True,True,
2025-02-18 18:00:00+00:00,14.455,14.49,14.405,14.455,22117.0,,,,,,,,14.58940550042129,"rgba(239, 83, 80, 1.0)",,14.58940550042129,,0,,,0.0,0.0,0.0,0.0,44.92249536404762,-4.2098100831417895,False,False,False,True,True,
2025-02-18 19:00:00+00:00,14.455,14.495,14.43,14.485,19871.0,,,,,,,,14.58377518097715,"rgba(239, 83, 80, 1.0)",,14.58377518097715,,0,,,0.0,0.0,0.0,0.0,46.137429758332146,-9.694581321448332,False,False,False,True,True,
2025-02-18 20:00:00+00:00,14.485,14.51,14.295,14.49,71963.0,,,,,,,,14.561589021827034,"rgba(239, 83, 80, 1.0)",,14.561589021827034,,0,,,0.0,0.0,0.0,0.0,47.129188555288565,-8.36565232814489,False,False,False,True,True,
2025-02-19 15:00:00+00:00,14.16,14.3,14.035,14.255,42027.0,,,,,,,,14.532944232974604,"rgba(239, 83, 80, 1.0)",,14.532944232974604,,0,,,0.0,0.0,0.0,0.0,41.908905668116574,-8.36565232814489,False,False,False,True,False,
2025-02-19 16:00:00+00:00,14.255,14.42,14.255,14.365,17185.0,,,,,,,,14.527151196213236,"rgba(239, 83, 80, 1.0)",,14.527151196213236,,0,,,0.0,0.0,0.0,0.0,42.06292413107847,-8.36565232814489,False,False,False,True,False,
2025-02-19 17:00:00+00:00,14.365,14.495,14.355,14.485,14752.0,,,,,,,,14.525015108438224,"rgba(239, 83, 80, 1.0)",,14.525015108438224,,0,,,0.0,0.0,0.0,0.0,45.3035370980852,-8.36565232814489,False,False,False,True,True,
2025-02-19 18:00:00+00:00,14.485,14.57,14.46,14.475,34540.0,,,,,,,,14.523675221485462,"rgba(239, 83, 80, 1.0)",,14.523675221485462,,0,,,0.0,0.0,0.0,0.0,47.20358516513013,-8.212903763258794,False,False,False,True,True,
2025-02-19 19:00:00+00:00,14.475,14.54,14.465,14.485,21317.0,,,,,,,,14.52275137462559,"rgba(239, 83, 80, 1.0)",,14.52275137462559,,0,,,0.0,0.0,0.0,0.0,48.742793375928755,-6.597152943661982,False,False,False,False,True,
2025-02-19 20:00:00+00:00,14.485,14.59,14.47,14.58,68563.0,,,,,,,,14.525121701122112,"rgba(38, 166, 154, 1.0)",,14.525121701122112,,0,,,0.0,0.0,0.0,0.0,52.19937056506947,-3.22364835102087,False,False,True,False,True,
2025-02-20 15:00:00+00:00,14.92,15.045,14.145,14.26,73439.0,,,,,,,,14.502222232386568,"rgba(38, 166, 154, 1.0)",,14.502222232386568,,0,,,0.0,0.0,0.0,0.0,47.32214165975219,-3.22364835102087,False,False,False,True,False,
2025-02-20 16:00:00+00:00,14.28,14.425,13.97,14.155,44048.0,,,,,,,,14.352305637217777,"rgba(38, 166, 154, 1.0)",,14.352305637217777,,0,,,0.0,0.0,0.0,0.0,42.58564878370747,-1.2162540162047506,False,True,False,True,False,
2025-02-20 17:00:00+00:00,14.155,14.24,14.06,14.235,12888.0,,,,,,,,14.343889394680273,"rgba(38, 166, 154, 1.0)",,14.343889394680273,,0,,,0.0,0.0,0.0,0.0,41.48515258923419,-2.1659142786904866,False,True,False,True,False,
2025-02-20 18:00:00+00:00,14.215,14.335,14.19,14.285,15965.0,,,,,,,,14.345877498319439,"rgba(38, 166, 154, 1.0)",,14.345877498319439,,0,,,0.0,0.0,0.0,0.0,41.98448307317416,-2.1659142786904866,False,True,False,True,False,
2025-02-20 19:00:00+00:00,14.285,14.405,14.28,14.365,6140.0,,,,,,,,14.34947245757989,"rgba(38, 166, 154, 1.0)",,14.34947245757989,,0,,,0.0,0.0,0.0,0.0,44.195581793767595,-2.1659142786904866,False,True,False,True,False,
2025-02-20 20:00:00+00:00,14.37,14.425,14.34,14.34,64055.0,,,,,,,,14.372221051064054,"rgba(38, 166, 154, 1.0)",,14.372221051064054,,0,,,0.0,0.0,0.0,0.0,45.12551278182268,-2.1659142786904866,False,True,False,True,True,
2025-02-21 15:00:00+00:00,14.37,14.725,14.36,14.535,46040.0,,,,,,,,14.405090108329086,"rgba(38, 166, 154, 1.0)",,14.405090108329086,,0,,,0.0,0.0,0.0,0.0,49.76715053889337,-6.251241124758572,False,True,False,False,True,
