date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.182616330114158,-92.27392449517124,False,False,False,True,True,
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.30942734830582,-79.44153294578733,False,False,False,True,True,
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.40783624799492,-71.01135498434037,False,False,False,False,True,
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.92580004244014,-63.99608772052125,False,False,False,False,True,
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.25155596553567,-62.7226064741984,False,False,False,True,True,
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.66493029511529,-56.045058873121896,False,False,False,True,True,
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.0966472154867,-44.85904318430014,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.761068506547126,-36.68008519454606,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.55054194182043,-29.62260946759242,False,False,True,False,True,
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.34455751724143,-21.089547926661588,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,42.54333333333334,"rgba(239, 83, 80, 1.0)",,42.54333333333334,,0,,,0.0,0.0,0.0,0.0,66.66427087507785,-13.471452268926399,False,False,True,False,True,
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,42.38228221239625,"rgba(239, 83, 80, 1.0)",,42.38228221239625,,0,,,0.0,0.0,0.0,0.0,65.16370955971105,-11.8056761181345,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,42.22888588916744,"rgba(239, 83, 80, 1.0)",,42.22888588916744,,0,,,0.0,0.0,0.0,0.0,63.165387910543586,-10.898598526763315,False,False,True,False,True,
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,42.23999773694482,"rgba(38, 166, 154, 1.0)",,42.23999773694482,,0,,,0.0,0.0,0.0,0.0,63.49105142726332,-7.783486390278547,False,False,True,False,True,
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,42.2279242387464,"rgba(38, 166, 154, 1.0)",,42.2279242387464,,0,,,0.0,0.0,0.0,0.0,62.217561886806365,-6.548096255429904,False,False,True,False,True,
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,42.008854832086634,"rgba(38, 166, 154, 1.0)",,42.008854832086634,,0,,,0.0,0.0,0.0,0.0,55.90503278775552,-6.548096255429904,False,False,True,False,True,
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,41.78797245307043,"rgba(38, 166, 154, 1.0)",,41.78797245307043,,0,,,0.0,0.0,0.0,0.0,50.2064431705085,-6.548096255429904,False,False,False,False,False,
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,41.17204100829532,"rgba(38, 166, 154, 1.0)",,41.17204100829532,,0,,,0.0,0.0,0.0,0.0,44.92802661025743,-6.548096255429904,False,False,False,True,False,
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,41.107160277545134,"rgba(38, 166, 154, 1.0)",,41.107160277545134,,0,,,0.0,0.0,0.0,0.0,41.64768470861716,5.7543063815097995,False,False,False,True,False,
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,41.38119380990986,"rgba(38, 166, 154, 1.0)",,41.38119380990986,,0,,,0.0,0.0,0.0,0.0,46.44371141039731,5.7543063815097995,False,False,False,True,False,
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,42.207067855066974,"rgba(38, 166, 154, 1.0)",,42.207067855066974,,0,,,0.0,0.0,0.0,0.0,53.05620543833553,5.7543063815097995,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,42.20817126831412,"rgba(38, 166, 154, 1.0)",,42.20817126831412,,0,,,0.0,0.0,0.0,0.0,55.68893289900894,5.7543063815097995,False,False,True,False,True,
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,42.11804442393619,"rgba(38, 166, 154, 1.0)",,42.11804442393619,,0,,,0.0,0.0,0.0,0.0,53.632682497441806,5.7543063815097995,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,41.99696927290053,"rgba(38, 166, 154, 1.0)",,41.99696927290053,,0,,,0.0,0.0,0.0,0.0,51.93278424427848,5.7543063815097995,False,False,False,False,True,
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,41.984367580245156,"rgba(38, 166, 154, 1.0)",,41.984367580245156,,0,,,0.0,0.0,0.0,0.0,52.27234784874636,5.7543063815097995,False,False,True,False,True,
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,41.98413401022087,"rgba(38, 166, 154, 1.0)",,41.98413401022087,,0,,,0.0,0.0,0.0,0.0,53.5530897203725,5.7543063815097995,False,False,True,False,True,
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,41.98413401022087,"rgba(38, 166, 154, 1.0)",,41.98413401022087,,0,,,0.0,0.0,0.0,0.0,54.40691763478992,5.7543063815097995,False,False,True,False,True,
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,41.97449179638636,"rgba(38, 166, 154, 1.0)",,41.97449179638636,,0,,,0.0,0.0,0.0,0.0,54.390281917891414,5.7543063815097995,False,False,True,False,True,
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,41.8713246004946,"rgba(38, 166, 154, 1.0)",,41.8713246004946,,0,,,0.0,0.0,0.0,0.0,49.80685643574954,5.7543063815097995,False,False,False,False,False,
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,41.83377763677631,"rgba(38, 166, 154, 1.0)",,41.83377763677631,,0,,,0.0,0.0,0.0,0.0,49.69394653102769,5.7543063815097995,False,False,False,False,False,
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,41.75165574646301,"rgba(38, 166, 154, 1.0)",,41.656658476513925,,0,,,0.0,0.0,0.0,0.0,47.07674397303834,3.6985125069956695,False,False,False,True,False,
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,41.72994701716399,"rgba(38, 166, 154, 1.0)",,41.63895338784522,,0,,,0.0,0.0,0.0,0.0,47.26687443776158,3.396460492945536,False,False,False,True,False,
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,41.7078342419834,"rgba(38, 166, 154, 1.0)",,41.62898608210877,,0,,,0.0,0.0,0.0,0.0,47.44372817774527,3.0308193783052744,False,False,False,True,False,
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,41.7157689424582,"rgba(38, 166, 154, 1.0)",,41.654404040388314,,0,,,0.0,0.0,0.0,0.0,50.28703624855956,3.0308193783052744,False,False,False,False,True,
