date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,181.195,181.465,180.895,181.435,44259.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,181.55,181.86,178.11,178.14,25081.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,179.78,180.865,178.97,180.75,18555.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.70712136409228,-73.56068204613842,False,False,False,True,True,
2023-12-22 17:00:00+00:00,180.01,180.34,178.73,179.45,12939.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.897520174091007,-65.51861098073034,False,False,False,True,True,
2023-12-25 17:00:00+00:00,179.45,179.45,179.45,179.45,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.691119380756824,-59.12265620507627,False,False,False,True,True,
2023-12-26 17:00:00+00:00,180.16,180.475,180.025,180.22,17839.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.71746906598775,-51.20088290078263,False,False,False,True,True,
2023-12-27 17:00:00+00:00,180.82,181.18,180.39,180.605,27346.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.01426579935849,-43.82396064587801,False,False,False,True,True,
2023-12-28 17:00:00+00:00,180.42,180.745,179.77,179.95,30594.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.572914935812136,-39.77636703147859,False,False,False,True,True,
2023-12-29 17:00:00+00:00,178.71,179.25,178.2,178.86,39777.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.95338691815417,-38.75095210632542,False,False,False,True,True,
2024-01-01 17:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.87370157304886,-37.13766894156296,False,False,False,True,True,
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.0829974884599,-37.13766894156296,False,False,False,True,True,
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.095052378635437,-37.13766894156296,False,False,False,True,True,
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0,,,"rgba(239, 83, 80, 1.0)",,172.83833333333334,,0,,,0.0,0.0,0.0,0.0,23.406605636869724,-37.13766894156296,False,False,False,True,False,
