date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,388.71,390.27,387.39,388.01,53490.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,388.075,388.24,385.615,386.64,40459.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,386.635,388.02,386.15,387.675,40768.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.314426633785622,-72.97163995067842,False,False,False,True,True,
2025-03-17 17:00:00+00:00,387.595,390.265,386.96,389.895,44844.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.9976418480154,-53.72530359449308,False,False,False,True,True,
2025-03-17 18:00:00+00:00,389.865,392.705,389.85,392.265,51040.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.427211612731995,-37.669375457696226,False,False,True,False,True,
2025-03-17 19:00:00+00:00,392.2,392.2,388.885,388.91,60295.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.66635790507876,-36.12941095363565,False,False,True,False,True,
2025-03-18 14:00:00+00:00,384.05,384.57,382.82,383.125,70124.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.43516866426771,-36.12941095363565,False,False,False,True,True,
2025-03-18 15:00:00+00:00,383.16,383.43,382.04,382.73,65960.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.29837627446578,-36.12941095363565,False,False,False,True,True,
2025-03-18 16:00:00+00:00,382.685,384.065,381.14,382.23,67684.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.45686284831628,-36.12941095363565,False,False,False,True,True,
2025-03-18 17:00:00+00:00,382.23,383.21,381.185,382.74,61285.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.030431489354925,-36.12941095363565,False,False,False,True,False,
2025-03-18 18:00:00+00:00,382.62,383.76,382.16,383.02,41330.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.728334855509964,-36.12941095363565,False,False,False,True,False,
2025-03-18 19:00:00+00:00,382.95,383.91,382.38,383.575,112846.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.84949305890151,-36.12941095363565,False,False,False,True,False,
2025-03-19 14:00:00+00:00,387.025,387.915,385.48,385.53,40760.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.588580688271335,-32.03400029454744,False,False,False,True,False,
2025-03-19 15:00:00+00:00,385.505,387.65,385.43,387.4,31966.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.634426390310516,-24.29880644092993,False,False,False,True,False,
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.34515591712458,-19.980637736537524,False,False,False,False,True,
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.88699849329129,-18.722818082957524,False,False,False,False,True,
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.73941337363921,-13.493026698049931,False,False,True,False,True,
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.68387944233858,-11.152188670434754,False,False,True,False,True,
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,,,,389.33833333333325,"rgba(239, 83, 80, 1.0)",,389.33833333333325,,0,,,0.0,0.0,0.0,0.0,55.923457421660125,-6.789447710828306,False,False,True,False,True,
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,,,,388.86985413056027,"rgba(239, 83, 80, 1.0)",,388.86985413056027,,0,,,0.0,0.0,0.0,0.0,55.2153800783046,-6.3409922758375075,False,False,True,False,True,
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,,,,388.34958546671913,"rgba(239, 83, 80, 1.0)",,388.34958546671913,,0,,,0.0,0.0,0.0,0.0,53.19246447965296,-6.3409922758375075,False,False,True,False,True,
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,,,,,,,388.05594999764384,"rgba(239, 83, 80, 1.0)",,388.05594999764384,,0,,,0.0,0.0,0.0,0.0,51.11632318813939,-6.3409922758375075,False,False,False,False,True,
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,,,,,,,387.7309783993798,"rgba(239, 83, 80, 1.0)",,387.7309783993798,,0,,,0.0,0.0,0.0,0.0,49.47343460937901,-6.3409922758375075,False,False,False,False,False,
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,,,,,,,387.4864306408309,"rgba(239, 83, 80, 1.0)",,387.4864306408309,,0,,,0.0,0.0,0.0,0.0,50.11105545091892,-6.3409922758375075,False,False,False,False,False,
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,,,,387.05259759226004,"rgba(239, 83, 80, 1.0)",,387.05259759226004,,0,,,0.0,0.0,0.0,0.0,47.502043239999644,-6.3409922758375075,False,False,False,True,False,
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,,,,385.2690821874701,"rgba(239, 83, 80, 1.0)",,385.2690821874701,,0,,,0.0,0.0,0.0,0.0,44.197605760792975,-6.3409922758375075,False,False,False,True,False,
