date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,39.7,39.76,39.5,39.59,3950.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.104862618586765,-18.48500745230178,False,False,True,False,True,
2025-03-25 19:00:00+00:00,39.585,39.695,39.29,39.47,14078.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.49798840728063,-18.48500745230178,False,False,True,False,True,
2025-03-26 14:00:00+00:00,39.805,40.01,39.74,39.92,1938.0,,,,,,,,39.88999999999999,"rgba(38, 166, 154, 1.0)",,39.88999999999999,,0,,,0.0,0.0,0.0,0.0,60.26270953903607,-16.159102376524316,False,False,True,False,True,
2025-03-26 15:00:00+00:00,39.92,39.92,39.57,39.61,1968.0,,,,,,,,39.79427035330261,"rgba(239, 83, 80, 1.0)",,39.79427035330261,,0,,,0.0,0.0,0.0,0.0,57.289043325076726,-16.159102376524316,False,False,True,False,True,
2025-03-26 16:00:00+00:00,39.61,39.785,39.61,39.68,1647.0,,,,,,,,39.763838465694214,"rgba(239, 83, 80, 1.0)",,39.763838465694214,,0,,,0.0,0.0,0.0,0.0,56.16373930255029,-15.087172322434881,False,False,True,False,True,
2025-03-26 17:00:00+00:00,39.68,39.68,39.08,39.08,1399.0,,,,,,,,39.666472238204825,"rgba(239, 83, 80, 1.0)",,39.666472238204825,,0,,,0.0,0.0,0.0,0.0,49.34706872712362,-15.087172322434881,False,False,False,True,True,
2025-03-26 18:00:00+00:00,39.12,39.22,38.97,38.97,1209.0,,,,,,,,39.57563962749662,"rgba(239, 83, 80, 1.0)",,39.57563962749662,,0,,,0.0,0.0,0.0,0.0,44.02773266243629,-15.087172322434881,False,False,False,True,False,
2025-03-26 19:00:00+00:00,38.98,39.26,38.96,39.23,5564.0,,,,,,,,39.40308888888888,"rgba(239, 83, 80, 1.0)",,39.40308888888888,,0,,,0.0,0.0,0.0,0.0,43.75758247457733,-15.087172322434881,False,False,False,True,False,
2025-03-27 14:00:00+00:00,38.34,38.58,38.23,38.3,1002.0,,,,,,,,39.33279928023358,"rgba(239, 83, 80, 1.0)",,39.33279928023358,,0,,,0.0,0.0,0.0,0.0,38.21072429921041,-15.087172322434881,False,False,False,True,False,
2025-03-27 15:00:00+00:00,38.305,38.42,38.03,38.03,2193.0,,,,,,,,39.18079284869976,"rgba(239, 83, 80, 1.0)",,39.18079284869976,,0,,,0.0,0.0,0.0,0.0,33.532286818586286,-1.9632576249252907,False,False,False,True,False,
2025-03-27 16:00:00+00:00,38.06,38.29,38.02,38.02,2395.0,,,,,,,,39.04801786176546,"rgba(239, 83, 80, 1.0)",,39.04801786176546,,0,,,0.0,0.0,0.0,0.0,30.377068806541413,-5.935763823845932,False,False,False,True,False,
2025-03-27 17:00:00+00:00,38.02,38.17,37.99,38.05,1811.0,,,,,,,,38.96417850042601,"rgba(239, 83, 80, 1.0)",,38.96417850042601,,0,,,0.0,0.0,0.0,0.0,28.6522166371358,-8.558681910695974,False,False,False,True,False,
2025-03-27 18:00:00+00:00,38.09,38.28,38.07,38.14,2043.0,,,,,,,,38.89356143985497,"rgba(239, 83, 80, 1.0)",,38.89356143985497,,0,,,0.0,0.0,0.0,0.0,28.700568831027592,-9.591820742666172,False,False,False,True,False,
2025-03-27 19:00:00+00:00,38.14,38.5,38.14,38.31,8854.0,,,,,,,,38.73405651146571,"rgba(239, 83, 80, 1.0)",,38.73405651146571,,0,,,0.0,0.0,0.0,0.0,30.932109014514676,-9.591820742666172,False,False,False,True,False,
2025-03-28 14:00:00+00:00,37.68,37.885,37.18,37.225,3167.0,,,,,,,,38.61669513119257,"rgba(239, 83, 80, 1.0)",,38.61669513119257,,0,,,0.0,0.0,0.0,0.0,27.706084119985732,-12.231694829715735,False,False,False,True,False,
2025-03-28 15:00:00+00:00,37.28,37.42,37.16,37.16,1900.0,,,,,,,,38.546513031365144,"rgba(239, 83, 80, 1.0)",,38.546513031365144,,0,,,0.0,0.0,0.0,0.0,25.369638536058126,-15.190158918544107,False,False,False,True,False,
2025-03-28 16:00:00+00:00,37.08,37.2,37.02,37.07,993.0,,,,,,,,38.5087088289613,"rgba(239, 83, 80, 1.0)",,38.5087088289613,,0,,,0.0,0.0,0.0,0.0,23.541291639593467,-17.611371070314704,False,False,False,True,False,
2025-03-28 17:00:00+00:00,37.07,37.07,36.865,37.03,1028.0,,,,,,,,38.46874702769041,"rgba(239, 83, 80, 1.0)",,38.46874702769041,,0,,,0.0,0.0,0.0,0.0,22.194849419923784,-19.55649632301689,False,False,False,True,False,
2025-03-28 18:00:00+00:00,37.03,37.04,36.69,36.84,1183.0,,,,,,,,38.421417622143906,"rgba(239, 83, 80, 1.0)",,38.421417622143906,,0,,,0.0,0.0,0.0,0.0,20.691098076108258,-21.62297584387404,False,False,False,True,False,
2025-03-28 19:00:00+00:00,36.84,37.04,36.84,36.9,6635.0,,,,,,,,38.210084063159236,"rgba(239, 83, 80, 1.0)",,38.210084063159236,,0,,,0.0,0.0,0.0,0.0,20.568361388022616,-22.401021939658463,False,False,False,True,False,
2025-03-31 14:00:00+00:00,36.395,36.64,36.24,36.64,1378.0,,,,,,,,38.16149257181499,"rgba(239, 83, 80, 1.0)",,38.16149257181499,,0,,,0.0,0.0,0.0,0.0,19.570807557150147,-23.999443075263663,False,False,False,True,False,
2025-03-31 15:00:00+00:00,36.64,37.01,36.64,36.97,1189.0,,,,,,,,38.13054822611928,"rgba(239, 83, 80, 1.0)",,38.13054822611928,,0,,,0.0,0.0,0.0,0.0,23.35089060082504,-23.999443075263663,False,False,False,True,True,
2025-03-31 16:00:00+00:00,36.97,37.06,36.77,37.01,1030.0,,,,,,,,38.10641415640792,"rgba(239, 83, 80, 1.0)",,38.10641415640792,,0,,,0.0,0.0,0.0,0.0,26.368062183233942,-29.68423557530584,False,False,False,True,True,
2025-03-31 17:00:00+00:00,36.97,37.17,36.95,37.01,920.0,,,,,,,,38.08740326426415,"rgba(239, 83, 80, 1.0)",,38.08740326426415,,0,,,0.0,0.0,0.0,0.0,28.37950990483988,-27.559063202762744,False,False,False,True,True,
2025-03-31 18:00:00+00:00,37.01,37.335,36.99,37.25,732.0,,,,,,,,38.0748370641522,"rgba(239, 83, 80, 1.0)",,38.0748370641522,,0,,,0.0,0.0,0.0,0.0,32.89379963522811,-23.18587574450945,False,False,False,True,True,
2025-03-31 19:00:00+00:00,37.255,37.45,37.11,37.16,4523.0,,,,,,,,38.00824268237479,"rgba(239, 83, 80, 1.0)",,38.00824268237479,,0,,,0.0,0.0,0.0,0.0,35.11963074589732,-21.029746183884022,False,False,False,True,True,
2025-04-01 14:00:00+00:00,36.705,36.765,36.14,36.66,5844.0,,,,,,,,37.195504276920616,"rgba(239, 83, 80, 1.0)",,37.195504276920616,,0,,,0.0,0.0,0.0,0.0,33.18007405577983,-21.029746183884022,False,False,False,True,True,
2025-04-01 15:00:00+00:00,36.66,37.205,36.615,37.19,3382.0,,,,,,,,37.261574451700625,"rgba(239, 83, 80, 1.0)",,37.261574451700625,,0,,,0.0,0.0,0.0,0.0,37.45695587291844,-18.862277495543125,False,False,False,True,True,
2025-04-01 16:00:00+00:00,37.22,37.31,36.79,36.96,2867.0,,,,,,,,37.2829441514622,"rgba(239, 83, 80, 1.0)",,37.2829441514622,,0,,,0.0,0.0,0.0,0.0,38.721590479894786,-17.584787801618248,False,False,False,True,True,
2025-04-01 17:00:00+00:00,36.965,37.02,36.72,36.72,3474.0,,,,,,,,37.26467182139734,"rgba(239, 83, 80, 1.0)",,37.26467182139734,,0,,,0.0,0.0,0.0,0.0,38.07564227527773,-17.584787801618248,False,False,False,True,True,
2025-04-01 18:00:00+00:00,36.72,36.72,36.44,36.615,3139.0,,,,,,,,37.22447997360417,"rgba(239, 83, 80, 1.0)",,37.22447997360417,,0,,,0.0,0.0,0.0,0.0,37.024559349135956,-17.584787801618248,False,False,False,True,True,
2025-04-01 19:00:00+00:00,36.615,36.94,36.615,36.87,7163.0,,,,,,,,37.19370807715494,"rgba(239, 83, 80, 1.0)",,37.19370807715494,,0,,,0.0,0.0,0.0,0.0,38.95863573088855,-16.677355988128994,True,False,False,True,True,
2025-04-02 14:00:00+00:00,36.85,37.26,36.75,37.26,2771.0,,,,,,,,37.20069666762315,"rgba(239, 83, 80, 1.0)",,37.20069666762315,,0,,,0.0,0.0,0.0,0.0,43.542331190275554,-12.19230585069711,True,False,False,True,True,
2025-04-02 15:00:00+00:00,37.235,37.36,37.16,37.36,943.0,,,,,,,,37.2068868572579,"rgba(239, 83, 80, 1.0)",,37.2068868572579,,0,,,0.0,0.0,0.0,0.0,47.34681302808109,-8.602019721084503,True,False,False,False,True,
2025-04-02 16:00:00+00:00,37.36,37.675,37.36,37.58,813.0,,,,,,,,37.21628056956634,"rgba(239, 83, 80, 1.0)",,37.21628056956634,,0,,,0.0,0.0,0.0,0.0,51.462469850732894,-4.7970605239747215,True,False,True,False,True,
2025-04-02 17:00:00+00:00,37.58,37.865,37.51,37.56,1824.0,,,,,,,,37.23971096576051,"rgba(239, 83, 80, 1.0)",,37.23971096576051,,0,,,0.0,0.0,0.0,0.0,53.99446482328771,-2.466730314033981,True,False,True,False,True,
2025-04-02 18:00:00+00:00,37.58,37.685,37.33,37.48,2455.0,,,,,,,,37.26024222044336,"rgba(239, 83, 80, 1.0)",,37.26024222044336,,0,,,0.0,0.0,0.0,0.0,54.78270426040379,-1.6279324632096461,True,False,True,False,True,
2025-04-02 19:00:00+00:00,37.53,37.965,37.53,37.88,2631.0,,,,,,,,37.45960515805846,"rgba(38, 166, 154, 1.0)",,37.45960515805846,,0,,,0.0,0.0,0.0,0.0,58.283231013643494,1.811324468423905,True,False,True,False,True,
2025-04-03 14:00:00+00:00,34.375,34.465,33.92,33.985,3981.0,,,,,,,,36.5842985595576,"rgba(239, 83, 80, 1.0)",,36.5842985595576,,0,,,0.0,0.0,0.0,0.0,45.57120491564242,3.094650494681268,True,False,False,True,False,
2025-04-03 15:00:00+00:00,33.985,34.165,33.845,34.13,7176.0,,,,,,,,36.10870251177854,"rgba(239, 83, 80, 1.0)",,36.10870251177854,,0,,,0.0,0.0,0.0,0.0,37.84557070762059,-3.4863731340556043,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,34.135,34.5,34.13,34.185,4013.0,,,,,,,,35.981944370709066,"rgba(239, 83, 80, 1.0)",,35.981944370709066,,0,,,0.0,0.0,0.0,0.0,33.00210450272773,-7.459664194049751,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,34.185,34.21,33.63,33.63,3614.0,,,,,,,,35.84906959388643,"rgba(239, 83, 80, 1.0)",,35.84906959388643,,0,,,0.0,0.0,0.0,0.0,28.85051014544453,-11.020716274998364,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.615,33.615,32.845,33.205,15054.0,,,,,,,,35.324295198145705,"rgba(239, 83, 80, 1.0)",,35.324295198145705,,0,,,0.0,0.0,0.0,0.0,25.44730614837753,-14.110803758686814,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.205,33.205,32.47,32.49,25262.0,,,,,,,,34.70460221754931,"rgba(239, 83, 80, 1.0)",,34.70460221754931,,0,,,0.0,0.0,0.0,0.0,22.250353048410076,-17.205342583812666,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,30.34,30.34,28.96,29.88,5920.0,,,,,,,,33.24837987576885,"rgba(239, 83, 80, 1.0)",,33.24837987576885,,0,,,0.0,0.0,0.0,0.0,18.10951279432816,-21.288325851298865,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.67,30.955,29.67,29.89,13601.0,,,,,,,,32.96796446458872,"rgba(239, 83, 80, 1.0)",,32.96796446458872,,0,,,0.0,0.0,0.0,0.0,15.398129822615735,-24.1156285085937,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.83,30.27,29.67,30.11,11846.0,,,,,,,,32.70762677663205,"rgba(239, 83, 80, 1.0)",,32.70762677663205,,0,,,0.0,0.0,0.0,0.0,14.758394709933302,-25.185028375532262,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,30.2,30.87,30.02,30.86,6403.0,,,,,,,,32.631349667364695,"rgba(239, 83, 80, 1.0)",,32.631349667364695,,0,,,0.0,0.0,0.0,0.0,18.07751205774865,-25.185028375532262,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,30.91,31.02,30.23,30.33,10274.0,,,,,,,,32.50799405684077,"rgba(239, 83, 80, 1.0)",,32.50799405684077,,0,,,0.0,0.0,0.0,0.0,19.519233836006336,-25.185028375532262,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,30.33,30.95,30.13,30.425,19569.0,,,,,,,,32.29986857922805,"rgba(239, 83, 80, 1.0)",,32.29986857922805,,0,,,0.0,0.0,0.0,0.0,20.959476075489857,-25.185028375532262,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,29.835,31.77,29.44,30.51,5485.0,,,,,,,,32.25177302547287,"rgba(239, 83, 80, 1.0)",,32.25177302547287,,0,,,0.0,0.0,0.0,0.0,22.384288528078645,-25.185028375532262,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,30.6,30.77,29.12,29.64,5244.0,,,,,,,,32.17944141491934,"rgba(239, 83, 80, 1.0)",,32.17944141491934,,0,,,0.0,0.0,0.0,0.0,21.870026955697114,-25.185028375532262,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,29.52,29.89,29.14,29.19,3884.0,,,,,,,,32.11662179402191,"rgba(239, 83, 80, 1.0)",,32.11662179402191,,0,,,0.0,0.0,0.0,0.0,20.888230799497677,-25.185028375532262,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,30.215,4800.0,,,,,,,,32.0645971787183,"rgba(239, 83, 80, 1.0)",,32.0645971787183,,0,,,0.0,0.0,0.0,0.0,25.38820947882763,-31.35393232711942,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,30.215,30.34,29.38,29.47,5692.0,,,,,,,,31.994475363020655,"rgba(239, 83, 80, 1.0)",,31.994475363020655,,0,,,0.0,0.0,0.0,0.0,26.841692308559953,-29.639261942121042,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,29.47,30.1,29.47,29.86,12632.0,,,,,,,,31.860201487052453,"rgba(239, 83, 80, 1.0)",,31.860201487052453,,0,,,0.0,0.0,0.0,0.0,29.534344329215422,-26.78947691813361,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,30.5,30.85,30.345,30.345,3358.0,,,,,,,,31.84145241377795,"rgba(239, 83, 80, 1.0)",,31.84145241377795,,0,,,0.0,0.0,0.0,0.0,33.354842592470675,-22.99751050917746,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.345,30.345,29.96,30.03,7945.0,,,,,,,,31.78098856313549,"rgba(239, 83, 80, 1.0)",,31.78098856313549,,0,,,0.0,0.0,0.0,0.0,35.029148956126505,-21.254801044572716,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,30.03,30.105,29.14,29.19,5626.0,,,,,,,,31.721314454014237,"rgba(239, 83, 80, 1.0)",,31.721314454014237,,0,,,0.0,0.0,0.0,0.0,34.08853016928599,-21.254801044572716,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,29.19,29.19,28.52,28.99,2785.0,,,,,,,,31.684340337770177,"rgba(239, 83, 80, 1.0)",,31.684340337770177,,0,,,0.0,0.0,0.0,0.0,33.01818678802463,-21.254801044572716,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.99,29.34,28.75,28.95,3038.0,,,,,,,,31.646995727090783,"rgba(239, 83, 80, 1.0)",,31.646995727090783,,0,,,0.0,0.0,0.0,0.0,32.20988807668175,-21.254801044572716,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,28.95,28.98,28.42,28.81,9900.0,,,,,,,,31.519032879586305,"rgba(239, 83, 80, 1.0)",,31.519032879586305,,0,,,0.0,0.0,0.0,0.0,31.314357334343235,-21.254801044572716,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,28.925,29.0,27.94,27.94,1555.0,,,,,,,,30.855953393736268,"rgba(239, 83, 80, 1.0)",,30.855953393736268,,0,,,0.0,0.0,0.0,0.0,28.783838070741822,-21.254801044572716,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,27.94,28.56,27.94,28.33,2510.0,,,,,,,,30.4005539499979,"rgba(239, 83, 80, 1.0)",,30.4005539499979,,0,,,0.0,0.0,0.0,0.0,29.388965960479798,-21.254801044572716,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.345,28.66,28.345,28.635,2095.0,,,,,,,,30.418350354108792,"rgba(239, 83, 80, 1.0)",3.9615561518353033,30.418350354108792,-0.4501640985910557,0,,,0.0,0.0,0.0,0.0,31.49239034373865,-21.254801044572716,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,28.53,32.195,28.53,31.675,8441.0,,,,,,,,30.902074324440676,"rgba(38, 166, 154, 1.0)",3.9566177031207648,30.902074324440676,0.19535010293000588,0,,,0.0,0.0,0.0,0.0,42.57746804140939,-12.866223309594034,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,32.0,32.5,31.46,31.465,7829.0,,,,,,,,31.151524042402688,"rgba(38, 166, 154, 1.0)",3.950702973140599,31.151524042402688,0.0793468807269293,0,,,0.0,0.0,0.0,0.0,49.23550298116521,-7.1914118675919525,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,31.43,33.15,31.43,32.86,10622.0,,,,,,,,31.554084741975323,"rgba(38, 166, 154, 1.0)",3.9309881411377665,31.554084741975323,0.33221042932139144,0,,,0.0,0.0,0.0,0.0,56.198396937089676,-1.2969937518720442,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,30.71,31.165,30.635,30.89,2585.0,,,,,,,,31.501090067065867,"rgba(38, 166, 154, 1.0)",3.926563311783146,31.501090067065867,-0.1556297501257801,0,,,0.0,0.0,0.0,0.0,55.15683826399252,-1.2969937518720442,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,30.89,30.98,30.23,30.25,3090.0,,,,,,,,31.433705731555424,"rgba(38, 166, 154, 1.0)",3.928669169253302,31.433705731555424,-0.30129941732416315,0,,,0.0,0.0,0.0,0.0,53.01862747547777,-1.2969937518720442,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,30.34,30.36,29.66,30.165,4033.0,,,,,,,,31.34263990528904,"rgba(38, 166, 154, 1.0)",3.9235430325061955,31.34263990528904,-0.30014705982128964,0,,,0.0,0.0,0.0,0.0,51.397417096861126,-1.2969937518720442,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,30.2,30.69,29.6,30.66,3437.0,,,,,,,,31.295729869292934,"rgba(38, 166, 154, 1.0)",3.90827931770814,31.295729869292934,-0.16266234258449402,0,,,0.0,0.0,0.0,0.0,51.58082315054732,-1.2969937518720442,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,30.565,30.88,30.31,30.555,2264.0,,,,,,,,31.277879043030357,"rgba(38, 166, 154, 1.0)",3.8902670454204893,31.277879043030357,-0.1858173319698732,0,,,0.0,0.0,0.0,0.0,51.405995908760076,-1.2969937518720442,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,30.555,30.87,30.0,30.5,6384.0,,,,,,,,31.227582085830598,"rgba(38, 166, 154, 1.0)",3.8652568146558153,31.227582085830598,-0.18823641499624025,0,,,0.0,0.0,0.0,0.0,51.11909505728033,-1.2969937518720442,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,30.09,30.26,29.79,29.87,2980.0,,,,,,,,31.192140204503875,"rgba(38, 166, 154, 1.0)",3.84824429723103,31.192140204503875,-0.3435697170928594,0,,,0.0,0.0,0.0,0.0,49.002904787626434,-1.2969937518720442,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,30.0,30.16,29.745,30.11,2045.0,,,,,,,,31.170662670778263,"rgba(38, 166, 154, 1.0)",3.825283364643695,31.170662670778263,-0.2772768889703048,0,,,0.0,0.0,0.0,0.0,48.45145357371015,4.276304850357626,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,30.11,30.81,30.1,30.75,2201.0,,,,,,,,31.161712878189487,"rgba(38, 166, 154, 1.0)",3.7922098468468866,31.161712878189487,-0.10856806316554829,0,,,0.0,0.0,0.0,0.0,50.23961969091036,4.276304850357626,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.1,2756.0,,,,,,,,31.16536423704954,"rgba(38, 166, 154, 1.0)",3.74203197558576,31.16536423704954,-0.017467578437596845,0,,,0.0,0.0,0.0,0.0,52.51339189691609,4.276304850357626,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,31.1,31.13,30.93,31.05,2241.0,,,,,,,,31.167369559273492,"rgba(38, 166, 154, 1.0)",3.6946898137488864,31.167369559273492,-0.0317670941784421,0,,,0.0,0.0,0.0,0.0,53.816858811404586,4.276304850357626,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,31.035,31.29,31.035,31.11,6298.0,,,,,,,,31.177968298179486,"rgba(38, 166, 154, 1.0)",3.640981247059836,31.177968298179486,-0.018667577108333815,0,,,0.0,0.0,0.0,0.0,54.90154297088826,0.10941455484826434,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,31.42,31.695,31.315,31.64,2482.0,,,,,,,,31.190090811756903,"rgba(38, 166, 154, 1.0)",3.5916961600762196,31.190090811756903,0.125263710567753,0,,,0.0,0.0,0.0,0.0,57.46484916892706,2.7576656745966233,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,31.7,31.7,31.16,31.255,1704.0,,,,,,,,31.19540484508556,"rgba(38, 166, 154, 1.0)",3.544175888655878,31.19540484508556,0.01681495410687464,0,,,0.0,0.0,0.0,0.0,57.18961961124799,2.7576656745966233,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,31.16,31.48,31.095,31.33,1774.0,,,,,,,,31.19965855104568,"rgba(38, 166, 154, 1.0)",3.486540197609874,31.19965855104568,0.037384180754224935,0,,,0.0,0.0,0.0,0.0,57.30121413205727,3.115365139658202,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,31.33,31.61,31.255,31.515,4160.0,,,,,,,,31.213961012440002,"rgba(38, 166, 154, 1.0)",3.44358687135093,31.213961012440002,0.08742018099340117,0,,,0.0,0.0,0.0,0.0,58.13473538384837,4.228939661506601,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,31.515,31.88,31.515,31.84,2918.0,,,,,,,,31.22939253895887,"rgba(38, 166, 154, 1.0)",3.4011248907563605,31.22939253895887,0.1795310318361583,0,,,0.0,0.0,0.0,0.0,59.97423487175575,6.219955122353582,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,31.855,31.92,31.73,31.75,5278.0,,,,,,,,31.256899693053704,"rgba(38, 166, 154, 1.0)",3.3567321598234097,31.256899693053704,0.14689891342782527,0,,,0.0,0.0,0.0,0.0,60.585595742025106,7.017321318253437,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,31.78,31.92,31.68,31.845,3275.0,,,,,,,,31.272808371639996,"rgba(38, 166, 154, 1.0)",3.3085242049007824,31.272808371639996,0.17294467047042852,0,,,0.0,0.0,0.0,0.0,61.41675522554857,8.027139238778936,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,31.845,32.07,31.83,31.845,2363.0,,,,,,,,31.363962243753807,"rgba(38, 166, 154, 1.0)",3.2555367432247517,31.363962243753807,0.1477598915900125,0,,,0.0,0.0,0.0,0.0,61.970861547897556,8.775760968045113,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,31.845,31.96,31.82,31.865,3184.0,,,,,,,,31.37485407462499,"rgba(38, 166, 154, 1.0)",3.1954774728167332,31.37485407462499,0.15338738249434616,0,,,0.0,0.0,0.0,0.0,62.44841490932839,9.457852876953964,True,False,True,False,True,0.0
