date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,44.54,44.86,44.47,44.805,14031.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,44.605,44.955,44.585,44.925,17638.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,44.66,44.885,44.525,44.835,14843.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.74576271186457,-3.389830508473999,False,False,True,False,True,
2023-12-13 17:00:00+00:00,44.73,46.035,44.355,45.935,19186.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.73870138567466,0.8292380267686212,False,False,True,False,True,
2023-12-14 17:00:00+00:00,47.23,47.255,46.85,47.125,14786.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.8054831373059,5.850443248909805,False,False,True,False,True,
2023-12-15 17:00:00+00:00,47.19,47.195,46.315,46.315,23178.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.74628647284621,5.850443248909805,False,False,True,False,True,
2023-12-18 17:00:00+00:00,46.66,46.735,46.455,46.59,10865.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.02373465010382,5.850443248909805,False,False,True,False,True,
2023-12-19 17:00:00+00:00,47.22,47.375,47.15,47.225,16137.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.38400177653496,5.850443248909805,False,False,True,False,True,
2023-12-20 17:00:00+00:00,47.38,47.405,46.505,46.64,17184.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.45941393746448,5.850443248909805,False,False,True,False,True,
2023-12-21 17:00:00+00:00,47.54,47.555,47.235,47.37,13294.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.47905647664236,5.850443248909805,False,False,True,False,True,
2023-12-22 17:00:00+00:00,47.74,47.845,47.58,47.73,8845.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.75317191932545,5.850443248909805,False,False,True,False,True,
2023-12-25 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.93591554778085,5.850443248909805,False,False,True,False,True,
2023-12-26 17:00:00+00:00,47.995,48.185,47.98,48.18,6420.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.20466721570912,8.644277200559344,False,False,True,False,True,
2023-12-27 17:00:00+00:00,48.47,48.575,48.285,48.375,7405.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.50509387650848,11.856250390428713,False,False,True,False,True,
2023-12-28 17:00:00+00:00,48.335,48.595,48.315,48.57,16801.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.82116749812683,14.850060167933222,False,False,True,False,True,
2023-12-29 17:00:00+00:00,48.765,48.81,48.625,48.695,16552.0,,,,,48.709999999999994,"rgba(38, 166, 154, 1.0)",,48.709999999999994,,0,,,0.0,0.0,0.0,0.0,78.98808569601852,17.492881979010633,False,False,True,False,True,
2024-01-01 17:00:00+00:00,48.695,48.695,48.695,48.695,0.0,,,,,48.709999999999994,"rgba(38, 166, 154, 1.0)",,48.709999999999994,,0,,,0.0,0.0,0.0,0.0,79.76603116127964,19.597419358864826,False,False,True,False,True,
2024-01-02 17:00:00+00:00,47.74,47.87,47.41,47.505,15447.0,,,,,48.171751773492915,"rgba(239, 83, 80, 1.0)",,48.171751773492915,,0,,,0.0,0.0,0.0,0.0,70.83203855997424,19.597419358864826,False,False,True,False,False,
