date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-24 00:00:00+00:00,9.76,9.76,9.74,9.74,1225,0,,,9.753726914869594
2022-02-25 00:00:00+00:00,9.755,9.76,9.75,9.75,1243,0,,,9.753795463545323
2022-02-28 00:00:00+00:00,9.765,9.765,9.75,9.76,19399,0,,,9.754577505723535
2022-03-01 00:00:00+00:00,9.79,9.79,9.78,9.78,127850,0,,,9.765663815840089
2022-03-02 00:00:00+00:00,9.7925,9.81,9.77,9.78,282205,0,,,9.776960820845897
2022-03-03 00:00:00+00:00,9.78,9.79,9.78,9.79,40540,0,,,9.77724947586591
2022-03-04 00:00:00+00:00,9.78,9.78,9.77,9.77,1617,0,,,9.777244109666112
2022-03-07 00:00:00+00:00,9.78,9.78,9.78,9.78,63,0,,,9.7772442227278
2022-03-08 00:00:00+00:00,9.7923,9.7978,9.7923,9.7978,347,0,,,9.777252336834692
2022-03-09 00:00:00+00:00,9.78,9.78,9.7501,9.78,4450,0,,,9.777193082632632
2022-03-10 00:00:00+00:00,9.78,9.78,9.78,9.78,34550,0,,,9.777261280233796
2022-03-11 00:00:00+00:00,9.79,9.79,9.78,9.78,17742,0,,,9.777462324260485
2022-03-14 00:00:00+00:00,9.79,9.79,9.78,9.78,31258,0,,,9.777796589261232
2022-03-15 00:00:00+00:00,9.8,9.8,9.79,9.79,37136,0,,,9.778633997532888
2022-03-16 00:00:00+00:00,9.79,9.8,9.79,9.79,6718,0,,,9.778749219810933
2022-03-17 00:00:00+00:00,9.806,9.806,9.806,9.806,278,0,,,9.77875836584096
2022-03-18 00:00:00+00:00,9.806,9.806,9.806,9.806,0,0,,,9.77875836584096
2022-03-21 00:00:00+00:00,9.79,9.8,9.79,9.79,2159,0,,,9.778794965199292
2022-03-22 00:00:00+00:00,9.81,9.81,9.8,9.8,7852,0,,,9.779056124545592
2022-03-23 00:00:00+00:00,9.79,9.8,9.79,9.8,60968,0,,,9.779990493876252
2022-03-24 00:00:00+00:00,9.79,9.79,9.79,9.79,160,0,,,9.779992169958032
2022-03-25 00:00:00+00:00,9.81,9.8136,9.8,9.81,1585,0,,,9.780041161508663
2022-03-28 00:00:00+00:00,9.8191,9.8191,9.8191,9.8191,562,0,,,9.78006571207079
2022-03-29 00:00:00+00:00,9.82,9.828,9.81,9.81,38243,0,,,9.781674118537156
2022-03-30 00:00:00+00:00,9.8103,9.8103,9.79,9.79,43843,0,,,9.784029592989071
2022-03-31 00:00:00+00:00,9.83,9.84,9.8,9.84,88879,0,,,9.788069473954684
2022-04-01 00:00:00+00:00,9.83,9.83,9.83,9.83,862,0,,,9.788108233559456
2022-04-04 00:00:00+00:00,9.85,9.85,9.84,9.84,1380,0,,,9.788201756848085
2022-04-05 00:00:00+00:00,9.84,9.87,9.83,9.87,1174,0,,,9.791929956526115
2022-04-06 00:00:00+00:00,9.83,9.83,9.83,9.83,203,0,,,9.791784814085773
2022-04-07 00:00:00+00:00,9.83,9.83,9.83,9.83,112,0,,,9.791722656548489
2022-04-08 00:00:00+00:00,9.83,9.83,9.83,9.83,2,0,,,9.791721637781514
2022-04-11 00:00:00+00:00,9.82,9.8481,9.82,9.8481,149275,0,,,9.795858838768531
2022-04-12 00:00:00+00:00,9.83,9.85,9.83,9.83,1515396,0,,,9.81873582161251
2022-04-13 00:00:00+00:00,9.83,9.83,9.83,9.83,230,0,,,9.81873672245392
2022-04-14 00:00:00+00:00,9.83,9.83,9.83,9.83,25,0,,,9.818736820362982
2022-04-18 00:00:00+00:00,9.8304,9.86,9.83,9.86,9197,0,,,9.818809128637437
2022-04-19 00:00:00+00:00,9.8304,9.8304,9.8304,9.8304,11,0,,,9.818809173005695
2022-04-20 00:00:00+00:00,9.8304,9.8304,9.8304,9.8304,7,0,,,9.818809201239869
2022-04-21 00:00:00+00:00,9.86,9.86,9.86,9.86,100,0,,,9.818810760676863
2022-04-22 00:00:00+00:00,9.86,9.86,9.84,9.85,402,0,,,9.818815981818553
2022-04-25 00:00:00+00:00,9.86,9.94,9.86,9.94,1641,0,,,9.822847333494755
2022-04-26 00:00:00+00:00,9.855,9.865,9.85,9.85,8717,0,,,9.821478821574651
2022-04-27 00:00:00+00:00,9.85,9.855,9.85,9.85,11646,0,,,9.82130855303977
2022-04-28 00:00:00+00:00,9.85,9.85,9.85,9.85,300,0,,,9.821306839843217
2022-04-29 00:00:00+00:00,9.84,9.86,9.84,9.85,53201,0,,,9.821412357142554
2022-05-02 00:00:00+00:00,9.86,9.86,9.855,9.855,5427,0,,,9.821519694655866
2022-05-03 00:00:00+00:00,9.86,9.86,9.86,9.86,27,0,,,9.821520264939245
2022-05-04 00:00:00+00:00,9.86,9.86,9.86,9.86,288,0,,,9.821526339431793
2022-05-05 00:00:00+00:00,9.85,9.86,9.85,9.85,509742,0,,,9.8266339057928
2022-05-06 00:00:00+00:00,9.85,9.85,9.85,9.85,22,0,,,9.826634057263764
2022-05-09 00:00:00+00:00,9.84,9.85,9.84,9.84,116310,0,,,9.827124933253875
2022-05-10 00:00:00+00:00,9.8499,9.8499,9.8499,9.8499,347,0,,,9.827127225911457
2022-05-11 00:00:00+00:00,9.83,9.8498,9.8,9.8,8658,0,,,9.82708176102618
2022-05-12 00:00:00+00:00,9.83,9.83,9.83,9.83,2,0,,,9.827081803322445
2022-05-13 00:00:00+00:00,9.823,9.823,9.82,9.82,381,0,,,9.827069721107362
2022-05-16 00:00:00+00:00,9.82,9.82,9.82,9.82,224,0,,,9.82706018977967
2022-05-17 00:00:00+00:00,9.81,9.825,9.81,9.82,68077,0,,,9.826131617317237
2022-05-18 00:00:00+00:00,9.81,9.82,9.81,9.81,5169,0,,,9.82609111328578
2022-05-19 00:00:00+00:00,9.81,9.81,9.81,9.81,825,0,,,9.82608203809513
2022-05-20 00:00:00+00:00,9.8,9.81,9.8,9.8,30100,0,,,9.82445135584236
2022-05-23 00:00:00+00:00,9.8,9.81,9.8,9.81,13398,0,,,9.823240895684608
2022-05-24 00:00:00+00:00,9.825,9.825,9.8,9.8,110054,0,,,9.823918146162857
2022-05-25 00:00:00+00:00,9.81,9.81,9.81,9.81,1076,0,,,9.823905284349346
2022-05-26 00:00:00+00:00,9.82,9.83,9.82,9.83,1452597,11,0.279141243154286,3.070553674697146,9.824404893906912
2022-05-27 00:00:00+00:00,9.8201,9.8399,9.81,9.81,142413,11,0.2786671505468222,3.0653386560150437,9.824367888575114
2022-05-31 00:00:00+00:00,9.82,9.84,9.82,9.83,8108,11,0.27820912395827624,3.060300363541039,9.8243734052088
2022-06-01 00:00:00+00:00,9.82,9.83,9.82,9.82,7781,11,0.27776234129787397,3.055385754276614,9.824371430351704
2022-06-02 00:00:00+00:00,9.83,9.83,9.83,9.83,243840,11,0.27677864561752613,3.0445651017927875,9.824730177759474
2022-06-03 00:00:00+00:00,9.85,9.85,9.85,9.85,220,12,0.26366968179719624,3.164036181566355,9.824731604626889
2022-06-06 00:00:00+00:00,9.86,9.89,9.86,9.89,246,12,0.2603036269224202,3.1236435230690427,9.827127895315135
2022-06-07 00:00:00+00:00,9.86,9.86,9.86,9.86,6,12,0.2571578097329143,3.0858937167949714,9.827116042852102
2022-06-08 00:00:00+00:00,9.85,9.85,9.85,9.85,1148,11,0.2693136765593405,2.9624504421527456,9.82631296251624
2022-06-09 00:00:00+00:00,9.85,9.85,9.85,9.85,24,11,0.2677169113203304,2.944886024523634,9.826310114506173
2022-06-10 00:00:00+00:00,9.85,9.85,9.85,9.85,353,11,0.2662424058189638,2.928666464008602,9.8262775785939
2022-06-13 00:00:00+00:00,9.84,9.84,9.83,9.84,11076,11,0.26564298831182087,2.9220728714300295,9.825614635333562
2022-06-14 00:00:00+00:00,9.835,9.84,9.83,9.84,63783,11,0.2689830193779659,2.958813213157625,9.825608288188718
2022-06-15 00:00:00+00:00,9.83,9.84,9.82,9.84,625326,12,0.25738182512600555,3.0885819015120664,9.826316685977684
2022-06-16 00:00:00+00:00,9.825,9.825,9.82,9.825,1222,12,0.2615546284068276,3.138655540881931,9.8263216876576
2022-06-17 00:00:00+00:00,9.86,9.86,9.83,9.83,580855,11,0.2649286240485708,2.914214864534279,9.830843585613959
2022-06-21 00:00:00+00:00,9.83,9.845,9.83,9.845,5421,12,0.3138553834885966,3.766264601863159,9.83083996625754
2022-06-22 00:00:00+00:00,9.84,9.84,9.82,9.82,16788,12,0.318952046302349,3.8274245556281885,9.831206722965325
2022-06-23 00:00:00+00:00,9.85,9.85,9.85,9.85,331,12,0.32933317193181194,3.951998063181743,9.831224198365058
2022-06-24 00:00:00+00:00,9.83,9.86,9.83,9.86,356,12,0.3326085474568854,3.9913025694826247,9.831230996437217
2022-06-27 00:00:00+00:00,9.84,9.84,9.84,9.84,50039,12,0.3330274927000855,3.996329912401026,9.831510508809128
2022-06-28 00:00:00+00:00,9.84,9.84,9.84,9.84,3,13,0.32795649185842213,4.263434394159487,9.83151051543894
2022-06-29 00:00:00+00:00,9.85,9.85,9.85,9.85,250010,12,0.3378897054067132,4.054676464880559,9.83290923797971
2022-06-30 00:00:00+00:00,9.85,9.86,9.85,9.855,7149,12,0.34463851689050395,4.1356622026860475,9.832946816194784
2022-07-01 00:00:00+00:00,9.85,9.855,9.85,9.85,7564,12,0.3500482255269309,4.200578706323171,9.832980901730084
2022-07-05 00:00:00+00:00,9.86,9.895,9.85,9.85,27330,11,0.3660956337911363,4.027051971702499,9.83328310607522
2022-07-06 00:00:00+00:00,9.85,9.85,9.85,9.85,740,11,0.3728591677241523,4.101450844965675,9.833285648683743
2022-07-07 00:00:00+00:00,9.855,9.88,9.855,9.86,1798,11,0.37975659684260277,4.17732256526863,9.833301356694886
2022-07-08 00:00:00+00:00,9.84,9.86,9.84,9.85,1055,10,0.4017910310317302,4.017910310317302,9.833303565487912
2022-07-11 00:00:00+00:00,9.86,9.86,9.86,9.86,202,10,0.40543819442974904,4.05438194429749,9.833305058118023
2022-07-12 00:00:00+00:00,9.86,9.86,9.86,9.86,66,10,0.4110146286356532,4.110146286356532,9.833305545700604
2022-07-13 00:00:00+00:00,9.85,9.85,9.85,9.85,351,9,0.45507775776113185,4.095699819850187,9.833306744703288
2022-07-14 00:00:00+00:00,9.87,9.94,9.85,9.85,235395,9,0.4647513613025969,4.182762251723372,9.839703283253792
2022-07-15 00:00:00+00:00,9.87,9.87,9.87,9.87,108,8,0.4427218950101375,3.5417751600811,9.83970366745588
2022-07-18 00:00:00+00:00,9.87,9.87,9.87,9.87,0,7,0.49959641001433003,3.4971748701003103,9.83970366745588
2022-07-19 00:00:00+00:00,9.87,9.87,9.87,9.87,67,6,0.42467172813740645,2.548030368824439,9.839703905946036
2022-07-20 00:00:00+00:00,9.87,9.87,9.8686,9.87,300,6,0.43338945497649406,2.6003367298589644,9.839704901878102
2022-07-21 00:00:00+00:00,9.87,9.87,9.87,9.87,0,6,0.44584425366373154,2.6750655219823893,9.839704901878102
2022-07-22 00:00:00+00:00,9.87,9.875,9.87,9.87,93420,6,0.4552848113495744,2.731708868097446,9.840177517624648
2022-07-25 00:00:00+00:00,9.875,9.875,9.87,9.87,25815,6,0.45473255803934903,2.728395348236094,9.84033777985884
2022-07-26 00:00:00+00:00,9.875,9.875,9.875,9.875,54,6,0.45395986303474894,2.7237591782084936,9.84033815472171
2022-07-27 00:00:00+00:00,9.89,9.89,9.875,9.875,52456,6,0.45271580399108835,2.71629482394653,9.840911126472506
2022-07-28 00:00:00+00:00,9.89,9.89,9.88,9.885,4548,6,0.45231812205395316,2.713908732323719,9.8409624322847
2022-07-29 00:00:00+00:00,9.885,9.885,9.885,9.885,282,6,0.45455687603699907,2.7273412562219943,9.84096541797458
2022-08-01 00:00:00+00:00,9.88,9.89,9.88,9.89,295172,6,0.45478373068621414,2.728702384117285,9.84358989716777
2022-08-02 00:00:00+00:00,9.9,9.9,9.89,9.9,4269,6,0.4527318536597183,2.71639112195831,9.843641849417978
2022-08-03 00:00:00+00:00,9.8901,9.9,9.8901,9.9,3053,6,0.45555559877211277,2.7333335926326767,9.843675797804
2022-08-04 00:00:00+00:00,9.9086,9.91,9.895,9.895,53750,6,0.4478221700841905,2.686933020505143,9.844440042947982
2022-08-05 00:00:00+00:00,9.91,9.91,9.905,9.905,749,6,0.4407638953858801,2.6445833723152807,9.84445129866933
2022-08-08 00:00:00+00:00,9.91,9.91,9.91,9.91,69,6,0.4319988899219125,2.591993339531475,9.844452369688755
2022-08-09 00:00:00+00:00,9.91,9.91,9.91,9.91,700,6,0.4272552762024249,2.5635316572145497,9.84446323145509
2022-08-10 00:00:00+00:00,9.89,9.94,9.89,9.94,457,6,0.4254820031016932,2.552892018610159,9.844469862679713
2022-08-11 00:00:00+00:00,9.9,9.91,9.89,9.91,56152,6,0.4213426527604977,2.528055916562986,9.845157217894188
2022-08-12 00:00:00+00:00,9.9,9.9,9.9,9.9,311,6,0.42212923333139746,2.5327753999883846,9.845160943775108
2022-08-15 00:00:00+00:00,9.9,9.9,9.9,9.9,163,6,0.4182655971343216,2.5095935828059295,9.845162896224505
2022-08-16 00:00:00+00:00,9.9,9.9,9.9,9.9,1,6,0.42025252554629433,2.521515153277766,9.845162908201994
2022-08-17 00:00:00+00:00,9.9,9.9,9.9,9.9,300310,6,0.4229519615358132,2.537711769214879,9.848420695092823
2022-08-18 00:00:00+00:00,9.91,9.91,9.9,9.905,40102,6,0.41762790523511445,2.505767431410687,9.848878717066984
2022-08-19 00:00:00+00:00,9.89,9.89,9.89,9.89,641,6,0.4163680322601071,2.4982081935606426,9.851600670976092
2022-08-22 00:00:00+00:00,9.92,9.93,9.9,9.9,283551,6,0.40703313005389347,2.442198780323361,9.856395386750046
2022-08-23 00:00:00+00:00,9.91,9.95,9.91,9.95,12732,6,0.4035443000156871,2.4212658000941225,9.860817393715086
2022-08-24 00:00:00+00:00,9.91,9.91,9.91,9.91,1,6,0.3973997710643756,2.3843986263862536,9.860817349547203
2022-08-25 00:00:00+00:00,9.9,9.91,9.9,9.9075,4425,6,0.3940792562591045,2.364475537554627,9.860584645722563
2022-08-26 00:00:00+00:00,9.9,9.92,9.9,9.92,3603,6,0.3896585971817022,2.3379515830902133,9.860509936495252
2022-08-29 00:00:00+00:00,9.91,9.91,9.9,9.9,707,6,0.38389017246339946,2.303341034780397,9.860499220526108
2022-08-30 00:00:00+00:00,9.915,9.92,9.91,9.91,114681,6,0.3783424240532128,2.270054544319277,9.861595669736257
2022-08-31 00:00:00+00:00,9.92,9.92,9.92,9.92,392254,6,0.3721569863104644,2.2329419178627865,9.865731187621984
2022-09-01 00:00:00+00:00,9.9299,9.9299,9.9299,9.9299,127,6,0.36417998941091206,2.1850799364654723,9.865732785109692
2022-09-02 00:00:00+00:00,9.92,9.93,9.92,9.93,5713,6,0.3604678832590362,2.1628072995542174,9.86579192723062
2022-09-06 00:00:00+00:00,9.925,9.925,9.925,9.925,177,6,0.35495021505636126,2.1297012903381676,9.865793854815376
2022-09-07 00:00:00+00:00,9.925,9.925,9.925,9.925,203,6,0.3499677356574915,2.099806413944949,9.865796065260584
2022-09-08 00:00:00+00:00,9.92,9.93,9.92,9.93,58227,6,0.34639142774980397,2.078348566498824,9.86638711746632
2022-09-09 00:00:00+00:00,9.92,9.93,9.92,9.93,14219,6,0.34312679839958,2.05876079039748,9.866528423813346
2022-09-12 00:00:00+00:00,9.935,9.95,9.92,9.92,163337,6,0.33744746411053655,2.0246847846632194,9.868614131250258
2022-09-13 00:00:00+00:00,9.93,9.93,9.93,9.93,250140,6,0.33326145569309645,1.9995687341585788,9.871115550971279
2022-09-14 00:00:00+00:00,9.95,9.95,9.94,9.94,546,6,0.32399982287711687,1.9439989372627013,9.871122937342486
2022-09-15 00:00:00+00:00,9.94,9.95,9.94,9.94,2144,6,0.31750022362382796,1.9050013417429676,9.871150155763996
2022-09-16 00:00:00+00:00,9.94,9.95,9.94,9.94,9257,6,0.3115215063780823,1.8691290382684937,9.871267296389496
2022-09-19 00:00:00+00:00,9.94,9.94,9.94,9.94,4186,6,0.30613050842089856,1.8367830505253915,9.871316645847468
2022-09-20 00:00:00+00:00,9.95,9.95,9.94,9.94,293075,6,0.29981445361858255,1.7988867217114954,9.874954340084587
2022-09-21 00:00:00+00:00,9.95,9.98,9.95,9.98,196105,6,0.2940641093914212,1.7643846563485273,9.883010092374494
2022-09-22 00:00:00+00:00,9.95,9.95,9.95,9.95,67,6,0.2893049132532402,1.7358294795194413,9.883010633498222
2022-09-23 00:00:00+00:00,9.95,9.9592,9.95,9.9592,672,5,0.32109525143392637,1.6054762571696317,9.883017000285715
2022-09-26 00:00:00+00:00,9.95,9.95,9.95,9.95,2825,5,0.31574710443067977,1.5787355221533987,9.88303993401264
2022-09-27 00:00:00+00:00,9.94,9.94,9.94,9.94,41546,5,0.31204168629962237,1.5602084314981117,9.883224417552979
2022-09-28 00:00:00+00:00,9.94,9.94,9.94,9.94,313099,5,0.3089316115651842,1.544658057825921,9.889453833961268
2022-09-29 00:00:00+00:00,9.95,9.95,9.945,9.95,100430,5,0.3049070889865559,1.5245354449327795,9.89041784610241
2022-09-30 00:00:00+00:00,9.98,9.98,9.98,9.98,50819,5,0.29760490182551347,1.4880245091275675,9.897527578381524
2022-10-03 00:00:00+00:00,9.97,9.97,9.96,9.96,73712,5,0.2919783523013574,1.4598917615067868,9.898130358410778
2022-10-04 00:00:00+00:00,9.9684,9.97,9.9684,9.97,226,5,0.2881857772304774,1.440928886152387,9.898133174061918
2022-10-05 00:00:00+00:00,9.9684,9.9684,9.9684,9.9684,5,5,0.2847964253483015,1.4239821267415076,9.898133234444193
2022-10-06 00:00:00+00:00,9.97,9.98,9.97,9.97,142434,5,0.2821199162272379,1.4105995811361896,9.900176644206065
2022-10-07 00:00:00+00:00,9.97,9.9786,9.97,9.97,2169,5,0.2800401099329152,1.4002005496645762,9.900205119543307
2022-10-10 00:00:00+00:00,9.97,9.97,9.97,9.97,0,5,0.2791999061802421,1.3959995309012105,9.900205119543307
2022-10-11 00:00:00+00:00,9.97,9.97,9.97,9.97,0,5,0.2786916797854868,1.393458398927434,9.900205119543307
2022-10-12 00:00:00+00:00,9.97,9.97,9.97,9.97,100,5,0.27851004532309626,1.3925502266154812,9.900206297194504
2022-10-13 00:00:00+00:00,9.97,9.97,9.97,9.97,78,5,0.2797581081287461,1.3987905406437304,9.900207215725807
2022-10-14 00:00:00+00:00,9.97,10.02,9.97,10.02,1108,5,0.2814000697118709,1.4070003485593547,9.900228872788084
2022-10-17 00:00:00+00:00,9.97,10.03,9.97,10.03,370259,5,0.2807447414684407,1.4037237073422035,9.912742401307089
2022-10-18 00:00:00+00:00,9.97,9.97,9.97,9.97,179,4,0.27770345315005196,1.1108138126002078,9.912743295375966
2022-10-19 00:00:00+00:00,9.99,10.0,9.98,9.99,62056,4,0.2760038014265012,1.1040152057060049,9.91357811017278
2022-10-20 00:00:00+00:00,10.0,10.0183,10.0,10.0,247638,4,0.27350150848282195,1.0940060339312878,9.91791158400661
2022-10-21 00:00:00+00:00,9.99,9.99,9.99,9.99,15613,4,0.272602838606506,1.090411354426024,9.918076285383737
2022-10-24 00:00:00+00:00,10.0,10.01,9.98,10.0,1828710,4,0.2709547503943982,1.0838190015775928,9.93472259432116
2022-10-25 00:00:00+00:00,10.0,10.01,10.0,10.0,1142,3,0.3218439385412608,0.9655318156237824,9.934731628534411
2022-10-26 00:00:00+00:00,10.0,10.03,10.0,10.03,4316,3,0.31787221811182986,0.9536166543354896,9.940884948776537
2022-10-27 00:00:00+00:00,10.0,10.0,10.0,10.0,22,3,0.3136464949201751,0.9409394847605252,9.940882565472446
2022-10-28 00:00:00+00:00,9.99,10.005,9.99,10.0,39439,3,0.3109104146271142,0.9327312438813427,9.940449688181191
2022-10-31 00:00:00+00:00,10.0,10.0,9.99,9.99,3431,3,0.3080992309698925,0.9242976929096776,9.940472080189934
2022-11-01 00:00:00+00:00,10.0,10.015,10.0,10.0,230480,3,0.30563337283786085,0.9169001185135826,9.942531553746154
2022-11-02 00:00:00+00:00,10.0,10.0,10.0,10.0,4562,3,0.3034905701951383,0.910471710585415,9.94255793297169
2022-11-03 00:00:00+00:00,10.01,10.03,10.01,10.01,46684,3,0.3014292439616866,0.9042877318850597,9.943064962407519
2022-11-04 00:00:00+00:00,10.01,10.015,10.01,10.01,10333,3,0.3001901518505768,0.9005704555517304,9.943157628348382
2022-11-07 00:00:00+00:00,10.01,10.01,10.01,10.01,4939,3,0.2998017379108732,0.8994052137326196,9.943199210332216
2022-11-08 00:00:00+00:00,10.02,10.02,10.02,10.02,4056,3,0.29924488975811203,0.8977346692743361,9.943245106980616
2022-11-09 00:00:00+00:00,10.02,10.02,10.02,10.02,7803,2,0.16523909904997208,0.33047819809994416,9.94333273917975
2022-11-10 00:00:00+00:00,10.02,10.02,10.02,10.02,108,2,0.16506590275209582,0.33013180550419163,9.943333946115612
2022-11-11 00:00:00+00:00,10.01,10.01,10.01,10.01,100,1,0.16219537301362008,0.16219537301362008,9.94333477466451
2022-11-14 00:00:00+00:00,10.02,10.02,10.02,10.02,88386,1,0.16138853094910172,0.16138853094910172,9.94427751953092
2022-11-15 00:00:00+00:00,10.025,10.025,10.02,10.02,2917,1,0.1615414268701712,0.1615414268701712,9.944309852561144
2022-11-16 00:00:00+00:00,10.02,10.06,10.02,10.02,571754,0,,,9.950740813843725
2022-11-17 00:00:00+00:00,10.03,10.04,10.03,10.0305,246004,0,,,9.953052050917691
2022-11-18 00:00:00+00:00,10.04,10.045,10.03,10.035,20143,0,,,9.953249977047044
2022-11-21 00:00:00+00:00,10.04,10.04,10.04,10.04,786,0,,,9.9532578895641
2022-11-22 00:00:00+00:00,10.05,10.05,10.04,10.04,209304,0,,,9.955511897981376
2022-11-23 00:00:00+00:00,10.04,10.04,10.04,10.04,200,0,,,9.955513770947285
2022-11-25 00:00:00+00:00,10.04,10.04,10.04,10.04,4794,0,,,9.955558632888046
2022-11-28 00:00:00+00:00,10.04,10.04,10.04,10.04,1981,0,,,9.9555771524607
2022-11-29 00:00:00+00:00,10.0599,10.0599,10.05,10.05,25249,0,,,9.955876769906004
2022-11-30 00:00:00+00:00,10.04,10.07,10.04,10.06,117347,0,,,9.964387879201603
2022-12-01 00:00:00+00:00,10.065,10.07,10.06,10.06,5317,0,,,9.972272360358824
2022-12-02 00:00:00+00:00,10.06,10.065,10.06,10.065,300,0,,,9.97226812057073
2022-12-05 00:00:00+00:00,10.06,10.06,10.06,10.06,26,0,,,9.972267389624312
2022-12-06 00:00:00+00:00,10.06,10.06,10.06,10.06,5,0,,,9.972267250225148
2022-12-07 00:00:00+00:00,10.05,10.05,10.05,10.05,36976,0,,,9.971963118618273
2022-12-08 00:00:00+00:00,10.05,10.05,10.05,10.05,43,0,,,9.971963412207135
2022-12-09 00:00:00+00:00,10.07,10.07,10.07,10.07,295,0,,,9.971974970508189
2022-12-12 00:00:00+00:00,10.07,10.07,10.07,10.07,6,0,,,9.97197520463742
2022-12-13 00:00:00+00:00,10.0666,10.0666,10.05,10.05,458,0,,,9.971986405722653
2022-12-14 00:00:00+00:00,10.0666,10.0666,10.0666,10.0666,4,0,,,9.971986538553866
2022-12-15 00:00:00+00:00,10.08,10.09,10.075,10.075,11778,0,,,9.972568733089414
2022-12-16 00:00:00+00:00,10.08,10.09,10.08,10.08,16457,0,,,9.973215991899973
2022-12-19 00:00:00+00:00,10.06,10.07,10.05,10.05,67395,0,,,9.981301707847594
2022-12-20 00:00:00+00:00,10.08,10.08,10.07,10.075,39688,0,,,9.982381345588442
2022-12-21 00:00:00+00:00,10.08,10.085,10.08,10.08,7593,0,,,9.98258898469005
2022-12-22 00:00:00+00:00,10.06,10.1,10.06,10.06,1217,0,,,9.982611147796948
2022-12-23 00:00:00+00:00,10.07,10.0701,10.07,10.0701,1079,0,,,9.982627173004705
2022-12-27 00:00:00+00:00,10.08,10.09,10.07,10.0775,111091,0,,,9.984800407255431
2022-12-28 00:00:00+00:00,10.09,10.1,10.09,10.1,11220,0,,,9.985075285624884
2022-12-29 00:00:00+00:00,10.09,10.09,10.09,10.09,906,0,,,9.985095202522526
2022-12-30 00:00:00+00:00,10.1,10.11,10.09,10.1,271268,0,,,9.990798261856698
2023-01-03 00:00:00+00:00,10.1,10.1,10.09,10.09,5013,0,,,9.990877248477144
