date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.471924214578834,3.283778103732544,False,False,False,True,False,
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.94467388771427,3.283778103732544,False,False,False,True,False,
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.12321053534639,1.9587168163340962,False,False,False,True,False,
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.75644872423237,0.11537039215872369,False,False,False,True,False,
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.84527418348969,-1.4640577135860156,False,False,False,True,False,
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.769513099484584,-5.087551694908896,False,False,False,True,False,
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.018516012373542,-9.219715535816476,False,False,False,True,False,
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,,45.43166666666666,"rgba(239, 83, 80, 1.0)",,45.43166666666666,,0,,,0.0,0.0,0.0,0.0,27.39904049374593,-13.111660963083509,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,,45.59301704114524,"rgba(239, 83, 80, 1.0)",,45.59301704114524,,0,,,0.0,0.0,0.0,0.0,30.55404295597088,-13.111660963083509,False,False,False,True,False,
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,,45.62972470755873,"rgba(239, 83, 80, 1.0)",,45.62972470755873,,0,,,0.0,0.0,0.0,0.0,31.339628661179916,-13.111660963083509,False,False,False,True,True,
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,,45.60580566236819,"rgba(239, 83, 80, 1.0)",,45.60580566236819,,0,,,0.0,0.0,0.0,0.0,30.75407223360588,-13.111660963083509,False,False,False,True,True,
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,,45.61856671706192,"rgba(239, 83, 80, 1.0)",,45.61856671706192,,0,,,0.0,0.0,0.0,0.0,31.292845530130453,-13.111660963083509,False,False,False,True,True,
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,,45.63925931341613,"rgba(239, 83, 80, 1.0)",,45.63925931341613,,0,,,0.0,0.0,0.0,0.0,34.15133323914055,-13.111660963083509,False,False,False,True,True,
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,,45.71159781642814,"rgba(239, 83, 80, 1.0)",,45.71159781642814,,0,,,0.0,0.0,0.0,0.0,38.90626351214358,-18.16093205617436,False,False,False,True,True,
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,,45.80222151770725,"rgba(239, 83, 80, 1.0)",,45.80222151770725,,0,,,0.0,0.0,0.0,0.0,44.08670769011384,-13.160746133804665,False,False,False,True,True,
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,,45.88538232529577,"rgba(38, 166, 154, 1.0)",,45.88538232529577,,0,,,0.0,0.0,0.0,0.0,48.35065813693271,-9.148657862295302,False,False,False,False,True,
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,,46.085727037993905,"rgba(38, 166, 154, 1.0)",,46.085727037993905,,0,,,0.0,0.0,0.0,0.0,50.30558191695637,-7.250445612502972,False,False,False,False,True,
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,,46.204955950970344,"rgba(38, 166, 154, 1.0)",,46.204955950970344,,0,,,0.0,0.0,0.0,0.0,54.46471138287011,-3.241283371350285,False,False,True,False,True,
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,,46.23333850316452,"rgba(38, 166, 154, 1.0)",,46.23333850316452,,0,,,0.0,0.0,0.0,0.0,54.123048692585826,-3.241283371350285,False,False,True,False,True,
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,,46.23396938499416,"rgba(38, 166, 154, 1.0)",,46.23396938499416,,0,,,0.0,0.0,0.0,0.0,50.59722615339035,-3.241283371350285,False,False,False,False,False,
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,,46.25235516383103,"rgba(38, 166, 154, 1.0)",,46.25235516383103,,0,,,0.0,0.0,0.0,0.0,50.54871530675479,-3.241283371350285,False,False,False,False,False,
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,,46.26499287449267,"rgba(38, 166, 154, 1.0)",,46.26499287449267,,0,,,0.0,0.0,0.0,0.0,49.30945137162214,-3.241283371350285,False,False,False,False,False,
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,,46.252405880635045,"rgba(38, 166, 154, 1.0)",,46.06453627365086,,0,,,0.0,0.0,0.0,0.0,46.020570923050364,2.5958820180449322,False,False,False,True,False,
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,,46.276665785504996,"rgba(38, 166, 154, 1.0)",,46.34039479820424,,0,,,0.0,0.0,0.0,0.0,48.85941002136508,2.5958820180449322,False,False,False,False,False,
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,,46.37868580574006,"rgba(38, 166, 154, 1.0)",,46.66303979815932,,0,,,0.0,0.0,0.0,0.0,52.34650129497875,2.5958820180449322,False,False,True,False,True,
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,,46.363747666890255,"rgba(38, 166, 154, 1.0)",,46.49912432373481,,0,,,0.0,0.0,0.0,0.0,50.25606738872944,2.5958820180449322,False,False,False,False,True,
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,,46.41853000281544,"rgba(38, 166, 154, 1.0)",,46.541217688411336,,0,,,0.0,0.0,0.0,0.0,50.69701844197985,2.5958820180449322,False,False,False,False,True,
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,,46.46142872200925,"rgba(38, 166, 154, 1.0)",,46.59881224298242,,0,,,0.0,0.0,0.0,0.0,52.50269155567692,2.5958820180449322,False,False,True,False,True,
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,,46.51275495059421,"rgba(38, 166, 154, 1.0)",,46.66358668175144,,0,,,0.0,0.0,0.0,0.0,54.05749974059573,-1.735870373861296,False,False,True,False,True,
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,,46.51275495059421,"rgba(38, 166, 154, 1.0)",,46.66358668175144,,0,,,0.0,0.0,0.0,0.0,55.0940385305416,-0.4265068459392012,False,False,True,False,True,
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,,46.58079055671702,"rgba(38, 166, 154, 1.0)",,46.744037862968895,,0,,,0.0,0.0,0.0,0.0,56.127656851014635,0.8991792898505437,False,False,True,False,True,
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,,46.59737625680222,"rgba(38, 166, 154, 1.0)",,46.76114374652798,,0,,,0.0,0.0,0.0,0.0,56.13323603795797,1.3002630623488045,False,False,True,False,True,
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,,46.629897072677245,"rgba(38, 166, 154, 1.0)",,46.796184240533606,,0,,,0.0,0.0,0.0,0.0,56.45730472355247,2.0383667331633717,True,False,True,False,True,
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,,46.66063419804323,"rgba(38, 166, 154, 1.0)",,46.83043847001538,,0,,,0.0,0.0,0.0,0.0,57.58710874433837,3.4969302620270923,True,False,True,False,True,
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,,46.680129307137285,"rgba(38, 166, 154, 1.0)",,46.847063457211334,,0,,,0.0,0.0,0.0,0.0,56.36597334835156,3.4969302620270923,True,False,True,False,True,
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,,46.770928123207696,"rgba(38, 166, 154, 1.0)",,46.9578026779502,,0,,,0.0,0.0,0.0,0.0,61.25784289699726,7.24512409489558,True,False,True,False,True,
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,,46.7940974965241,"rgba(38, 166, 154, 1.0)",,46.98308295391456,,0,,,0.0,0.0,0.0,0.0,60.08405499995645,7.24512409489558,True,False,True,False,True,
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,,46.84643435426061,"rgba(38, 166, 154, 1.0)",,47.042622619840095,,0,,,0.0,0.0,0.0,0.0,61.03192291126956,7.24512409489558,True,False,True,False,True,
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,,46.89484682515407,"rgba(38, 166, 154, 1.0)",,47.09825074056054,,0,,,0.0,0.0,0.0,0.0,62.198235009848105,8.203006537547815,True,False,True,False,True,
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,,47.01450113354962,"rgba(38, 166, 154, 1.0)",,47.23561569930435,,0,,,0.0,0.0,0.0,0.0,64.27740369847248,10.273355172237814,True,False,True,False,True,8.82900593448494
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,,47.054960848561585,"rgba(38, 166, 154, 1.0)",,47.28194421488231,,0,,,0.0,0.0,0.0,0.0,66.62171657469153,12.537753867366348,True,False,True,False,True,10.60193785978149
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,47.114094116802015,"rgba(38, 166, 154, 1.0)",,47.349779340493086,,0,,,0.0,0.0,0.0,0.0,68.81981458896192,14.628255512604767,True,False,True,False,True,11.801824924240993
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,47.1980829843511,"rgba(38, 166, 154, 1.0)",,47.44575765696465,,0,,,0.0,0.0,0.0,0.0,71.31249610202607,16.970469561236342,True,False,True,False,True,13.825591974066281
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,47.54627527346866,"rgba(38, 166, 154, 1.0)",,47.82857886364295,,0,,,0.0,0.0,0.0,0.0,72.89882670618759,18.475548989376435,True,False,True,False,True,13.758918566391458
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,47.69377799264727,"rgba(38, 166, 154, 1.0)",,47.98124341512527,,0,,,0.0,0.0,0.0,0.0,72.33243356618424,18.475548989376435,True,False,True,False,True,12.386810816305033
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,47.7623653323421,"rgba(38, 166, 154, 1.0)",,48.05077315343473,,0,,,0.0,0.0,0.0,0.0,72.02184732664695,18.475548989376435,True,False,True,False,True,12.48302171085945
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,47.78899298907491,"rgba(38, 166, 154, 1.0)",,48.078243650720445,,0,,,0.0,0.0,0.0,0.0,72.95205961840969,18.977206557319988,True,False,True,False,True,14.129397798598351
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,47.816495041942446,"rgba(38, 166, 154, 1.0)",,48.103996134098594,,0,,,0.0,0.0,0.0,0.0,67.59714904701796,21.82479568038835,True,False,True,False,False,8.839817165533155
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,47.835155714881886,"rgba(38, 166, 154, 1.0)",,48.12243753976986,,0,,,0.0,0.0,0.0,0.0,65.33167914328014,19.77855478794912,True,False,True,False,False,10.291173176058305
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,47.863746683506605,"rgba(38, 166, 154, 1.0)",,48.15031594181695,,0,,,0.0,0.0,0.0,0.0,63.38265486821692,17.986864481836562,True,False,True,False,False,9.879506105316288
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,47.87927473228877,"rgba(38, 166, 154, 1.0)",,48.165208114487655,,0,,,0.0,0.0,0.0,0.0,60.83061594591854,15.606554807351671,True,False,True,False,False,8.737430787967941
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,47.91124356764545,"rgba(38, 166, 154, 1.0)",,48.19711949897139,,0,,,0.0,0.0,0.0,0.0,62.60424175435913,15.606554807351671,True,False,True,False,False,12.458406749667798
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,47.95043609772586,"rgba(38, 166, 154, 1.0)",,48.237287439273054,,0,,,0.0,0.0,0.0,0.0,64.35089198471918,15.606554807351671,True,False,True,False,True,13.162534233553632
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,47.962653452465815,"rgba(38, 166, 154, 1.0)",,48.249483127934084,,0,,,0.0,0.0,0.0,0.0,63.59952953864026,15.606554807351671,True,False,True,False,True,11.527159775440502
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,47.9930285463914,"rgba(38, 166, 154, 1.0)",,48.28024286355134,,0,,,0.0,0.0,0.0,0.0,63.790451562247924,15.606554807351671,True,False,True,False,True,12.24912844140978
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,48.01264917445875,"rgba(38, 166, 154, 1.0)",,48.30010737283273,,0,,,0.0,0.0,0.0,0.0,64.05844692275494,15.606554807351671,True,False,True,False,True,12.389778248196624
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,48.041464252819914,"rgba(38, 166, 154, 1.0)",,48.32996117455379,,0,,,0.0,0.0,0.0,0.0,67.15988397151764,12.93945238287931,True,False,True,False,True,15.754753179822867
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,49.96205974338337,"rgba(38, 166, 154, 1.0)",,49.5368952046373,,0,,,0.0,1.0,51.975,188.0,70.88778864828062,16.499977676635382,True,False,True,False,True,18.32073496182393
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,49.96205974338337,"rgba(38, 166, 154, 1.0)",,49.5368952046373,,0,,,0.0,0.0,0.0,0.0,73.37305843278926,18.805110116434548,True,False,True,False,True,18.32073496182393
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,49.534229456823155,"rgba(38, 166, 154, 1.0)",,49.26686082582656,,0,,,0.0,0.0,0.0,0.0,65.61539185899603,20.891676800689964,True,False,True,False,False,9.26812622413479
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,49.35825661927775,"rgba(239, 83, 80, 1.0)",,49.16012053438391,,0,,,0.0,0.0,0.0,0.0,58.64865893310601,14.863901209938263,False,False,True,False,False,6.8620801889021195
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,49.35018135038183,"rgba(239, 83, 80, 1.0)",,49.15831607332578,,0,,,0.0,0.0,0.0,0.0,55.91014981458615,12.751566006685636,False,True,True,False,False,8.704784063368791
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,49.33243171220966,"rgba(239, 83, 80, 1.0)",,49.15512118208389,,0,,,0.0,0.0,0.0,0.0,52.601779714696306,9.901127574871822,False,True,False,False,False,6.8275807495631895
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,49.32099760502118,"rgba(239, 83, 80, 1.0)",,49.15204001977679,,0,,,0.0,0.0,0.0,0.0,50.550218641578056,8.055824962227035,False,True,False,False,False,6.962969464606058
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,49.354971032462075,"rgba(239, 83, 80, 1.0)",1.6695532039743193,49.201928441116415,0.7265845472884034,0,,,0.0,0.0,0.0,0.0,51.434297079591715,8.055824962227035,False,True,False,False,False,8.970117784317303
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,49.36366119068427,"rgba(239, 83, 80, 1.0)",1.6900208565267798,49.21223825992475,0.7323943579128466,0,,,0.0,0.0,0.0,0.0,52.19398005810548,8.055824962227035,False,True,False,False,False,9.12435474285568
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,49.217134375655306,"rgba(239, 83, 80, 1.0)",1.6925145401054857,49.11605635916204,-0.05675363897083422,0,,,0.0,0.0,0.0,0.0,46.718016750378226,3.958948511917221,False,True,False,True,False,1.6589600948125067
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,49.12243012881052,"rgba(239, 83, 80, 1.0)",1.6942682573689276,49.055185305862295,-0.05027852318651291,0,,,0.0,0.0,0.0,0.0,42.91271322995418,0.30039662461264527,False,True,False,True,False,1.417008244864732
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,48.98393773346001,"rgba(239, 83, 80, 1.0)",1.693368823668662,48.952015505192435,-0.4293308669858251,0,,,0.0,0.0,0.0,0.0,38.27401915787607,-4.076014330847528,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,48.900456527935695,"rgba(239, 83, 80, 1.0)",1.6945168675508748,48.886482228037295,-0.8270689155563796,0,,,0.0,0.0,0.0,0.0,33.573365694657646,-8.44473991355968,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,48.735226570544924,"rgba(239, 83, 80, 1.0)",1.7057739861693009,48.75198251092542,-1.3934920629569874,0,,,0.0,0.0,0.0,0.0,28.67325250573565,-12.961683715736775,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,48.65872659611413,"rgba(239, 83, 80, 1.0)",1.7095099845825417,48.68872737945984,-1.2072040514953757,0,,,0.0,0.0,0.0,0.0,26.829557818727494,-14.710383077668482,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,48.607194501895805,"rgba(239, 83, 80, 1.0)",1.7163591336534698,48.64569542481721,-1.2151859036503423,0,,,0.0,0.0,0.0,0.0,25.48349150037407,-16.199448120281794,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,48.47701455232823,"rgba(239, 83, 80, 1.0)",1.7225406204758142,48.535379996273385,-1.0567994592606709,0,,,0.0,0.0,0.0,0.0,25.591820513120414,-16.50448780496091,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,48.36373606897153,"rgba(239, 83, 80, 1.0)",1.7272717303975782,48.43688257204775,-0.8000377402863376,0,,,0.0,0.0,0.0,0.0,27.83912986025965,-16.50448780496091,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,48.31347797333378,"rgba(239, 83, 80, 1.0)",1.7282724098134923,48.39204208626719,-0.6260830642919052,0,,,0.0,0.0,0.0,0.0,30.895524520610596,-16.50448780496091,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,48.254809976175245,"rgba(239, 83, 80, 1.0)",1.7339829872291173,48.339526791310305,-0.8907392994543955,0,,,0.0,0.0,0.0,0.0,31.25953345991899,-16.50448780496091,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,48.20911196418009,"rgba(239, 83, 80, 1.0)",1.7412898631150993,48.298549201217746,-1.1793264548982267,0,,,0.0,0.0,0.0,0.0,30.007830772419137,-16.50448780496091,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,48.192210494595045,"rgba(239, 83, 80, 1.0)",1.7456428383031084,48.283237333495656,-0.984300623125123,0,,,0.0,0.0,0.0,0.0,31.203906146233606,-16.50448780496091,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,48.14119965619378,"rgba(239, 83, 80, 1.0)",1.751395716266021,48.23689417911856,-1.020268670593883,0,,,0.0,0.0,0.0,0.0,31.633346562912422,-16.50448780496091,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,48.12551102774565,"rgba(239, 83, 80, 1.0)",1.7590623218784107,48.2226535785021,-1.317550577757356,0,,,0.0,0.0,0.0,0.0,30.305201180660955,-16.50448780496091,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,47.47817461215866,"rgba(239, 83, 80, 1.0)",1.7535377060350028,47.70808471913807,-0.8400644674296311,0,,,0.0,0.0,0.0,0.0,31.642862064276528,-16.50448780496091,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,47.47753643133893,"rgba(239, 83, 80, 1.0)",1.7386691944034611,47.70042487615481,-0.8054579218764513,0,,,0.0,0.0,0.0,0.0,32.97289184175259,-16.50448780496091,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,47.50781596253757,"rgba(239, 83, 80, 1.0)",1.7300373635500745,47.7205076663621,-0.5002826439459465,0,,,0.0,0.0,0.0,0.0,37.31976686813879,-17.42443204259586,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,47.55366771479613,"rgba(239, 83, 80, 1.0)",1.7105014859196546,47.75354087887502,-0.19499595973498446,0,,,0.0,0.0,0.0,0.0,43.023253047963024,-12.148529588646511,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,47.57703868571895,"rgba(239, 83, 80, 1.0)",1.6855122914665137,47.76919977964285,-0.37923175219724775,0,,,0.0,0.0,0.0,0.0,45.327127859616006,-10.14182453725438,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,47.63008511861588,"rgba(38, 166, 154, 1.0)",1.658511014067678,47.80779034562342,0.0013323121509854032,0,,,0.0,0.0,0.0,0.0,49.84843833519744,-6.044075659923209,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,47.688892346948364,"rgba(38, 166, 154, 1.0)",1.6373198050912834,47.85114224044717,0.051216481527968635,0,,,0.0,0.0,0.0,0.0,53.35149988184705,-2.9266991310139048,False,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,47.72174520950011,"rgba(38, 166, 154, 1.0)",1.6233476699886786,47.8752132501714,0.08611017369407795,0,,,0.0,0.0,0.0,0.0,56.01779280713015,-0.5227459490984714,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,47.747601427288544,"rgba(38, 166, 154, 1.0)",1.6142781612789032,47.89428099872132,0.11814506684993112,0,,,0.0,0.0,0.0,0.0,58.105271023805344,1.4497085604030389,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,47.78289475080296,"rgba(38, 166, 154, 1.0)",1.6071119752216756,47.92039163462326,0.052646216742349095,6,0.22156069186578894,1.3293641511947336,0.0,0.0,0.0,0.0,58.874034587823914,2.334203093964689,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,47.98677881953364,"rgba(38, 166, 154, 1.0)",1.5979404340058,48.0561800338975,0.28087402793693617,6,0.2215048485039813,1.3290290910238878,0.0,0.0,0.0,0.0,61.68549019302295,5.200174218905758,True,False,True,False,True,1.882202192927572
