date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,9.75,9.79,9.75,9.79,0.0,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",,9.756666666666666,,0,,,0.0,0.0,0.0,0.0,24.179713873261285,-16.793051768741954,False,False,False,True,False,
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",,9.756666666666666,,0,,,0.0,0.0,0.0,0.0,26.123652256999932,-16.793051768741954,False,False,False,True,True,
2025-04-18 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",,9.756666666666666,,0,,,0.0,0.0,0.0,0.0,27.419611179492364,-16.793051768741954,False,False,False,True,True,
2025-04-18 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",,9.756666666666666,,0,,,0.0,0.0,0.0,0.0,28.28358379448732,-16.793051768741954,False,False,False,True,True,
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",,9.756666666666666,,0,,,0.0,0.0,0.0,0.0,28.85956553781729,-16.793051768741954,False,False,False,True,True,
2025-04-18 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",,9.756666666666666,,0,,,0.0,0.0,0.0,0.0,29.243553366703935,-16.793051768741954,False,False,False,True,True,
2025-04-18 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",,9.756666666666666,,0,,,0.0,0.0,0.0,0.0,29.499545252628366,-16.793051768741954,False,False,False,True,True,
2025-04-21 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",,9.756666666666666,,0,,,0.0,0.0,0.0,0.0,29.670206509911324,-16.793051768741954,False,False,False,True,True,
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",,9.756666666666666,,0,,,0.0,0.0,0.0,0.0,29.78398068143329,-16.793051768741954,False,False,False,True,True,
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",,9.756666666666666,,0,,,0.0,0.0,0.0,0.0,29.859830129114606,-16.793051768741954,False,False,False,True,True,
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",,9.756666666666666,,0,,,0.0,0.0,0.0,0.0,29.910396427568813,-16.793051768741954,False,False,False,True,True,
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",,9.756666666666666,,0,,,0.0,0.0,0.0,0.0,29.94410729320495,-16.793051768741954,False,False,False,True,True,
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",,9.756666666666666,,0,,,0.0,0.0,0.0,0.0,29.966581203629048,-16.793051768741954,False,False,False,True,True,
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,,,,,,9.830555555555556,"rgba(38, 166, 154, 1.0)",,9.830555555555556,,0,,,0.0,0.0,0.0,0.0,45.43154729054824,-9.258885917114142,False,False,False,False,True,
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,9.830555555555556,"rgba(38, 166, 154, 1.0)",,9.830555555555556,,0,,,0.0,0.0,0.0,0.0,55.7415246818277,-0.4468895189279749,False,False,True,False,True,
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,9.830555555555556,"rgba(38, 166, 154, 1.0)",,9.830555555555556,,0,,,0.0,0.0,0.0,0.0,62.614842942680674,5.027925648290221,False,False,True,False,True,
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,9.830555555555556,"rgba(38, 166, 154, 1.0)",,9.830555555555556,,0,,,0.0,0.0,0.0,0.0,67.19705511658265,8.56035131665135,False,False,True,False,True,
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,,9.830555555555556,"rgba(38, 166, 154, 1.0)",,9.830555555555556,,0,,,0.0,0.0,0.0,0.0,73.17362391336722,13.612868022208588,False,False,True,False,True,
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,9.830555555555556,"rgba(38, 166, 154, 1.0)",,9.830555555555556,,0,,,0.0,0.0,0.0,0.0,77.15800311122361,16.989846197540174,False,False,True,False,True,
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,9.830555555555556,"rgba(38, 166, 154, 1.0)",,9.830555555555556,,0,,,0.0,0.0,0.0,0.0,79.81425590979453,19.398463338385483,False,False,True,False,True,
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,,,,9.923529411764706,"rgba(38, 166, 154, 1.0)",,9.923529411764706,,0,,,0.0,0.0,0.0,0.0,85.05090432176463,24.369591791070533,False,False,True,False,True,
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,9.923529411764706,"rgba(38, 166, 154, 1.0)",,9.923529411764706,,0,,,0.0,0.0,0.0,0.0,88.54200326307804,27.768900565537933,False,False,True,False,True,
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,9.923529411764706,"rgba(38, 166, 154, 1.0)",,9.923529411764706,,0,,,0.0,0.0,0.0,0.0,90.86940255728697,30.235738331446143,False,False,True,False,True,
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,9.923529411764706,"rgba(38, 166, 154, 1.0)",,9.923529411764706,,0,,,0.0,0.0,0.0,0.0,92.4210020867596,32.14676509889267,True,False,True,False,True,
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,,9.923529411764706,"rgba(38, 166, 154, 1.0)",,9.923529411764706,,0,,,0.0,0.0,0.0,0.0,83.83967471690363,32.14676509889267,True,False,True,False,False,
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,,,,10.059057387057388,"rgba(38, 166, 154, 1.0)",,10.059057387057388,,0,,,0.0,0.0,0.0,0.0,82.84063417342406,32.14676509889267,True,False,True,False,False,
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,10.059057387057388,"rgba(38, 166, 154, 1.0)",,10.059057387057388,,0,,,0.0,0.0,0.0,0.0,82.17460714443769,32.14676509889267,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,10.059057387057388,"rgba(38, 166, 154, 1.0)",,10.059057387057388,,0,,,0.0,0.0,0.0,0.0,81.73058912511344,40.934707858435644,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,10.059057387057388,"rgba(38, 166, 154, 1.0)",,10.059057387057388,,0,,,0.0,0.0,0.0,0.0,81.43457711223061,39.8873732178386,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,10.059057387057388,"rgba(38, 166, 154, 1.0)",,10.059057387057388,,0,,,0.0,0.0,0.0,0.0,81.23723577030873,38.89080768414749,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,10.059057387057388,"rgba(38, 166, 154, 1.0)",,10.059057387057388,,0,,,0.0,0.0,0.0,0.0,81.10567487569413,37.954756519708496,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,10.059057387057388,"rgba(38, 166, 154, 1.0)",,10.059057387057388,,0,,,0.0,0.0,0.0,0.0,81.01796761261774,37.08698294449155,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,10.059057387057388,"rgba(38, 166, 154, 1.0)",,10.059057387057388,,0,,,0.0,0.0,0.0,0.0,80.95949610390014,36.2923555336008,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,10.059057387057388,"rgba(38, 166, 154, 1.0)",,10.059057387057388,,0,,,0.0,0.0,0.0,0.0,80.9205150980884,35.5728184737914,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,10.059057387057388,"rgba(38, 166, 154, 1.0)",,10.059057387057388,,0,,,0.0,0.0,0.0,0.0,80.89452776088058,34.92778186071773,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,10.059057387057388,"rgba(38, 166, 154, 1.0)",,10.059057387057388,,0,,,0.0,0.0,0.0,0.0,80.8772028694087,34.35466775784542,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,10.199871269081795,"rgba(38, 166, 154, 1.0)",,10.199871269081795,,0,,,0.0,0.0,0.0,0.0,84.7083432247523,31.34256799161497,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,,,,,,10.199871269081795,"rgba(38, 166, 154, 1.0)",,10.199871269081795,,0,,,0.0,0.0,0.0,0.0,85.6181840483058,32.36753712153023,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,,,,,,10.209889321701652,"rgba(38, 166, 154, 1.0)",,10.209889321701652,,0,,,0.0,0.0,0.0,0.0,86.30695339456156,33.19113752630295,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,,,,,,10.233341485443882,"rgba(239, 83, 80, 1.0)",,10.233341485443882,,0,,,0.0,0.0,0.0,0.0,78.45169962328126,32.142116356486696,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,,,,,,10.233341485443882,"rgba(239, 83, 80, 1.0)",,10.233341485443882,,0,,,0.0,0.0,0.0,0.0,73.21486377576105,27.649091977956246,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,,,,,,10.233341485443882,"rgba(239, 83, 80, 1.0)",,10.233341485443882,,0,,,0.0,0.0,0.0,0.0,72.28657268741614,27.112300210511478,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,,,,,,10.281664420665992,"rgba(38, 166, 154, 1.0)",,10.281664420665992,,0,,,0.0,0.0,0.0,0.0,72.1689278285294,27.06395030196569,False,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,,,,,,10.281664420665992,"rgba(38, 166, 154, 1.0)",,10.281664420665992,,0,,,0.0,0.0,0.0,0.0,72.43418699028796,27.06395030196569,False,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,,,,,,10.281664420665992,"rgba(38, 166, 154, 1.0)",,10.281664420665992,,0,,,0.0,0.0,0.0,0.0,71.64573811487833,26.223922633648698,False,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,,,,,,10.281664420665992,"rgba(38, 166, 154, 1.0)",,10.281664420665992,,0,,,0.0,0.0,0.0,0.0,71.74636962954438,26.028666405352126,False,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,10.281664420665992,"rgba(38, 166, 154, 1.0)",,10.281664420665992,,0,,,0.0,0.0,0.0,0.0,71.81345730598841,25.741802822912177,False,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,10.281664420665992,"rgba(38, 166, 154, 1.0)",,10.281664420665992,,0,,,0.0,0.0,0.0,0.0,71.85818242361776,25.407337825941767,False,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,,10.30232681757407,"rgba(38, 166, 154, 1.0)",,10.30232681757407,,0,,,0.0,0.0,0.0,0.0,73.86506411820996,25.407337825941767,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,10.30232681757407,"rgba(38, 166, 154, 1.0)",,10.30232681757407,,0,,,0.0,0.0,0.0,0.0,75.20298524793809,25.407337825941767,False,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,10.30232681757407,"rgba(38, 166, 154, 1.0)",,10.30232681757407,,0,,,0.0,0.0,0.0,0.0,76.09493266775684,22.964829966893134,False,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,10.30232681757407,"rgba(38, 166, 154, 1.0)",0.24061750514828403,10.30232681757407,0.6968453202214027,0,,,0.0,0.0,0.0,0.0,76.68956428096934,23.699790076499568,False,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,10.30232681757407,"rgba(38, 166, 154, 1.0)",0.24446977005034634,10.30232681757407,0.6858646874474509,0,,,0.0,0.0,0.0,0.0,77.08598535644434,24.265970250297983,False,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,,10.30232681757407,"rgba(38, 166, 154, 1.0)",0.2473184473799219,10.30232681757407,0.536446770677494,0,,,0.0,0.0,0.0,0.0,71.41596028458429,24.581531470743812,False,True,True,False,False,20.0
2025-04-30 19:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,,,10.30232681757407,"rgba(38, 166, 154, 1.0)",0.24993606389642303,10.30232681757407,0.5308284861240051,0,,,0.0,0.0,0.0,0.0,67.63594357001092,21.27404947138983,False,True,True,False,False,20.0
2025-05-01 14:00:00+00:00,10.435,10.645,10.435,10.64,100.0,,,,,,,10.33296467949626,"rgba(38, 166, 154, 1.0)",0.2571675234844711,10.33296467949626,1.1939117208253556,0,,,0.0,0.0,0.0,0.0,73.48515216713258,19.105227424356258,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.64,10.64,10.64,10.64,0.0,,,,,,,10.33296467949626,"rgba(38, 166, 154, 1.0)",0.26383744654275126,10.33296467949626,1.1637291238489493,0,,,0.0,0.0,0.0,0.0,77.3846245652137,22.315185513845975,False,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.64,10.64,10.6,10.6,100.0,,,,,,,10.361400984325929,"rgba(38, 166, 154, 1.0)",0.2689708782253839,10.361400984325929,0.8870812232472873,0,,,0.0,0.0,0.0,0.0,76.1672855382046,22.315185513845975,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.625,100.0,,,,,,,10.385489904336783,"rgba(38, 166, 154, 1.0)",0.27490904310695746,10.385489904336783,0.8712339650828875,0,,,0.0,0.0,0.0,0.0,76.1118468683799,22.315185513845975,False,True,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.625,10.625,10.625,10.625,0.0,,,,,,,10.385489904336783,"rgba(38, 166, 154, 1.0)",0.28045447350989566,10.385489904336783,0.8540070431601301,0,,,0.0,0.0,0.0,0.0,76.07488775516345,22.315185513845975,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.625,10.65,10.61,10.61,8.0,,,,,,,10.387205762155732,"rgba(38, 166, 154, 1.0)",0.28529000576148555,10.387205762155732,0.7809395118822798,0,,,0.0,0.0,0.0,0.0,74.49118151040993,22.315185513845975,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,10.387205762155732,"rgba(38, 166, 154, 1.0)",0.28987373765794117,10.387205762155732,0.7685906272308481,0,,,0.0,0.0,0.0,0.0,73.43537734724092,22.315185513845975,False,True,True,False,False,20.0
2025-05-02 15:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,10.387205762155732,"rgba(38, 166, 154, 1.0)",0.29398971913139427,10.387205762155732,0.7578300305960455,0,,,0.0,0.0,0.0,0.0,72.73150790512824,22.315185513845975,False,True,True,False,False,20.0
2025-05-02 16:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,,,,,10.387205762155732,"rgba(38, 166, 154, 1.0)",0.2977108609989866,10.387205762155732,0.7483577760538126,0,,,0.0,0.0,0.0,0.0,72.26226161038646,26.552015739795607,False,True,True,False,False,20.0
2025-05-02 17:00:00+00:00,10.61,10.735,10.61,10.735,0.0,,,,,,,10.387205762155732,"rgba(38, 166, 154, 1.0)",0.3036132556543113,10.387205762155732,1.145517303237444,0,,,0.0,0.0,0.0,0.0,76.26037782676974,26.552015739795607,False,True,True,False,True,20.0
2025-05-02 18:00:00+00:00,10.735,10.735,10.735,10.735,0.0,,,,,,,10.387205762155732,"rgba(38, 166, 154, 1.0)",0.3094365993366173,10.387205762155732,1.1239596046165279,0,,,0.0,0.0,0.0,0.0,78.92578863769192,24.48633969819072,False,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,10.735,10.755,10.735,10.755,0.0,,,,,,,10.387205762155732,"rgba(38, 166, 154, 1.0)",0.31528918514638515,10.387205762155732,1.166529824591053,0,,,0.0,0.0,0.0,0.0,81.14188554930674,26.584497755435663,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,10.387205762155732,"rgba(38, 166, 154, 1.0)",0.32068905261712594,10.387205762155732,1.1468874127218247,0,,,0.0,0.0,0.0,0.0,82.61928349038328,28.02097054736268,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,10.387205762155732,"rgba(38, 166, 154, 1.0)",0.3256587225971461,10.387205762155732,1.1293854956842229,0,,,0.0,0.0,0.0,0.0,83.60421545110097,29.065149734273717,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,10.387205762155732,"rgba(38, 166, 154, 1.0)",0.33021761866332494,10.387205762155732,1.1137935017914813,0,,,0.0,0.0,0.0,0.0,84.2608367582461,29.875589764141182,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,10.387205762155732,"rgba(38, 166, 154, 1.0)",0.33212253518600604,10.387205762155732,1.107405246194103,0,,,0.0,0.0,0.0,0.0,84.69858429634286,30.54341641073475,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,10.387205762155732,"rgba(38, 166, 154, 1.0)",0.33353451136317475,10.387205762155732,1.1027171861198783,0,,,0.0,0.0,0.0,0.0,84.99041598840736,31.11952227845508,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,10.387205762155732,"rgba(38, 166, 154, 1.0)",0.33388985074786853,10.387205762155732,1.1015436288957536,0,,,0.0,0.0,0.0,0.0,85.18497044978369,31.631392514511603,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,10.62,10.71,10.62,10.71,38.0,,,,,,,10.538520387396856,"rgba(239, 83, 80, 1.0)",0.3322773995779307,10.538520387396856,0.5160736565922439,0,,,0.0,0.0,0.0,0.0,76.7452724988084,30.797595015971822,False,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,10.538520387396856,"rgba(239, 83, 80, 1.0)",0.33015450928315604,10.538520387396856,0.5193920052022547,0,,,0.0,0.0,0.0,0.0,71.11880719815821,25.89087987711055,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,10.538520387396856,"rgba(239, 83, 80, 1.0)",0.32838998459451163,10.538520387396856,0.5221828333616322,0,,,0.0,0.0,0.0,0.0,67.36783033105809,22.78475789310727,False,True,True,False,False,20.0
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,10.538520387396856,"rgba(239, 83, 80, 1.0)",0.3261486700186843,10.538520387396856,0.5257713072793495,0,,,0.0,0.0,0.0,0.0,64.86717908632467,20.730201795547202,False,True,True,False,False,20.0
2025-05-06 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,10.538520387396856,"rgba(239, 83, 80, 1.0)",0.3234206532040287,10.538520387396856,0.5302061290902395,0,,,0.0,0.0,0.0,0.0,63.20007825650239,19.280791034529187,False,True,True,False,False,20.0
2025-05-06 19:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,10.538520387396856,"rgba(239, 83, 80, 1.0)",0.32019349442778433,10.538520387396856,0.5355499583450154,0,,,0.0,0.0,0.0,0.0,62.08867770328754,18.176623669549485,False,True,True,False,False,20.0
2025-05-07 14:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,10.538520387396856,"rgba(239, 83, 80, 1.0)",0.316451923394094,10.538520387396856,0.5418820361840315,0,,,0.0,0.0,0.0,0.0,61.3477440011443,17.27089473944058,False,True,True,False,False,20.0
