date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_775,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,,,83.55142204568023,"rgba(239, 83, 80, 1.0)",,83.55142204568023,,0,,,0.0,0.0,0.0,0.0,40.704696944809704,-19.857192263274897,False,False,False,True,True,
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,,,83.5668107514376,"rgba(38, 166, 154, 1.0)",,83.5668107514376,,0,,,0.0,0.0,0.0,0.0,47.36490806609537,-13.54387240549729,False,False,False,False,True,
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,,,83.6129887482419,"rgba(239, 83, 80, 1.0)",,83.6129887482419,,0,,,0.0,0.0,0.0,0.0,48.54394171757946,-12.268401308943062,False,False,False,False,True,
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,,,83.63678884203696,"rgba(239, 83, 80, 1.0)",,83.63678884203696,,0,,,0.0,0.0,0.0,0.0,49.17748227274416,-11.204001123389041,False,False,False,False,True,
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,,83.68850773800966,"rgba(239, 83, 80, 1.0)",,83.68850773800966,,0,,,0.0,0.0,0.0,0.0,51.38706330623981,-8.52436869394846,False,False,True,False,True,
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,,83.81914540235918,"rgba(239, 83, 80, 1.0)",,83.81914540235918,,0,,,0.0,0.0,0.0,0.0,53.61614403967299,-5.820905860446317,False,False,True,False,True,
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,,83.90700331844684,"rgba(239, 83, 80, 1.0)",,83.90700331844684,,0,,,0.0,0.0,0.0,0.0,59.51773689743611,0.17161425158940347,False,False,True,False,True,
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,,83.96976168563141,"rgba(239, 83, 80, 1.0)",,83.96976168563141,,0,,,0.0,0.0,0.0,0.0,58.20463253884467,0.17161425158940347,False,False,True,False,True,
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,,84.04006108010184,"rgba(239, 83, 80, 1.0)",,84.04006108010184,,0,,,0.0,0.0,0.0,0.0,58.36830110582468,0.17161425158940347,False,False,True,False,True,
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,,84.08138243510254,"rgba(239, 83, 80, 1.0)",,84.08138243510254,,0,,,0.0,0.0,0.0,0.0,59.04873561325684,1.1577768935198094,False,False,True,False,True,
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,84.1168732910763,"rgba(239, 83, 80, 1.0)",,84.1168732910763,,0,,,0.0,0.0,0.0,0.0,58.40445311859912,1.1592780768348376,False,False,True,False,True,
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,84.16100817799325,"rgba(239, 83, 80, 1.0)",,84.16100817799325,,0,,,0.0,0.0,0.0,0.0,54.781484028199195,1.1592780768348376,False,False,True,False,False,
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,84.185538283815,"rgba(239, 83, 80, 1.0)",,84.185538283815,,0,,,0.0,0.0,0.0,0.0,58.048589164882486,1.311809245573457,False,False,True,False,True,
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,84.24821885045155,"rgba(38, 166, 154, 1.0)",,84.24821885045155,,0,,,0.0,0.0,0.0,0.0,61.83613205672473,5.097322469593998,False,False,True,False,True,
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,84.29410275606845,"rgba(38, 166, 154, 1.0)",,84.29410275606845,,0,,,0.0,0.0,0.0,0.0,62.553343194170026,6.011065889374102,False,False,True,False,True,
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,84.31989968396007,"rgba(38, 166, 154, 1.0)",,84.31989968396007,,0,,,0.0,0.0,0.0,0.0,63.08152128267703,6.873897921916516,False,False,True,False,True,
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,84.35468644824506,"rgba(38, 166, 154, 1.0)",,84.35468644824506,,0,,,0.0,0.0,0.0,0.0,64.41159513524056,8.533447847836783,False,False,True,False,True,
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,84.44909229667009,"rgba(38, 166, 154, 1.0)",,84.44909229667009,,0,,,0.0,0.0,0.0,0.0,65.5069407737688,9.96524950095666,False,False,True,False,True,
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,84.47645564720246,"rgba(38, 166, 154, 1.0)",,84.47645564720246,,0,,,0.0,0.0,0.0,0.0,61.78323426204093,9.96524950095666,False,False,True,False,False,
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,84.49605654425612,"rgba(38, 166, 154, 1.0)",,84.49605654425612,,0,,,0.0,0.0,0.0,0.0,59.58909689218587,15.025128092545685,False,False,True,False,False,
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,84.51248449506038,"rgba(38, 166, 154, 1.0)",,84.51248449506038,,0,,,0.0,0.0,0.0,0.0,58.88167424508251,14.144746479178906,False,False,True,False,False,
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,84.53603630789233,"rgba(38, 166, 154, 1.0)",,84.53603630789233,,0,,,0.0,0.0,0.0,0.0,56.81154548236006,11.960413964956274,False,False,True,False,False,
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,84.54594462835567,"rgba(38, 166, 154, 1.0)",,84.54594462835567,,0,,,0.0,0.0,0.0,0.0,56.13879366320693,11.075892187454485,False,False,True,False,False,
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,84.59862833846223,"rgba(38, 166, 154, 1.0)",,84.59862833846223,,0,,,0.0,0.0,0.0,0.0,55.35123514898541,10.034072810342074,False,False,True,False,False,
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,84.63030791119994,"rgba(38, 166, 154, 1.0)",,84.63030791119994,,0,,,0.0,0.0,0.0,0.0,58.9501992992425,10.034072810342074,False,False,True,False,True,
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,84.65181219058097,"rgba(38, 166, 154, 1.0)",,84.65181219058097,,0,,,0.0,0.0,0.0,0.0,59.33827497709264,10.034072810342074,False,False,True,False,True,
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,84.67894329791582,"rgba(38, 166, 154, 1.0)",,84.67894329791582,,0,,,0.0,0.0,0.0,0.0,60.22819660706867,5.862366354902633,False,False,True,False,True,
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,84.68637694610779,"rgba(38, 166, 154, 1.0)",,84.68637694610779,,0,,,0.0,0.0,0.0,0.0,56.58731510121312,5.862366354902633,False,False,True,False,False,
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,84.72311421631014,"rgba(38, 166, 154, 1.0)",,84.72311421631014,,0,,,0.0,0.0,0.0,0.0,53.84296458326145,8.423031077283618,False,False,True,False,False,
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,,84.72808943563717,"rgba(38, 166, 154, 1.0)",,84.72808943563717,,0,,,0.0,0.0,0.0,0.0,52.32783173452508,6.967546288388874,True,False,False,False,False,
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,,84.80126322104805,"rgba(38, 166, 154, 1.0)",,84.80126322104805,,0,,,0.0,0.0,0.0,0.0,55.162905605290256,6.967546288388874,True,False,True,False,True,
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,,84.86589910423864,"rgba(38, 166, 154, 1.0)",,84.86589910423864,,0,,,0.0,0.0,0.0,0.0,58.564663062040815,3.552611643503532,True,False,True,False,True,
2025-03-27 16:00:00+00:00,85.68,86.14,85.49,85.61,2266.0,,,,,,,84.93252453038892,"rgba(38, 166, 154, 1.0)",,84.93252453038892,,0,,,0.0,0.0,0.0,0.0,59.96532951407575,4.862497794146627,True,False,True,False,True,
2025-03-27 17:00:00+00:00,85.61,85.9,85.61,85.8,996.0,,,,,,,84.9582387327197,"rgba(38, 166, 154, 1.0)",,84.9582387327197,,0,,,0.0,0.0,0.0,0.0,62.243944040249694,7.0592647436095675,True,False,True,False,True,
2025-03-27 18:00:00+00:00,85.8,86.07,85.79,85.8,2661.0,,,,,,,85.0265130935637,"rgba(38, 166, 154, 1.0)",,85.0265130935637,,0,,,0.0,0.0,0.0,0.0,63.76302039103232,8.58143818208449,True,False,True,False,True,
2025-03-27 19:00:00+00:00,85.87,86.15,85.81,86.145,3922.0,,,,,,,85.12067697659347,"rgba(38, 166, 154, 1.0)",,85.12067697659347,,0,,,0.0,0.0,0.0,0.0,66.98202739348682,11.68778990877452,True,False,True,False,True,
2025-03-28 14:00:00+00:00,85.99,85.99,84.79,84.92,1799.0,,,,,,,85.12076530147945,"rgba(38, 166, 154, 1.0)",,85.12076530147945,,0,,,0.0,0.0,0.0,0.0,58.27824619031368,14.303191672444058,True,False,True,False,False,
2025-03-28 15:00:00+00:00,84.92,85.14,84.89,85.01,1277.0,,,,,,,85.11431515791514,"rgba(38, 166, 154, 1.0)",,85.11431515791514,,0,,,0.0,0.0,0.0,0.0,53.17241490227453,9.934598812271176,False,False,False,False,False,2.704729883425774
2025-03-28 16:00:00+00:00,85.01,85.31,84.775,85.21,650.0,,,,,,,85.11256156671621,"rgba(38, 166, 154, 1.0)",,85.11256156671621,,0,,,0.0,0.0,0.0,0.0,51.3122676522502,8.461811524683824,False,False,False,False,False,4.544892613116168
2025-03-28 17:00:00+00:00,85.3,85.495,85.14,85.495,784.0,,,,,,,85.11556050770547,"rgba(38, 166, 154, 1.0)",,85.11556050770547,,0,,,0.0,0.0,0.0,0.0,52.084152822890985,8.461811524683824,False,False,False,False,False,7.059464746146691
2025-03-28 18:00:00+00:00,85.495,85.53,85.205,85.41,3258.0,,,,,,,85.12750041224626,"rgba(38, 166, 154, 1.0)",,85.12750041224626,,0,,,0.0,0.0,0.0,0.0,51.933657090259956,8.461811524683824,False,True,False,False,False,6.1777329026564125
2025-03-28 19:00:00+00:00,85.42,85.42,84.74,85.055,4333.0,,,,,,,85.10133350607134,"rgba(38, 166, 154, 1.0)",,85.10133350607134,,0,,,0.0,0.0,0.0,0.0,49.272353335990495,6.043659243541626,False,True,False,False,False,2.623198425936831
2025-03-31 14:00:00+00:00,85.425,85.5,84.765,85.5,2537.0,,,,,,,85.12590648935725,"rgba(38, 166, 154, 1.0)",,85.12590648935725,,0,,,0.0,0.0,0.0,0.0,50.73867102744806,6.043659243541626,False,True,False,False,False,6.461892507832577
2025-03-31 15:00:00+00:00,85.5,85.79,85.37,85.63,5102.0,,,,,,,85.2134892208082,"rgba(38, 166, 154, 1.0)",,85.2134892208082,,0,,,0.0,0.0,0.0,0.0,52.54902826097927,6.043659243541626,False,True,True,False,True,7.528638102492074
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,,85.33143888346204,"rgba(38, 166, 154, 1.0)",,85.33143888346204,,0,,,0.0,0.0,0.0,0.0,55.65430570743145,6.043659243541626,False,False,True,False,True,10.067119410033673
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,,85.40598961381725,"rgba(38, 166, 154, 1.0)",,85.40598961381725,,0,,,0.0,0.0,0.0,0.0,59.56236516162629,3.2571583738818646,True,False,True,False,True,12.82694946621207
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,,85.4404559071693,"rgba(38, 166, 154, 1.0)",,85.4404559071693,,0,,,0.0,0.0,0.0,0.0,59.39792072055518,3.273949850522868,True,False,True,False,True,9.651716339249823
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,,85.55217324368546,"rgba(38, 166, 154, 1.0)",,85.55217324368546,,0,,,0.0,0.0,0.0,0.0,59.34718977702008,3.5790956347713063,True,False,True,False,True,9.726966176180738
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,,85.64480621490839,"rgba(38, 166, 154, 1.0)",,85.64480621490839,,0,,,0.0,0.0,0.0,0.0,65.70565813886397,9.760202031902224,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,,86.25169782668274,"rgba(38, 166, 154, 1.0)",,86.25169782668274,,0,,,0.0,0.0,0.0,0.0,68.44759719960723,12.352253773433326,True,False,True,False,True,19.323934532672865
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,,86.2568772759123,"rgba(38, 166, 154, 1.0)",,86.2568772759123,,0,,,0.0,0.0,0.0,0.0,68.81734958897624,12.832916776616614,True,False,True,False,True,17.45420299763868
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,,86.24010512769796,"rgba(38, 166, 154, 1.0)",,86.24010512769796,,0,,,0.0,0.0,0.0,0.0,65.10030713189646,12.832916776616614,True,False,True,False,False,12.003082607630596
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,,86.27708576798699,"rgba(38, 166, 154, 1.0)",,86.27708576798699,,0,,,0.0,0.0,0.0,0.0,64.07869101833252,12.832916776616614,True,False,True,False,False,14.192361295534678
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,,86.23294452013967,"rgba(239, 83, 80, 1.0)",,86.23294452013967,,0,,,0.0,0.0,0.0,0.0,56.973353407867926,13.327178296473967,False,True,True,False,False,3.4007932083019625
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,,86.22075560620448,"rgba(239, 83, 80, 1.0)",,86.22075560620448,,0,,,0.0,0.0,0.0,0.0,50.932315528405326,7.897503787198005,False,True,False,False,False,0.7076018215149595
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,,86.19202075265162,"rgba(239, 83, 80, 1.0)",,86.19202075265162,,0,,,0.0,0.0,0.0,0.0,47.24475188478043,4.691361534503336,False,True,False,True,False,1.134057633259733
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,,86.17302664591824,"rgba(239, 83, 80, 1.0)",,86.17302664591824,,0,,,0.0,0.0,0.0,0.0,46.616263120645996,4.135966950988781,False,True,False,True,False,3.3813668847042884
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,,86.16536566036928,"rgba(239, 83, 80, 1.0)",,86.16536566036928,,0,,,0.0,0.0,0.0,0.0,45.374933338962066,2.7647622698562486,False,True,False,True,False,2.0419741135192453
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,,86.14539929349392,"rgba(239, 83, 80, 1.0)",,86.14539929349392,,0,,,0.0,0.0,0.0,0.0,45.369925955887744,2.3815425322064954,False,True,False,True,False,2.9690190261890237
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,,86.12376713821105,"rgba(239, 83, 80, 1.0)",,86.12376713821105,,0,,,0.0,0.0,0.0,0.0,47.57515264830121,2.3815425322064954,False,True,False,True,False,5.526098873975052
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,,,,,,86.09711141473525,"rgba(239, 83, 80, 1.0)",,86.09711141473525,,0,,,0.0,0.0,0.0,0.0,46.04642201097708,2.3815425322064954,False,True,False,True,False,1.2867505901192686
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,,86.08102732266838,"rgba(239, 83, 80, 1.0)",,86.08102732266838,,0,,,0.0,0.0,0.0,0.0,47.92983464110332,2.3815425322064954,False,True,False,False,False,4.779569686905628
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,,86.03048233911824,"rgba(239, 83, 80, 1.0)",0.9628438311809757,86.03048233911824,-1.085827530136327,0,,,0.0,0.0,0.0,0.0,45.28263244936049,1.2676395703266508,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,,86.00934967565229,"rgba(239, 83, 80, 1.0)",0.960161458832338,86.00934967565229,-0.853345724425046,0,,,0.0,0.0,0.0,0.0,44.45305183852325,0.18529447846746194,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,,85.9893416689586,"rgba(239, 83, 80, 1.0)",0.9467431132691385,85.9893416689586,-0.47461836548987657,0,,,0.0,0.0,0.0,0.0,45.471232292694246,0.18529447846746194,False,True,False,True,False,1.7115382693847891
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,,85.91237460135282,"rgba(239, 83, 80, 1.0)",0.9368641771817862,85.91237460135282,-1.4541858196041104,0,,,0.0,0.0,0.0,0.0,42.86035456988752,-1.8383902083409112,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,,85.85795464701204,"rgba(239, 83, 80, 1.0)",0.9359052899261391,85.85795464701204,-2.0065648385855783,0,,,0.0,0.0,0.0,0.0,39.63181912644366,-5.046840069999519,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,,85.7626335646751,"rgba(239, 83, 80, 1.0)",0.94998137961838,85.7626335646751,-2.508084490700479,0,,,0.0,0.0,0.0,0.0,36.117649651302756,-8.409591457426046,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,,85.57310495369725,"rgba(239, 83, 80, 1.0)",0.9644510038041113,85.57310495369725,-2.3568900283491687,0,,,0.0,0.0,0.0,0.0,33.599002687477466,-10.798376504382453,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,,85.40458167139673,"rgba(239, 83, 80, 1.0)",0.9635633800572783,85.40458167139673,-1.8935772250791305,0,,,0.0,0.0,0.0,0.0,33.50715469121114,-11.022032906551665,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,,85.295223457315,"rgba(239, 83, 80, 1.0)",0.9680183017032539,85.295223457315,-1.906186540139046,0,,,0.0,0.0,0.0,0.0,33.07220880608334,-11.716674079034021,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,,85.18019663349155,"rgba(239, 83, 80, 1.0)",0.9859777559028167,85.18019663349155,-2.3379803648620654,0,,,0.0,0.0,0.0,0.0,31.242924475999835,-13.73767964461139,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,,,,,85.1265708408931,"rgba(239, 83, 80, 1.0)",1.0495943746759362,85.1265708408931,-3.4742667537818837,0,,,0.0,0.0,0.0,0.0,27.436908671072807,-17.48657129493735,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,,,,,84.81059954330055,"rgba(239, 83, 80, 1.0)",1.1255525049687638,84.81059954330055,-3.1234434002686684,0,,,0.0,0.0,0.0,0.0,24.63339759086758,-20.176232609536957,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,,,,,84.68222679297622,"rgba(239, 83, 80, 1.0)",1.2325792374434161,84.68222679297622,-3.368730112303906,0,,,0.0,0.0,0.0,0.0,21.76357224631273,-22.893826361632545,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,,,,,84.59181513446248,"rgba(239, 83, 80, 1.0)",1.2876195230098266,84.59181513446248,-2.265277189681304,0,,,0.0,0.0,0.0,0.0,25.72680608370951,-22.893826361632545,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,,,,,84.34478270127407,"rgba(239, 83, 80, 1.0)",1.353794716762905,84.34478270127407,-2.2342993836663188,0,,,0.0,0.0,0.0,0.0,27.6035915857679,-28.16106037638074,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,,,,,84.1409869069607,"rgba(239, 83, 80, 1.0)",1.4124649178454536,84.1409869069607,-1.975969011122788,0,,,0.0,0.0,0.0,0.0,29.002242871780833,-26.762570075115157,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,,,,,84.13802904825306,"rgba(239, 83, 80, 1.0)",1.4226213749893526,84.13802904825306,-0.673425174889013,0,,,0.0,0.0,0.0,0.0,36.90584417991427,-19.418839410157528,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,,84.12776234182661,"rgba(239, 83, 80, 1.0)",1.4458828251778093,84.12776234182661,-1.0842941865872224,0,,,0.0,0.0,0.0,0.0,40.33615722367065,-16.43688753880643,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,,84.10094062442194,"rgba(239, 83, 80, 1.0)",1.5150175659791019,84.10094062442194,-2.0930058473432056,0,,,0.0,0.0,0.0,0.0,38.90462068185998,-16.43688753880643,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,,,,,84.05862849509538,"rgba(239, 83, 80, 1.0)",1.576730575052797,84.05862849509538,-1.8954592131222605,0,,,0.0,0.0,0.0,0.0,38.42628727819019,-16.43688753880643,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,,,,,84.02803451053074,"rgba(239, 83, 80, 1.0)",1.646405823342213,84.02803451053074,-2.033541465332168,0,,,0.0,0.0,0.0,0.0,37.29057899405973,-16.43688753880643,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,,83.97328279769404,"rgba(239, 83, 80, 1.0)",1.7458831060010382,83.97328279769404,-2.4361784492183016,0,,,0.0,0.0,0.0,0.0,34.743561331437206,-16.43688753880643,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,,83.95662356334223,"rgba(239, 83, 80, 1.0)",1.8990155628925518,83.95662356334223,-3.0208407321340203,0,,,0.0,0.0,0.0,0.0,30.947265707954003,-12.629925976858594,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,,82.71294153696735,"rgba(239, 83, 80, 1.0)",2.065010673357667,82.71294153696735,-2.485673126629069,0,,,0.0,0.0,0.0,0.0,27.69642907898102,-15.799747673735247,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,,82.72282595926609,"rgba(239, 83, 80, 1.0)",2.1616527043941205,82.72282595926609,-1.736091071261122,0,,,0.0,0.0,0.0,0.0,30.370983176300413,-15.799747673735247,False,True,False,True,False,0.0
