date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,114.0954856887,114.281964332,112.1816259288,112.2110699251,43151,0,,,
2022-01-07 00:00:00+00:00,105.9100547154,114.8315855964,105.8462593901,114.8315855964,510286,0,,,
2022-01-14 00:00:00+00:00,103.3975003639,107.4809900651,102.1346473623,105.2132134695,154184,0,,,
2022-01-21 00:00:00+00:00,96.8609331838,102.7113571033,96.7235278677,102.7113571033,293460,0,,,
2022-01-28 00:00:00+00:00,95.4476213611,99.1379355649,92.2038744346,94.9765174202,168643,0,,,
2022-02-04 00:00:00+00:00,95.9481692983,99.7738277384,94.6035601336,94.6035601336,164333,0,,,
2022-02-11 00:00:00+00:00,94.4465254867,99.7366301564,93.8969042223,95.8696519748,169437,0,,,
2022-02-18 00:00:00+00:00,94.770409446,97.5970330915,94.0244948729,94.8685561004,85701,0,,,
2022-02-25 00:00:00+00:00,96.0168719564,96.0365012872,88.5969848871,94.2109735162,82425,0,,,
2022-03-04 00:00:00+00:00,94.5348574756,97.6559210841,93.6515375864,94.5544868065,78327,0,,,
2022-03-11 00:00:00+00:00,93.5141322703,94.9244996934,90.9534860581,94.3137330633,88526,0,,,
2022-03-18 00:00:00+00:00,100.139129586,100.2273634282,92.4677907882,94.0637535347,36983,0,,,
2022-03-25 00:00:00+00:00,97.5631871236,100.1343828301,97.2677906942,100.1343828301,46696,0,,,
2022-04-01 00:00:00+00:00,96.462788793,100.5270666844,95.9522997825,97.7193771266,26996,0,,,
2022-04-08 00:00:00+00:00,92.3102552055,96.9830948999,92.1813567303,96.9830948999,43412,0,,,
2022-04-15 00:00:00+00:00,92.378876709,93.1495187729,91.5090819718,92.1530834928,60319,0,,,
2022-04-22 00:00:00+00:00,90.5581980188,95.6283356028,90.5581980188,92.2807057454,48730,0,,,
2022-04-29 00:00:00+00:00,88.7707011143,91.3382644953,88.2360620468,89.8460658492,52640,0,,,
2022-05-06 00:00:00+00:00,88.8167432962,92.9973537794,86.9921377675,88.628745901,437989,0,,,
2022-05-13 00:00:00+00:00,86.5377043772,88.270421884,83.2882454834,87.5979507837,87250,0,,,
2022-05-20 00:00:00+00:00,83.8209211317,88.3931355885,82.2770845588,85.870141825,67859,0,,,
2022-05-27 00:00:00+00:00,89.7282606929,89.7282606929,83.1900745199,84.5350167206,53903,0,,,
2022-06-03 00:00:00+00:00,90.8277754847,91.1517396645,87.6175849764,89.207954586,40404,0,,,
2022-06-10 00:00:00+00:00,85.7471336077,92.6439383106,85.7471336077,91.7898509276,19499,0,,,
2022-06-17 00:00:00+00:00,77.6865121318,83.3667822543,77.2801825136,83.3667822543,70107,0,,,79.44449229989999
2022-06-24 00:00:00+00:00,81.0509413088,81.0621494168,77.5974676152,78.5211533566,23797,0,,,79.56081821804993
2022-07-01 00:00:00+00:00,80.0199920077,82.0256534366,78.2453749101,81.1997928482,48121,0,,,79.74248996612654
2022-07-08 00:00:00+00:00,80.7180408383,80.9343376591,77.6702220003,78.7222110831,11557,0,,,79.74487614926508
