date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,4.44,4.44,4.405,4.405,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,4.405,4.43,4.33,4.43,112.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,4.43,4.43,4.38,4.4,201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.85106382978724,-17.021276595744673,False,False,True,False,True,
2025-01-27 18:00:00+00:00,4.4,4.425,4.4,4.425,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.78806156788467,-17.021276595744673,False,False,True,False,True,
2025-01-27 19:00:00+00:00,4.425,4.425,4.37,4.385,6.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.67242280559568,-17.021276595744673,False,False,True,False,True,
2025-01-27 20:00:00+00:00,4.385,4.415,4.32,4.415,81.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.64171807539077,-17.021276595744673,False,False,True,False,True,
2025-01-28 15:00:00+00:00,4.415,4.415,4.27,4.27,101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.40266844482718,-17.021276595744673,False,False,False,True,False,
2025-01-28 16:00:00+00:00,4.27,4.27,4.245,4.25,111.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.620198211907585,-17.021276595744673,False,False,False,True,False,
2025-01-28 17:00:00+00:00,4.25,4.26,4.25,4.26,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.919278051140054,-17.021276595744673,False,False,False,True,False,
2025-01-28 18:00:00+00:00,4.26,4.26,4.245,4.25,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.40107807102948,13.908060416146775,False,False,False,True,False,
2025-01-28 19:00:00+00:00,4.25,4.25,4.23,4.25,11.0,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,28.055611417622433,8.779426694602712,False,False,False,True,False,
2025-01-28 20:00:00+00:00,4.25,4.335,4.25,4.335,0.0,,,,,,,,4.243333333333333,"rgba(38, 166, 154, 1.0)",,4.243333333333333,,0,,,0.0,0.0,0.0,0.0,35.072714439439864,8.779426694602712,False,False,False,True,False,
2025-01-29 15:00:00+00:00,4.365,4.5,4.365,4.5,102.0,,,,,,,,4.444697640117994,"rgba(38, 166, 154, 1.0)",,4.444697640117994,,0,,,0.0,0.0,0.0,0.0,46.929285185019836,8.779426694602712,False,False,False,False,True,
2025-01-29 16:00:00+00:00,4.5,4.5,4.435,4.435,3.0,,,,,,,,4.448895183360701,"rgba(38, 166, 154, 1.0)",,4.448895183360701,,0,,,0.0,0.0,0.0,0.0,51.115087955328974,8.779426694602712,False,False,True,False,True,
2025-01-29 17:00:00+00:00,4.435,4.45,4.415,4.415,13.0,,,,,,,,4.4394489791821785,"rgba(239, 83, 80, 1.0)",,4.4394489791821785,,0,,,0.0,0.0,0.0,0.0,52.877876390994764,8.779426694602712,False,False,True,False,True,
2025-01-29 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,4.4394489791821785,"rgba(239, 83, 80, 1.0)",,4.4394489791821785,,0,,,0.0,0.0,0.0,0.0,54.053068681438624,8.779426694602712,False,False,True,False,True,
2025-01-29 19:00:00+00:00,4.415,4.48,4.36,4.405,220.0,,,,,,,,4.4220448170276425,"rgba(239, 83, 80, 1.0)",,4.4220448170276425,,0,,,0.0,0.0,0.0,0.0,54.23945209523505,8.779426694602712,False,False,True,False,True,
2025-01-29 20:00:00+00:00,4.405,4.45,4.405,4.44,312.0,,,,,,,,4.427099196935887,"rgba(239, 83, 80, 1.0)",,4.427099196935887,,0,,,0.0,0.0,0.0,0.0,56.045277804227645,8.779426694602712,False,False,True,False,True,
2025-01-30 15:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,4.427099196935887,"rgba(239, 83, 80, 1.0)",,4.427099196935887,,0,,,0.0,0.0,0.0,0.0,57.24916161022271,8.779426694602712,False,False,True,False,True,
2025-01-30 16:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,4.427099196935887,"rgba(239, 83, 80, 1.0)",,4.427099196935887,,0,,,0.0,0.0,0.0,0.0,58.05175081421942,8.779426694602712,False,False,True,False,True,
2025-01-30 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,4.427099196935887,"rgba(239, 83, 80, 1.0)",,4.427099196935887,,0,,,0.0,0.0,0.0,0.0,58.586810283550555,8.779426694602712,False,False,True,False,True,
2025-01-30 18:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,4.423646508742066,"rgba(239, 83, 80, 1.0)",,4.423646508742066,,0,,,0.0,0.0,0.0,0.0,57.98094940236302,8.779426694602712,False,False,True,False,True,
2025-01-30 19:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,4.423646508742066,"rgba(239, 83, 80, 1.0)",,4.423646508742066,,0,,,0.0,0.0,0.0,0.0,57.57704214823799,8.779426694602712,False,False,True,False,True,
2025-01-30 20:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,4.423646508742066,"rgba(239, 83, 80, 1.0)",,4.423646508742066,,0,,,0.0,0.0,0.0,0.0,57.30777064548798,8.779426694602712,False,False,True,False,True,
2025-01-31 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,4.423646508742066,"rgba(239, 83, 80, 1.0)",,4.423646508742066,,0,,,0.0,0.0,0.0,0.0,57.1282563103213,8.779426694602712,False,False,True,False,True,
2025-01-31 16:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,4.423646508742066,"rgba(239, 83, 80, 1.0)",,4.423646508742066,,0,,,0.0,0.0,0.0,0.0,57.00858008687685,8.779426694602712,False,False,True,False,True,
2025-01-31 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,4.423646508742066,"rgba(239, 83, 80, 1.0)",,4.423646508742066,,0,,,0.0,0.0,0.0,0.0,56.92879593791389,8.779426694602712,False,False,True,False,True,
2025-01-31 18:00:00+00:00,4.43,4.54,4.43,4.54,1.0,,,,,,,,4.443648749147988,"rgba(38, 166, 154, 1.0)",,4.443648749147988,,0,,,0.0,0.0,0.0,0.0,64.3559958669803,8.978194537443407,False,False,True,False,True,
2025-01-31 19:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,4.443648749147988,"rgba(38, 166, 154, 1.0)",,4.443648749147988,,0,,,0.0,0.0,0.0,0.0,69.3074624863579,13.667026494057112,False,False,True,False,True,
2025-01-31 20:00:00+00:00,4.54,4.54,4.32,4.32,167.0,,,,,,,,4.405870906039323,"rgba(239, 83, 80, 1.0)",,4.405870906039323,,0,,,0.0,0.0,0.0,0.0,57.61540568153697,14.367516098796727,False,False,True,False,False,
