date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.127633955448582,-42.685129440096276,False,False,False,True,True,
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.761386497751836,-40.80241018935026,False,False,False,True,True,
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.980913548383967,-40.122945282893895,False,False,False,True,True,
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.812268446128797,-40.122945282893895,False,False,False,True,True,
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.48920128608199,-37.81342763309156,False,False,False,True,False,
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.566902026358068,-39.449687925083055,False,False,False,True,False,
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.420712577938643,-39.31180706318469,False,False,False,True,True,
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.288167105127826,-31.661227342310738,False,False,False,True,True,
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.267938801354063,-27.760256913851332,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.748247347359662,-25.977284205208854,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.582085574036643,-25.977284205208854,False,False,False,True,True,
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.52263617296654,-25.977284205208854,False,False,False,True,True,
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,33.92333333333334,"rgba(239, 83, 80, 1.0)",,33.92333333333334,,0,,,0.0,0.0,0.0,0.0,23.132647591460604,-19.60049686092364,False,False,False,True,False,
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,34.01863110333117,"rgba(239, 83, 80, 1.0)",,34.01863110333117,,0,,,0.0,0.0,0.0,0.0,22.721200154458483,-20.073200780792043,False,False,False,True,False,
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,34.03211056622304,"rgba(239, 83, 80, 1.0)",,34.03211056622304,,0,,,0.0,0.0,0.0,0.0,21.90895402776723,-21.131650406438567,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,34.05800610268193,"rgba(239, 83, 80, 1.0)",,34.05800610268193,,0,,,0.0,0.0,0.0,0.0,21.498985557738358,-21.936568091427695,False,False,False,True,False,
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,34.07147932659375,"rgba(239, 83, 80, 1.0)",,34.07147932659375,,0,,,0.0,0.0,0.0,0.0,22.967799494923792,-21.936568091427695,False,False,False,True,False,
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,34.0830662856297,"rgba(239, 83, 80, 1.0)",,34.0830662856297,,0,,,0.0,0.0,0.0,0.0,23.409925365600788,-21.936568091427695,False,False,False,True,False,
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,34.0241083387451,"rgba(239, 83, 80, 1.0)",,34.0241083387451,,0,,,0.0,0.0,0.0,0.0,22.34554124500638,-22.302987072426248,False,False,False,True,False,
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,34.00410618163311,"rgba(239, 83, 80, 1.0)",,34.00410618163311,,0,,,0.0,0.0,0.0,0.0,22.811331600712304,-22.302987072426248,False,False,False,True,False,
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,34.000324384070744,"rgba(239, 83, 80, 1.0)",,34.000324384070744,,0,,,0.0,0.0,0.0,0.0,23.58713122608016,-22.302987072426248,False,False,False,True,False,
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,34.023782296836316,"rgba(239, 83, 80, 1.0)",,34.023782296836316,,0,,,0.0,0.0,0.0,0.0,28.207152529235728,-26.354588477801997,False,False,False,True,True,
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,34.02749662505617,"rgba(239, 83, 80, 1.0)",,34.02749662505617,,0,,,0.0,0.0,0.0,0.0,29.79762739991923,-24.759574422438973,False,False,False,True,True,
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,34.02749662505617,"rgba(239, 83, 80, 1.0)",,34.02749662505617,,0,,,0.0,0.0,0.0,0.0,30.857943980374895,-23.62009634893965,False,False,False,True,True,
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,33.98575941645547,"rgba(239, 83, 80, 1.0)",,33.98575941645547,,0,,,0.0,0.0,0.0,0.0,30.691486416016843,-23.573414701012986,False,False,False,True,True,
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,33.88572350924229,"rgba(239, 83, 80, 1.0)",,33.88572350924229,,0,,,0.0,0.0,0.0,0.0,27.55235587175322,-23.573414701012986,False,False,False,True,False,
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,33.824365592759904,"rgba(239, 83, 80, 1.0)",,33.824365592759904,,0,,,0.0,0.0,0.0,0.0,25.86416093620753,-19.861661835676543,False,False,False,True,False,
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,33.740116725105835,"rgba(239, 83, 80, 1.0)",,33.740116725105835,,0,,,0.0,0.0,0.0,0.0,26.01654674343984,-19.863488890635626,False,False,False,True,False,
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,33.58843436621267,"rgba(239, 83, 80, 1.0)",,33.58843436621267,,0,,,0.0,0.0,0.0,0.0,25.529864458807147,-20.564997753244523,False,False,False,True,False,
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,33.57297791738028,"rgba(239, 83, 80, 1.0)",,33.57297791738028,,0,,,0.0,0.0,0.0,0.0,24.5630155921999,-21.728856254613746,False,False,False,True,False,
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,33.55194553353797,"rgba(239, 83, 80, 1.0)",,33.55194553353797,,0,,,0.0,0.0,0.0,0.0,28.249089857880122,-21.728856254613746,False,False,False,True,True,
