date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,4.89,4.93,4.83,4.855,2764.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,4.855,4.88,4.78,4.805,2472.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,4.805,4.855,4.805,4.845,1606.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.789473684210414,-73.68421052631561,False,False,False,True,True,
2025-01-23 18:00:00+00:00,4.85,4.86,4.805,4.825,2450.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.993848257006068,-65.6213260423785,False,False,False,True,True,
2025-01-23 19:00:00+00:00,4.825,4.845,4.82,4.825,1407.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.79676463886984,-59.20464798359518,False,False,False,True,True,
2025-01-23 20:00:00+00:00,4.825,4.845,4.765,4.81,6497.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.923334946924967,-55.67787072821845,False,False,False,True,True,
2025-01-24 15:00:00+00:00,4.67,4.695,4.625,4.64,2413.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.610489385889817,-55.67787072821845,False,False,False,True,True,
2025-01-24 16:00:00+00:00,4.64,4.695,4.635,4.675,1158.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.483303252820022,-55.67787072821845,False,False,False,True,True,
2025-01-24 17:00:00+00:00,4.675,4.725,4.66,4.665,2495.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.088121387593098,-54.57974632014822,False,False,False,True,True,
2025-01-24 18:00:00+00:00,4.665,4.715,4.665,4.705,1877.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.985583792495987,-48.14945972505638,False,False,False,True,True,
2025-01-24 19:00:00+00:00,4.705,4.73,4.695,4.725,3395.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.391882195438917,-41.59738193998473,False,False,False,True,True,
