date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.46915670378361,45.92224103340524,False,False,True,False,False,
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.0495387912236,44.01643550987423,False,False,True,False,False,
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.115643992924,44.01643550987423,False,False,True,False,False,
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.06901099106071,35.476734469795744,False,False,True,False,False,
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.9422933915155,28.798573086052045,False,False,True,False,False,
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.09709209843476,27.010716712610872,False,False,True,False,False,
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.47990428054698,23.335403440514142,False,False,True,False,False,
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.0923498834709,22.455184226053277,False,False,True,False,False,
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.16731361875352,21.69283273097807,False,False,True,False,False,
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.4234058103417,21.69283273097807,False,False,True,False,False,
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.79848963172199,21.69283273097807,False,False,True,False,True,
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.3818788459755,21.69283273097807,False,False,True,False,True,
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.66765836041718,21.69283273097807,False,False,True,False,False,
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.191511370044964,19.366075310016996,False,False,True,False,False,
