date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,0.5112,0.5112,0.5112,0.5112,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-21 17:00:00+00:00,0.502,0.5049,0.5,0.5049,1100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.83308494783896,-48.58420268256366,False,False,True,False,True,
2023-12-22 17:00:00+00:00,0.5101,0.5174,0.5101,0.5174,317.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.46281052074566,-46.17481304715018,False,False,True,False,True,
2023-12-25 17:00:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.21596090268346,-41.96185768429843,False,False,True,False,True,
2023-12-26 17:00:00+00:00,0.5174,0.5174,0.513,0.513,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.73560756100589,-41.96185768429843,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.536,0.541,0.531,0.541,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.39074886604084,-32.09210695261097,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.541,0.541,0.5341,0.5341,200.0,,,,"rgba(239, 83, 80, 1.0)",,0.5364,,0,,,0.0,0.0,0.0,0.0,71.13146834992389,-27.126570778004,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.5364,,0,,,0.0,0.0,0.0,0.0,70.9586146725126,-22.04250557597601,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.5364,,0,,,0.0,0.0,0.0,0.0,70.84337888757173,-17.08479204663027,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.5364,,0,,,0.0,0.0,0.0,0.0,63.104966460788084,-17.08479204663027,False,False,True,False,True,
2024-01-03 17:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0,,,,"rgba(239, 83, 80, 1.0)",,0.5249150127226464,,0,,,0.0,0.0,0.0,0.0,58.298357528445536,-17.08479204663027,False,False,True,False,True,
2024-01-04 17:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0,,,,"rgba(239, 83, 80, 1.0)",,0.5249065040650407,,0,,,0.0,0.0,0.0,0.0,55.30702738348852,-17.08479204663027,False,False,True,False,True,
2024-01-05 17:00:00+00:00,0.5195,0.5195,0.5101,0.5128,1665.0,,,,"rgba(239, 83, 80, 1.0)",,0.5171782277753841,,0,,,0.0,0.0,0.0,0.0,50.71342215161117,-17.08479204663027,False,False,False,False,True,
2024-01-08 17:00:00+00:00,0.5128,0.5128,0.4925,0.4993,1292.0,,,,"rgba(239, 83, 80, 1.0)",,0.5115836516283789,,0,,,0.0,0.0,0.0,0.0,43.999091244995675,-17.08479204663027,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.5115836516283789,,0,,,0.0,0.0,0.0,0.0,39.522870640585346,-17.08479204663027,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.5115836516283789,,0,,,0.0,0.0,0.0,0.0,34.8030872616206,-17.08479204663027,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.491,0.491,0.48,0.48,27.0,,,,"rgba(239, 83, 80, 1.0)",,0.5113765750915751,,0,,,0.0,0.0,0.0,0.0,29.94436633692852,-1.7733511907666397,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,,,,"rgba(239, 83, 80, 1.0)",,0.5110145759637188,,0,,,0.0,0.0,0.0,0.0,25.172895442712157,-7.59617329656561,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.5110145759637188,,0,,,0.0,0.0,0.0,0.0,21.991914846567912,-11.821157858937191,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,,,,"rgba(239, 83, 80, 1.0)",,0.48239789617974843,,0,,,0.0,0.0,0.0,0.0,17.51695685383939,-17.164259682558153,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,,,0.4152333333333333,"rgba(239, 83, 80, 1.0)",,0.4442187808641975,,0,,,0.0,0.0,0.0,0.0,14.202549117861349,-21.315590035253642,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,,,0.4286097919493441,"rgba(239, 83, 80, 1.0)",,0.4462211294367959,,0,,,0.0,0.0,0.0,0.0,18.908735897281545,-21.315590035253642,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,,,0.4286127387815078,"rgba(239, 83, 80, 1.0)",,0.4462210497934699,,0,,,0.0,0.0,0.0,0.0,21.954996852018482,-21.315590035253642,False,False,False,True,True,
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,,,0.43305214157959143,"rgba(38, 166, 154, 1.0)",,0.44816002451580106,,0,,,0.0,0.0,0.0,0.0,28.442497735350155,-21.315590035253642,False,False,False,True,True,
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,0.43388898658850694,"rgba(38, 166, 154, 1.0)",,0.4484037699901661,,0,,,0.0,0.0,0.0,0.0,31.61948122193275,-30.865141576800802,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,,,0.43399051275262557,"rgba(38, 166, 154, 1.0)",,0.4484378177423747,,0,,,0.0,0.0,0.0,0.0,34.28848197132355,-27.71389803945447,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,,,0.4348386276471569,"rgba(38, 166, 154, 1.0)",,0.4487057420722838,,0,,,0.0,0.0,0.0,0.0,36.53440727556976,-24.903834680910215,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,0.43527984218077476,"rgba(38, 166, 154, 1.0)",,0.4487597028465681,,0,,,0.0,0.0,0.0,0.0,36.28017968655687,-24.364906995814447,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,0.4357837951148377,"rgba(38, 166, 154, 1.0)",,0.4475498690951629,,0,,,0.0,0.0,0.0,0.0,35.45804248963783,-24.335835069700995,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,0.4496878801675469,"rgba(38, 166, 154, 1.0)",,0.45289787363830286,,0,,,0.0,0.0,0.0,0.0,37.5273813264998,-21.53690117541088,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,0.4398070675206151,"rgba(38, 166, 154, 1.0)",,0.4459053303577782,,0,,,0.0,0.0,0.0,0.0,38.412466046808035,-19.910812790303027,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,0.4407945580295157,"rgba(38, 166, 154, 1.0)",,0.4464224935522072,,0,,,0.0,0.0,0.0,0.0,40.37538652273338,-17.337010863014015,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,0.4403914118322707,"rgba(38, 166, 154, 1.0)",,0.4459995075691261,,0,,,0.0,0.0,0.0,0.0,39.544374743524365,-17.337010863014015,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,0.4403914118322707,"rgba(38, 166, 154, 1.0)",,0.4459995075691261,,0,,,0.0,0.0,0.0,0.0,38.990366890718356,-17.337010863014015,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,0.4423124536780376,"rgba(38, 166, 154, 1.0)",,0.446666751647548,,0,,,0.0,0.0,0.0,0.0,42.59513816450518,-13.580879291899194,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,0.44221956672235707,"rgba(38, 166, 154, 1.0)",,0.44654063165574714,,0,,,0.0,0.0,0.0,0.0,41.50261656234843,-13.580879291899194,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,0.44221956672235707,"rgba(38, 166, 154, 1.0)",,0.44654063165574714,,0,,,0.0,0.0,0.0,0.0,43.72236881262599,-11.903880188742626,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,0.4452173348528911,"rgba(38, 166, 154, 1.0)",,0.44876393488717814,,0,,,0.0,0.0,0.0,0.0,48.650735059614746,-7.101329987898048,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,0.4457576979113522,"rgba(38, 166, 154, 1.0)",,0.4491644184068235,,0,,,0.0,0.0,0.0,0.0,52.03683724570024,-3.904277688052872,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,0.44704783002957915,"rgba(38, 166, 154, 1.0)",,0.4500381839522383,,0,,,0.0,0.0,0.0,0.0,50.76707814395013,-3.904277688052872,False,False,False,False,True,
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,0.44780964939958123,"rgba(38, 166, 154, 1.0)",,0.4506320816785738,,0,,,0.0,0.0,0.0,0.0,54.91570985743847,-1.21914083434325,True,False,True,False,True,
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,0.47445049671694306,"rgba(38, 166, 154, 1.0)",,0.47353516308025023,,0,,,0.0,0.0,0.0,0.0,60.15950293516537,3.628282951755878,True,False,True,False,True,
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,0.47972373133625157,"rgba(38, 166, 154, 1.0)",,0.48930562440226677,,0,,,0.0,0.0,0.0,0.0,65.11913374302107,8.099523131520606,True,False,True,False,True,
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,0.47972373133625157,"rgba(38, 166, 154, 1.0)",,0.48930562440226677,,0,,,0.0,0.0,0.0,0.0,68.42555428159153,11.043516038715829,True,False,True,False,True,
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,0.48128876625485967,"rgba(38, 166, 154, 1.0)",,0.4890380496172843,,0,,,0.0,0.0,0.0,0.0,67.78815842466813,11.043516038715829,True,False,True,False,True,
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,0.48193275953556286,"rgba(38, 166, 154, 1.0)",,0.4894735153425462,,0,,,0.0,0.0,0.0,0.0,67.88849235899268,11.043516038715829,True,False,True,False,True,
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,0.48207982745867173,"rgba(38, 166, 154, 1.0)",,0.4893583776249535,,0,,,0.0,0.0,0.0,0.0,62.80192398444502,11.043516038715829,True,False,True,False,False,
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,0.482451067944896,"rgba(38, 166, 154, 1.0)",,0.489059447619736,,0,,,0.0,0.0,0.0,0.0,60.657961190462444,17.753681497380114,True,False,True,False,False,2.2359834801292315
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,0.4830031722232365,"rgba(38, 166, 154, 1.0)",,0.48917792997395454,,0,,,0.0,0.0,0.0,0.0,60.170029839339826,17.00249893849721,True,False,True,False,False,3.821407673741124
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,0.48512371270816446,"rgba(38, 166, 154, 1.0)",,0.4912160224119775,,0,,,0.0,0.0,0.0,0.0,62.220000822146766,17.00249893849721,True,False,True,False,False,8.140314279854572
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,0.5011104390144645,"rgba(38, 166, 154, 1.0)",,0.49986418818317035,,0,,,0.0,0.0,0.0,0.0,64.20690708569197,17.00249893849721,True,False,True,False,True,9.350279091899395
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,0.4073973868719535,"rgba(239, 83, 80, 1.0)",,0.43024825639882597,,0,,,0.0,0.0,0.0,0.0,50.097814624812045,7.493898903700099,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,0.4099891711255604,"rgba(239, 83, 80, 1.0)",,0.4256474033349508,,0,,,0.0,0.0,0.0,0.0,45.18642057563656,3.428729028565641,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,0.41060919125958506,"rgba(239, 83, 80, 1.0)",,0.4255838553962561,,0,,,0.0,0.0,0.0,0.0,42.59308202720282,1.3066154682443667,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,0.41064213130402927,"rgba(239, 83, 80, 1.0)",,0.4255416851466753,,0,,,0.0,0.0,0.0,0.0,40.51934002780605,-0.6067096764624083,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,0.41058145617071307,"rgba(239, 83, 80, 1.0)",,0.42523489245039187,,0,,,0.0,0.0,0.0,0.0,38.77100210996544,-2.4325050273466218,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,0.411307893785312,"rgba(239, 83, 80, 1.0)",,0.4250808018337758,,0,,,0.0,0.0,0.0,0.0,39.52390550587374,-2.4325050273466218,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,0.4119073710735287,"rgba(239, 83, 80, 1.0)",,0.4251496078595301,,0,,,0.0,0.0,0.0,0.0,40.44421187274138,-2.4325050273466218,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,0.4130975727238705,"rgba(239, 83, 80, 1.0)",,0.4252582577837895,,0,,,0.0,0.0,0.0,0.0,40.95722356958743,-2.4325050273466218,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,0.4123769637722735,"rgba(239, 83, 80, 1.0)",,0.4243227941152982,,0,,,0.0,0.0,0.0,0.0,38.70710165266959,-4.270957595058995,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,0.41098337756451986,"rgba(239, 83, 80, 1.0)",,0.42235518930842103,,0,,,0.0,0.0,0.0,0.0,38.30022650201587,-5.194550315148696,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,0.4103422509016912,"rgba(239, 83, 80, 1.0)",,0.42166429810126843,,0,,,0.0,0.0,0.0,0.0,35.985694083953824,-7.868537663156978,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,0.40692744115252577,"rgba(239, 83, 80, 1.0)",,0.4180812626236052,,0,,,0.0,0.0,0.0,0.0,33.92804976045742,-10.196299439584898,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,0.3971004431502082,"rgba(239, 83, 80, 1.0)",,0.40791185479126546,,0,,,0.0,0.0,0.0,0.0,31.827596687769507,-12.494608406878498,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,0.3639070875289615,"rgba(239, 83, 80, 1.0)",,0.3800426534955457,,0,,,0.0,-1.0,0.2651,194.0,28.842407076336098,-15.535018625930292,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,0.3622551305108274,"rgba(239, 83, 80, 1.0)",,0.3778592992711866,,0,,,0.0,0.0,0.0,0.0,29.402681252475798,-15.535018625930292,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,0.36188939716306673,"rgba(239, 83, 80, 1.0)",,0.3771542788875496,,0,,,0.0,0.0,0.0,0.0,31.01634826677219,-15.535018625930292,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,0.3613306764651268,"rgba(239, 83, 80, 1.0)",,0.3764584438711022,,0,,,0.0,0.0,0.0,0.0,31.090712764707884,-15.535018625930292,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,0.3612629340836316,"rgba(239, 83, 80, 1.0)",,0.3763154126783554,,0,,,0.0,0.0,0.0,0.0,33.48603807647297,-15.535018625930292,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,0.3612629340836316,"rgba(239, 83, 80, 1.0)",,0.3763154126783554,,0,,,0.0,0.0,0.0,0.0,35.082921617649696,-19.531951462700498,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,0.3612645004350073,"rgba(239, 83, 80, 1.0)",,0.37631493137445343,,0,,,0.0,0.0,0.0,0.0,38.37078847893602,-16.302414724693712,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,0.3842986289183639,"rgba(38, 166, 154, 1.0)",,0.39320341641219453,,0,,,0.0,0.0,0.0,0.0,47.53690561469337,-7.903312453265812,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,0.3842986289183639,"rgba(38, 166, 154, 1.0)",0.07559888809421121,0.39320341641219453,0.27244558891048826,0,,,0.0,0.0,0.0,0.0,53.64765037186494,-2.6769229622638733,True,False,True,False,True,0.0
