date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.87755102040816,28.57142857142857,False,False,True,False,True,
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.40517086600039,37.44628643246158,False,False,True,False,False,
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.97972502045019,25.792136143996174,False,False,False,False,False,
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.75933057233064,22.374913852280997,False,False,False,False,False,
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.84581076870482,14.982152877918566,False,False,False,True,False,
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.412618497982876,8.720111800628821,False,False,False,True,False,
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.59323345344208,8.720111800628821,False,False,False,True,False,
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,"rgba(239, 83, 80, 1.0)",,9.226666666666667,,0,,,0.0,0.0,0.0,0.0,38.41498762183703,7.3524834191163535,False,False,False,True,False,
