date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,7.915,7.915,7.89,7.89,999.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,7.89,7.91,7.89,7.895,1572.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-14 16:00:00+00:00,7.895,7.895,7.86,7.86,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.42253521126761,-53.52112676056335,False,False,True,False,True,
2025-04-14 17:00:00+00:00,7.86,7.86,7.86,7.86,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.70422535211269,-53.52112676056335,False,False,False,True,True,
2025-04-14 18:00:00+00:00,7.86,7.86,7.84,7.84,677.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.090573827235055,-53.52112676056335,False,False,False,True,True,
2025-04-14 19:00:00+00:00,7.84,7.84,7.81,7.81,777.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.438866622864253,-53.52112676056335,False,False,False,True,True,
2025-04-15 14:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.337728486617053,-53.52112676056335,False,False,False,True,False,
2025-04-15 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.603636395785582,-53.52112676056335,False,False,False,True,False,
2025-04-15 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.447575001897935,-53.52112676056335,False,False,False,True,False,
2025-04-15 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.343534072639503,-53.52112676056335,False,False,False,True,False,
2025-04-15 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.940840119800548,-53.52112676056335,False,False,False,True,False,
2025-04-15 19:00:00+00:00,7.81,7.92,7.81,7.9,800.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,28.609505111542,-53.52112676056335,False,False,False,True,True,
2025-04-16 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,43.05528177270297,-45.89580830548024,False,False,False,True,True,
2025-04-16 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,52.68579954681029,-34.3719345789544,False,False,True,False,True,
2025-04-16 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,59.106144729548504,-25.899566739911563,False,False,True,False,True,
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,63.38637485137397,-19.333836671455288,False,False,True,False,True,
2025-04-16 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,66.23986159925762,-13.994170171603116,False,False,True,False,True,
2025-04-16 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,68.14218609784672,-9.481561810778643,False,False,True,False,True,
2025-04-17 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,69.41040243023946,-5.5646355234495175,False,False,True,False,True,
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,70.25587998516795,-2.1095298347070326,False,False,True,False,True,
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,70.81953168845361,0.9625350966860111,False,False,True,False,True,
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.19529949064405,3.7003904483168384,False,False,True,False,True,
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.44581135877101,6.137383522966047,False,False,True,False,True,
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.61281927085565,8.299375729448656,False,False,True,False,True,
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.72415787891208,10.20890816677042,False,False,True,False,True,
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.79838361761637,11.887165370819758,False,False,True,False,True,
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.84786744341922,13.354729681735023,False,False,True,False,True,
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.88085666062112,14.631716998156051,False,False,True,False,True,
2025-04-18 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.90284947208906,15.737634898476031,False,False,True,False,True,
2025-04-18 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.91751134640101,16.69115122516662,False,False,True,False,True,
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.92728592927566,17.509869604125498,False,False,True,False,True,
2025-04-21 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.93380231785875,18.2101550363502,False,False,True,False,True,
2025-04-21 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.93814657691414,18.807022948691028,False,False,True,False,True,
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.94104274961774,19.314089587355866,False,False,True,False,True,
2025-04-21 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.94297353142014,19.743574515683704,False,False,True,False,True,
2025-04-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.9442607192884,20.106343599170856,False,False,True,False,True,
2025-04-22 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.94511884453391,20.411981009892628,False,False,True,False,True,
2025-04-22 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.94569092803091,20.668880141130387,False,False,True,False,True,
2025-04-22 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.94607231702892,20.88434513325869,False,False,True,False,True,
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.94632657636092,21.064696560011683,False,False,True,False,True,
2025-04-22 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.94649608258226,21.215376503414305,False,False,True,False,True,
2025-04-22 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.94660908672981,21.34104967010984,True,False,True,False,True,
2025-04-23 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.94668442282818,21.445698353293878,True,False,True,False,True,
2025-04-23 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.94673464689376,21.532709939869093,True,False,True,False,True,
2025-04-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.94676812960415,21.604956334595613,True,False,True,False,True,
2025-04-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.94679045141108,21.66486515971249,True,False,True,False,True,
2025-04-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,71.9468053326157,21.714482926582974,True,False,True,False,True,
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,81.18499406004696,30.069891524338573,True,False,True,False,True,
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,87.34378654500114,35.09242957923324,True,False,True,False,True,
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,91.44964820163725,38.15055651359836,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,94.18688930606132,40.07548695284815,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,96.0117167090107,41.362408883919585,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,7.876666666666669,"rgba(38, 166, 154, 1.0)",,7.876666666666669,,0,,,0.0,0.0,0.0,0.0,97.22826831097696,42.299018136690975,True,False,True,False,True,20.0
