date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.574850299401291,-68.86227544910193,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.64370545537798,-45.94282077878279,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.107023676846836,-37.75798964091521,False,False,False,False,True,
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.71182226293672,-30.67730211422866,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.41398406919333,-27.545222591529228,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.62897912813153,-27.545222591529228,False,False,False,False,True,
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.76596124723805,-27.545222591529228,False,False,False,False,True,
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.92190148223537,-27.545222591529228,False,False,False,True,True,
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.74067189517588,-27.545222591529228,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.846933375487254,-27.545222591529228,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.96180152561977,-27.38704324913693,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.32304287515204,-27.129892188816445,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.57426665224372,-27.129892188816445,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.56816293379128,-22.811449163497443,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,,4.199999999999999,"rgba(38, 166, 154, 1.0)",,4.199999999999999,,0,,,0.0,0.0,0.0,0.0,36.14122629818297,-22.811449163497443,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,,4.244265969368696,"rgba(38, 166, 154, 1.0)",,4.244265969368696,,0,,,0.0,0.0,0.0,0.0,37.34567077045476,-22.811449163497443,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,,4.306705028771579,"rgba(38, 166, 154, 1.0)",,4.306705028771579,,0,,,0.0,0.0,0.0,0.0,41.19915850946049,-19.49776129035099,False,False,False,True,False,
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,,4.3246320804180005,"rgba(38, 166, 154, 1.0)",,4.3246320804180005,,0,,,0.0,0.0,0.0,0.0,44.204452821007976,-15.910575519751305,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,4.3246320804180005,"rgba(38, 166, 154, 1.0)",,4.3246320804180005,,0,,,0.0,0.0,0.0,0.0,46.207982362039644,-13.330387265399018,False,False,False,True,True,
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,,4.326209691281629,"rgba(38, 166, 154, 1.0)",,4.326209691281629,,0,,,0.0,0.0,0.0,0.0,45.01054708794863,-13.330387265399018,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,,4.325702784160922,"rgba(38, 166, 154, 1.0)",,4.325702784160922,,0,,,0.0,0.0,0.0,0.0,43.785734691312754,-13.330387265399018,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,4.31503383114468,"rgba(38, 166, 154, 1.0)",,4.31503383114468,,0,,,0.0,0.0,0.0,0.0,42.09724033423397,-13.330387265399018,False,False,False,True,True,
