date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,39.634511743896404,"rgba(38, 166, 154, 1.0)",0.8548624988218142,39.634511743896404,0.953940846893528,4,0.32908772512048245,1.3163509004819298,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,39.615239667850574,"rgba(239, 83, 80, 1.0)",0.8537944612036122,39.615239667850574,0.0699938156839035,5,0.28787314840117634,1.4393657420058816,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,39.61185826879719,"rgba(239, 83, 80, 1.0)",0.8547204537473282,39.61185826879719,0.34881782680602696,5,0.29435113364979826,1.4717556682489912,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,39.61185826879719,"rgba(239, 83, 80, 1.0)",0.8565739792813967,39.61185826879719,0.3480630259781222,5,0.30457229337131964,1.522861466856598,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,39.60319976655561,"rgba(239, 83, 80, 1.0)",0.8496385452989068,39.60319976655561,-0.3803967797175534,6,0.27816266033087633,1.668975961985258,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,39.46302435865532,"rgba(239, 83, 80, 1.0)",0.855096896674691,39.46302435865532,-1.2197732943616555,8,0.27410208566097005,2.1928166852877604,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,39.469321235269206,"rgba(239, 83, 80, 1.0)",0.8555976889902112,39.469321235269206,-0.507623198213405,7,0.2812540116664565,1.9687780816651956,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,39.51537144398112,"rgba(38, 166, 154, 1.0)",0.857395369604831,39.51537144398112,0.5010856965753117,7,0.285880576868201,2.001164038077407,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,39.525963696789105,"rgba(38, 166, 154, 1.0)",0.8585502288716022,39.525963696789105,0.4007177351324698,8,0.3211378635271171,2.5691029082169368,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,39.54783078026386,"rgba(38, 166, 154, 1.0)",0.8629870970818247,39.54783078026386,0.7904744138619008,8,0.32546833796324204,2.6037467037059363,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,39.57929268552084,"rgba(38, 166, 154, 1.0)",0.8739615356328625,39.57929268552084,1.2823302500007892,8,0.3237001584476409,2.589601267581127,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,39.72229848802941,"rgba(38, 166, 154, 1.0)",0.8835040647514975,39.72229848802941,1.072662311109063,8,0.32071523969228044,2.5657219175382435,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,39.68676998707728,"rgba(38, 166, 154, 1.0)",0.8854753800352861,39.68676998707728,0.35374220445320687,8,0.3224598445748685,2.579678756598948,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,39.68216480449396,"rgba(38, 166, 154, 1.0)",0.8803339354119116,39.68216480449396,0.22472744437992934,8,0.3232500237592906,2.5860001900743246,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,39.67529587668977,"rgba(38, 166, 154, 1.0)",0.8753669089160334,39.67529587668977,-0.028897455949184463,8,0.32339404550932405,2.5871523640745924,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,39.661308481347774,"rgba(38, 166, 154, 1.0)",0.8692320468961883,39.661308481347774,-0.28911552702772253,8,0.32338329619260964,2.587066369540877,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,39.64799372242082,"rgba(38, 166, 154, 1.0)",0.862508947596876,39.64799372242082,-0.38027863169962217,8,0.32352674959701094,2.5882139967760875,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,39.629017577905344,"rgba(239, 83, 80, 1.0)",0.8564260432562484,39.629017577905344,-0.6352183964851355,8,0.3232154672920071,2.585723738336057,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,39.61317282766219,"rgba(239, 83, 80, 1.0)",0.8585698983019706,39.61317282766219,-0.9587720572200515,8,0.32310228660357254,2.5848182928285803,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,39.58693833801818,"rgba(239, 83, 80, 1.0)",0.865531784667817,39.58693833801818,-1.3020184330384659,8,0.3223242395157044,2.578593916125635,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,39.58693833801818,"rgba(239, 83, 80, 1.0)",0.8743288442730883,39.58693833801818,-1.2889181746658576,8,0.3209351208690587,2.5674809669524694,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,38.456666666666656,,,39.47951824772163,"rgba(239, 83, 80, 1.0)",0.8770266105858263,39.47951824772163,-1.059851818065979,8,0.3214277494534976,2.571421995627981,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,38.4635688034605,,,39.45336457920841,"rgba(239, 83, 80, 1.0)",0.8823366704382105,39.45336457920841,-1.1088336368503278,8,0.3201317252129502,2.5610538017036015,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,38.75301485116961,,,39.472869192865616,"rgba(239, 83, 80, 1.0)",0.8797289201640245,39.472869192865616,-0.08283141680965901,8,0.3201348730408904,2.561078984327123,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,38.82201553077241,,,39.47193572823214,"rgba(239, 83, 80, 1.0)",0.8800422287165043,39.47193572823214,-0.3885446823737454,8,0.3201166422334022,2.5609331378672175,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,38.804184160036115,,,39.4619268130795,"rgba(239, 83, 80, 1.0)",0.8839065520702857,39.4619268130795,-0.8789694015275491,8,0.31886041337791016,2.5508833070232813,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,38.86218029146725,,,39.45708205041856,"rgba(239, 83, 80, 1.0)",0.8853521567384525,39.45708205041856,-0.5106239895365311,8,0.3189739259356552,2.5517914074852417,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,38.861036738984645,,,39.44675686659093,"rgba(239, 83, 80, 1.0)",0.8872969733515984,39.44675686659093,-0.6612857749019107,8,0.31854541073474046,2.5483632858779237,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,38.85078324697755,,,39.44184647987418,"rgba(239, 83, 80, 1.0)",0.8921029260296253,39.44184647987418,-0.9268509896656468,8,0.31708557525455805,2.5366846020364644,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,38.838001085672325,,,39.43425102512146,"rgba(239, 83, 80, 1.0)",0.8952543198987012,39.43425102512146,-0.7475540863038648,8,0.3181205190564373,2.5449641524514983,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,,39.43425102512146,"rgba(239, 83, 80, 1.0)",0.8950363473418562,39.43425102512146,-0.27289509062604955,8,0.31873959252815204,2.5499167402252163,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,,39.43425102512146,"rgba(239, 83, 80, 1.0)",0.8949108516675957,39.43425102512146,-0.27293335941375807,8,0.3188154015900898,2.5505232127207185,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,38.9056872832407,,,39.43278729972074,"rgba(239, 83, 80, 1.0)",0.8953247083228087,39.43278729972074,-0.3437717030029333,8,0.3186812549815886,2.549450039852709,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,38.93665237777436,,,39.431320497640584,"rgba(239, 83, 80, 1.0)",0.8955503265519904,39.431320497640584,-0.24713351229818886,8,0.3186421854992175,2.54913748399374,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,38.96136445426565,,,39.43122567214636,"rgba(239, 83, 80, 1.0)",0.8942087599136431,39.43122567214636,-0.2082574903027658,8,0.31874936751085486,2.549994940086839,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,39.042564252837415,,,39.44369175964159,"rgba(38, 166, 154, 1.0)",0.8956877069986265,39.44369175964159,0.4424625204318261,8,0.31868597071099797,2.5494877656879837,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,39.21270715636415,,,39.47535355413811,"rgba(38, 166, 154, 1.0)",0.89781094139383,39.47535355413811,0.5231017179772566,9,0.3373474048371601,3.0361266435344407,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,39.27209287122888,,,39.487776530746636,"rgba(38, 166, 154, 1.0)",0.8998921456896168,39.487776530746636,0.5080869651362262,8,0.31249245336639847,2.4999396269311878,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,39.28522132147213,,,39.488767915499075,"rgba(38, 166, 154, 1.0)",0.8999235453011417,39.488767915499075,0.04026129185096416,8,0.3140346912390006,2.5122775299120046,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,39.30793564859112,,,39.49318839143521,"rgba(38, 166, 154, 1.0)",0.90117567354794,39.49318839143521,0.3681985858078537,8,0.3148684776424184,2.518947821139347,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,39.40568521324008,,,39.51826947924231,"rgba(38, 166, 154, 1.0)",0.9062378921216578,39.51826947924231,0.812954884321684,8,0.3147591928684824,2.5180735429478593,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,39.47295009142287,,,39.537283422718374,"rgba(38, 166, 154, 1.0)",0.9162889066011594,39.537283422718374,1.2252866636202944,8,0.3130039244636419,2.504031395709135,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,39.523871124528775,,,39.5522901823522,"rgba(38, 166, 154, 1.0)",0.9210651638380551,39.5522901823522,1.0343565852364702,8,0.312421399115393,2.499371192923144,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,39.59675584124219,,,39.57501023748241,"rgba(38, 166, 154, 1.0)",0.9291725806784612,39.57501023748241,1.0815964476521331,8,0.310140331663201,2.481122653305608,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,39.630107918398004,,,39.58591810554555,"rgba(38, 166, 154, 1.0)",0.9331933115687999,39.58591810554555,0.759844595609462,8,0.309204540218003,2.473636321744024,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,39.699179319258356,,,39.60943054508869,"rgba(38, 166, 154, 1.0)",0.9337344520938557,39.60943054508869,1.355384769270672,8,0.30501543181768076,2.440123454541446,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,39.80665926224284,,,39.64878484437452,"rgba(38, 166, 154, 1.0)",0.9244593160475006,39.64878484437452,1.1587477534494766,8,0.30307855626206714,2.424628450096537,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,39.879270397548666,,,39.67697934046774,"rgba(38, 166, 154, 1.0)",0.910603591526459,39.67697934046774,1.4693777533748984,8,0.2989905045508485,2.391924036406788,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,39.918674559974924,,,39.69289902816265,"rgba(38, 166, 154, 1.0)",0.8921122419585086,39.69289902816265,1.5380362551970936,7,0.32270113681685736,2.2589079577180016,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,39.96668729743139,,,39.71250410873601,"rgba(38, 166, 154, 1.0)",0.8595493948355417,39.71250410873601,1.7829061371827246,6,0.3528165246767477,2.116899148060486,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,40.01202924593877,,,39.73100569163798,"rgba(38, 166, 154, 1.0)",0.8583438222047741,39.73100569163798,2.451225550802731,6,0.341624168723817,2.049745012342902,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,40.161240552053094,,,39.7948299318109,"rgba(38, 166, 154, 1.0)",0.8637806955993363,39.7948299318109,2.25192583962465,5,0.35115394180655196,1.7557697090327598,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,40.273332845911796,,,39.843904177656036,"rgba(38, 166, 154, 1.0)",0.9052459324394565,39.843904177656036,3.0003955002864604,4,0.39435848510038507,1.5774339404015403,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,40.30584703076653,,,39.85926842487779,"rgba(38, 166, 154, 1.0)",0.9254760255532589,39.85926842487779,2.091606396789168,4,0.3850870710903286,1.5403482843613143,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,40.4224273156834,,,39.913515357006425,"rgba(38, 166, 154, 1.0)",0.9649739435402874,39.913515357006425,2.623370983164673,4,0.3711685887266826,1.4846743549067305,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,40.593837497116965,,,39.99639733924758,"rgba(38, 166, 154, 1.0)",1.0102036856428847,39.99639733924758,2.6713450951577693,4,0.3565525734606241,1.4262102938424963,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,40.775229273066365,,,40.087874848921125,"rgba(38, 166, 154, 1.0)",1.0670476107482667,40.087874848921125,2.8088017075237564,4,0.3404740935471771,1.3618963741887085,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,40.836576078804804,,,40.120615536047616,"rgba(38, 166, 154, 1.0)",1.111106635276262,40.120615536047616,2.5464562753231132,4,0.32776064932205967,1.3110425972882387,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,40.87120838988743,,,40.1396949698589,"rgba(38, 166, 154, 1.0)",1.1493791430221778,40.1396949698589,2.258006025163292,4,0.3181844125049958,1.2727376500199832,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,40.9517789764108,,,40.18339389736689,"rgba(38, 166, 154, 1.0)",1.2060782921712954,40.18339389736689,2.7208897829719305,4,0.30552630927886004,1.2221052371154402,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,40.997591131049774,,,40.20831695244551,"rgba(38, 166, 154, 1.0)",1.2589548897456158,40.20831695244551,2.559013888262085,4,0.29429175078798053,1.1771670031519221,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,41.10001191156999,,,40.265133306399925,"rgba(38, 166, 154, 1.0)",1.3155707253254436,40.265133306399925,2.5501226418443994,4,0.2832991579324018,1.1331966317296072,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,41.148071253837635,,,40.29218270999301,"rgba(38, 166, 154, 1.0)",1.3740026686048732,40.29218270999301,2.5420746042316686,4,0.2728398416900772,1.0913593667603088,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,41.30594165387527,,,40.664709266879576,"rgba(38, 166, 154, 1.0)",1.4371197107628308,40.664709266879576,2.3451704878026143,4,0.2626372594586729,1.0505490378346916,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,41.40527907361363,,,40.702580196689,"rgba(38, 166, 154, 1.0)",1.4831674378331756,40.702580196689,1.960277531145491,4,0.255449727755346,1.021798911021384,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,41.436729187160694,,,40.71895176705481,"rgba(38, 166, 154, 1.0)",1.5265267796566777,40.71895176705481,1.8873224311159154,4,0.24911279527204852,0.9964511810881941,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,41.507089271798336,,,40.75873078993134,"rgba(38, 166, 154, 1.0)",1.5681447493630594,40.75873078993134,1.8469399659980692,4,0.24343748816859928,0.9737499526743971,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,41.528823518859305,,,40.772621406066875,"rgba(38, 166, 154, 1.0)",1.6178835384984052,40.772621406066875,2.0164483513819604,4,0.23739071283493896,0.9495628513397558,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,41.58223170192362,,,40.8055138264594,"rgba(38, 166, 154, 1.0)",1.6614351903977078,40.8055138264594,1.8414718739695353,4,0.23212552566853697,0.9285021026741479,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,41.61828547470707,,,40.827378259813266,"rgba(38, 166, 154, 1.0)",1.701819045334444,40.827378259813266,1.7584841046355904,4,0.22746106555410753,0.9098442622164301,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,41.67512037978558,,,40.86206526663519,"rgba(38, 166, 154, 1.0)",1.7386807233237596,40.86206526663519,1.675370695889627,4,0.22461583416373435,0.8984633366549374,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,41.708047863194125,,,40.88273245010236,"rgba(38, 166, 154, 1.0)",1.7737872319261174,40.88273245010236,1.6136476226574046,4,0.22263211635367253,0.8905284654146901,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,41.745381057533976,,,40.907057239402626,"rgba(38, 166, 154, 1.0)",1.8133516998606092,40.907057239402626,1.7084070127353195,4,0.2209104242891282,0.8836416971565128,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,41.745381057533976,,,40.907057239402626,"rgba(38, 166, 154, 1.0)",1.8510658434417535,40.907057239402626,1.6735994408698396,4,0.2197300553118704,0.8789202212474816,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,41.77994277154857,,,40.930736964940934,"rgba(38, 166, 154, 1.0)",1.900707578060673,40.930736964940934,1.9120579498963062,4,0.21835497073202592,0.8734198829281037,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,41.819008476938585,,,40.95783620703711,"rgba(38, 166, 154, 1.0)",1.9530266139904304,40.95783620703711,1.9647268324330638,4,0.21560093666883562,0.8624037466753425,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,41.87535640353874,,,40.99744865653095,"rgba(38, 166, 154, 1.0)",2.009854151850746,40.99744865653095,2.118338457319675,4,0.21121655897355973,0.8448662358942389,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,41.91984483965244,,,41.027921075415215,"rgba(38, 166, 154, 1.0)",2.0478031692083563,41.027921075415215,1.744346809447359,4,0.20836167854851906,0.8334467141940762,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,41.98284381145957,,,41.071821897079516,"rgba(38, 166, 154, 1.0)",2.0922707458342575,41.071821897079516,1.8703019724916956,4,0.20433716413744335,0.8173486565497734,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,42.01879340602744,,,41.096587802747244,"rgba(38, 166, 154, 1.0)",2.1168024224040045,41.096587802747244,1.6196184211463553,4,0.20158779470049015,0.8063511788019606,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,42.08254546478674,,,41.14103837130994,"rgba(38, 166, 154, 1.0)",2.1305755683036023,41.14103837130994,1.7009308107177425,4,0.1985785509919593,0.7943142039678373,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,42.1370823158397,,,41.17959015540262,"rgba(38, 166, 154, 1.0)",2.16084615558537,41.17959015540262,1.85825808756367,4,0.19486687223160376,0.779467488926415,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,42.181475299457865,,,41.211140121271214,"rgba(38, 166, 154, 1.0)",2.2062475010832308,41.211140121271214,1.9507602282226555,4,0.19111140505309987,0.7644456202123995,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,42.20604835186272,,,41.5457790597924,"rgba(38, 166, 154, 1.0)",2.2509328756786093,41.5457790597924,1.8255635184006787,3,0.18538225056867055,0.5561467517060117,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,42.25407511667579,,,41.56028820972252,"rgba(38, 166, 154, 1.0)",2.288166581852438,41.56028820972252,1.6518516703523956,3,0.18254771159407981,0.5476431347822395,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,42.27430433740618,,,41.566635648050124,"rgba(38, 166, 154, 1.0)",2.316980187483085,41.566635648050124,1.434351648712205,3,0.1804792306886571,0.5414376920659713,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,42.296579535268606,,,41.56887841871516,"rgba(38, 166, 154, 1.0)",2.3389942244439053,41.56887841871516,1.3001834504349263,3,0.1788026435264917,0.5364079305794751,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,42.38731732648494,,,41.805711262433505,"rgba(38, 166, 154, 1.0)",2.3554650503888963,41.805711262433505,1.2245092480104027,3,0.17708435155027832,0.5312530546508349,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,42.42770636573213,,,41.84158168435719,"rgba(38, 166, 154, 1.0)",2.374268416484007,41.84158168435719,1.332376025254735,3,0.17500314734232,0.52500944202696,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,42.49899423373061,,,41.901678328128064,"rgba(38, 166, 154, 1.0)",2.390671082609481,41.901678328128064,1.3566574237104034,3,0.17283915817764664,0.51851747453294,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,42.55417651585348,,,41.94316259336768,"rgba(38, 166, 154, 1.0)",2.398953371635064,41.94316259336768,1.2763221840137111,3,0.17093048822117318,0.5127914646635195,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,42.5908545242071,,,41.97333444180773,"rgba(38, 166, 154, 1.0)",2.4100946899270115,41.97333444180773,1.4134986365599778,3,0.16852553141130247,0.5055765942339074,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,42.622973391843715,,,42.000840463568686,"rgba(38, 166, 154, 1.0)",2.4180217698108595,42.000840463568686,1.4739981173577708,3,0.16603714364238378,0.4981114309271514,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,42.64436950473774,,,42.01764434737175,"rgba(38, 166, 154, 1.0)",2.415083980036841,42.01764434737175,1.4170752159831896,3,0.16392215591895057,0.49176646775685173,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,42.66399002279788,,,42.03381498820451,"rgba(38, 166, 154, 1.0)",2.4051132317746733,42.03381498820451,1.4889881126939803,3,0.16176854622575473,0.4853056386772642,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,42.70327943542686,,,42.29790090582287,"rgba(38, 166, 154, 1.0)",2.3947654533537377,42.29790090582287,1.4644854214284864,3,0.15947962893654277,0.4784388868096283,1.0,0.0,45.84,351.0
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,42.81287579733493,,,42.32137240495142,"rgba(38, 166, 154, 1.0)",2.3677746898685137,42.32137240495142,1.0890510850049568,3,0.15827739923001663,0.4748321976900499,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,42.83892414293263,,,42.32537710628404,"rgba(239, 83, 80, 1.0)",2.330289039799347,42.32537710628404,0.9160335294285076,3,0.15748775003553583,0.4724632501066075,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,42.8602087843371,,,42.30757917525773,"rgba(239, 83, 80, 1.0)",2.303180200513192,42.30757917525773,0.5937098731734413,3,0.1571832684994249,0.47154980549827474,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,42.86772137481092,,,42.298871183731634,"rgba(239, 83, 80, 1.0)",2.268351481019067,42.298871183731634,0.5736010610153895,3,0.15692138755302337,0.4707641626590701,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,42.87442403348289,,,42.28768833076657,"rgba(239, 83, 80, 1.0)",2.219821249195153,42.28768833076657,0.4740524353548613,3,0.15693757310739243,0.4708127193221773,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,42.87600308593802,,,42.32725304936522,"rgba(239, 83, 80, 1.0)",2.1758215969195573,42.43073147161573,0.32138137123662625,3,0.15744130043252635,0.47232390129757906,0.0,0.0,0.0,0.0
