date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-09-16 00:00:00+00:00,4.27,4.93,4.25,4.8491,316531,,5.172128080436369,,,,5.095529632591029,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,4.18,4.62,4.12,4.27,179714,,5.1174368054417645,,,,5.057274326473148,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,4.17,4.38,3.99,4.29,228268,,5.047783037004487,,,,5.007145841267064,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,4.03,4.36,4.02,4.3,193075,,4.993908099380595,,,,4.967467846949615,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,3.93,4.19,3.89,4.02,127352,4.003333333333333,4.9567234820216814,,,,4.627489921078603,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,4.11,4.13,3.9,3.94,120634,4.024413044822422,4.925474634780927,,,,4.6187122565311975,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,4.365,4.38,3.97,4.09,65260,4.068980056143308,4.912943349398854,,,,4.627189783341919,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,4.35,4.43,4.27,4.325,123400,4.148398763910963,4.894177917184761,,,,4.644045405023061,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,4.48,4.55,4.3,4.33,147190,4.222754266609116,4.87693739688719,,,,4.659897723173457,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,4.34,4.5999,4.29,4.5,56645,4.23931158275317,4.8701648551205174,,,,4.661878341582766,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,4.38,4.5,4.25,4.5,108656,4.259233778556748,4.856807430163665,,,,4.6614957739191505,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,4.44,4.55,4.32,4.3667,260893,4.305065088990756,4.831168776045718,,,,4.663081429834439,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,4.43,4.58,4.2501,4.49,65769,4.3120936756153645,4.824939838603366,,,,4.662058928348869,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,4.78,4.81,4.41,4.41,117296,4.346952587569863,4.820775756622824,,,,4.6713368399482045,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,4.69,4.93,4.38,4.71,276120,4.407038723036905,4.811787871694787,,,,4.686238403683801,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,4.71,4.9384,4.61,4.64,272830,4.461190050467506,4.808573812729625,,,,4.702231166271823,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,5.58,5.79,4.71,4.71,477616,4.654591661279206,4.856591213612583,,,,4.792492616831077,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,5.64,5.91,5.37,5.6,388277,4.8013019716982015,4.90838266114301,,,,4.869916542121836,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,6.04,6.06,5.45,5.56,315411,4.914449903677824,4.9563737599755076,,,,4.934472116230763,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,5.94,6.35,5.8101,6.13,317269,5.023996170000084,5.008895233751158,,,,5.000712135419136,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,5.95,5.96,5.665,5.94,387860,5.1131812255992735,5.0566871187952245,,,,5.057962799782941,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,6.18,6.26,5.86,6.0,449800,5.22201909411276,5.120591516187846,,,,5.131395518573389,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,6.22,6.59,5.93,6.35,622403,5.357689590174984,5.208575551134212,,,,5.228510741166318,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,6.24,6.43,6.0764,6.2,656795,5.466934477435519,5.287809913649253,,,,5.312572280730914,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,6.42,6.5,6.0701,6.23,454089,5.534373058329956,5.339949732948909,,,,5.366781381269081,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,6.55,6.7,6.31,6.38,666441,5.635771884548013,5.4206656556262836,,,,5.450003615960853,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,6.51,6.65,6.36,6.58,481635,5.696041287579824,5.471820956532176,,,,5.501846508264588,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,6.37,6.6,6.21,6.5,357471,5.73010687040643,5.50294961467711,,,,5.532823706612959,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,7.01,7.15,6.36,6.49,836241,5.843942017809523,5.600868668281929,,,,5.63187112790258,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,6.59,7.26,6.5,7.1,729127,5.921052866549282,5.671842314236859,,,,5.97276902799581,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,6.93,6.97,6.5,6.55,584811,5.975346956808094,5.723659176227751,,,,6.013077065710162,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,5.86,7.1,5.82,6.95,1493466,6.014132566397253,5.779965080784346,,,,5.981360547279385,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,5.99,6.06,5.59,5.86,654158,6.006578151115756,5.784362797652889,,,,5.953230935649962,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,6.39,6.42,5.9515,6.0,677400,6.020203791235961,5.804804290386954,,,,5.961855304833686,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,6.45,6.47,6.1,6.28,694542,6.03730661283686,5.827676184495418,,,,5.977034753434705,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,5.71,6.63,5.68,6.49,1596655,6.033952042054981,5.843687740288477,,,,5.96430275041738,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,5.22,5.89,5.11,5.74,1519607,5.974756848413445,5.8093998175510855,,,,5.894385410106732,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,5.76,5.77,4.64,5.12,1795896,5.916085324587228,5.773811558547184,,,,5.743787476485609,0,,,-1.0,0.0,4.64,93.0
2023-06-09 00:00:00+00:00,5.5,5.82,5.34,5.63,1024920,5.896438682867314,5.763627642500512,,,,5.740749618466035,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,5.38,5.54,5.31,5.5,1057934,5.87068433418649,5.747534675941288,,,,5.718822866304325,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,5.4,5.72,5.333,5.36,5818582,5.783553493750943,5.6948450844632,,,,5.663710769070001,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,5.34,5.56,5.26,5.35,1091579,5.767443392511958,5.683690186939539,,,,5.65082749526699,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,4.94,5.36,4.81,5.31,997962,5.7412946792789805,5.662964769224151,,,,5.62391119332346,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,5.08,5.09,4.77,4.99,1107620,5.712215553292228,5.639517809563162,,,,5.594311482444672,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,5.31,5.62,5.03,5.06,1016741,5.6989291888028815,5.629756061466084,,,,5.584165035901242,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,5.32,5.42,5.1,5.28,502551,5.692030281798355,5.624553006962152,,,,5.578624520590546,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,5.16,5.399,5.0601,5.31,382137,5.6860239453267605,5.61987547419966,,,,5.573430424689251,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,5.2,5.335,5.07,5.21,577945,5.6771307219598475,5.612918470534303,,,,5.565764548883721,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,5.35,5.7,5.175,5.22,887535,5.669759468409868,5.6078222660947405,,,,5.561525092314663,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,5.46,5.58,5.29,5.29,643435,5.665345668893686,5.604904464745823,,,,5.5594123739283825,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,5.95,6.015,5.4,5.4,880130,5.668539863251646,5.609249736964224,5.788333333333333,,,5.604174987161122,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,5.54,5.95,5.35,5.92,1119583,5.666774298901002,5.609369192918448,5.690355761051711,,,5.590030384524834,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,5.81,5.88,5.44,5.54,1433350,5.668474513669152,5.613001849971842,5.698557495158114,,,5.597554209608379,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,5.18,5.88,5.16,5.88,712285,5.663455261483609,5.609365659846255,5.648402608578741,,,5.58635602437115,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,5.09,5.49,5.03,5.16,723324,5.654668385482995,5.602227115878811,5.582280000925646,,,5.56882137947462,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,4.96,5.14,4.58,5.05,780743,5.639292093788961,5.589025074228863,5.487068321823291,,,5.540226814699495,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,4.61,5.14,4.56,4.89,556977,5.626945192024273,5.578286309769796,5.422716833440965,,,5.519115696460019,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,4.57,4.8,4.47,4.54,601194,5.611640179530061,5.564820348504163,5.351238264684917,,,5.49412399695251,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,4.57,4.85,4.4671,4.53,569050,5.597794492397001,5.552620764689574,5.295525780540977,,,5.473096684755994,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,4.93,5.015,4.41,4.69,683504,5.584267001696401,5.540786057717173,5.252232932885368,,,5.454746142653402,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,4.76,5.02,4.705,4.93,510672,5.57498259581188,5.532672827085223,5.226975856157698,,,5.442999685536617,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,5.02,5.2,4.6414,4.69,586319,5.566344853444746,5.525201953077055,5.209484766993797,,,5.433337007055582,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,4.94,5.07,4.77,5.07,266684,5.5623244712277815,5.5217089491973015,5.201481313799136,,,5.4288442819651195,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,4.68,4.89,4.66,4.89,781407,5.54751497473371,5.508622695892398,5.166401230389697,,,5.4108885548031465,9,0.31467806356618944,2.832102572095705,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,4.65,4.75,4.58,4.65,650478,5.534353532702183,5.4969099120904925,5.136057460799396,,,5.394973486889465,9,0.3156164426056482,2.8405479834508336,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,4.34,4.67,4.31,4.67,1467399,5.498928518227367,5.46499577075927,5.053172950829982,,,5.221157354188293,9,0.314459373429863,2.830134360868767,-1.0,0.0,4.31,113.0
2023-12-22 00:00:00+00:00,5.13,5.2501,4.4001,4.47,2766813,5.466013190751683,5.436000797475987,5.029989596453578,,,5.242029064956974,9,0.31468945985545627,2.8322051386991065,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,5.09,5.29,4.96,5.06,1077663,5.458284346233766,5.429369947466686,5.035544941736779,5.113333333333333,,5.231843862674802,9,0.3147374403284351,2.832636962955916,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,5.06,5.26,5.0,5.05,858450,5.452251522321066,5.4241724097884925,5.039130889999281,5.110377410822612,,5.233748558056724,9,0.3150317571400352,2.835285814260317,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,4.67,5.09,4.61,5.07,890913,5.440665666285595,5.41374629420602,5.026742950240716,5.009413217282049,,5.211559725492055,9,0.3146282766533609,2.8316544898802483,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,4.58,4.6716,4.515,4.63,479378,5.4327220910738045,5.40651320870515,5.015332608242505,4.948440400789901,,5.195542639602339,9,0.3137259127147598,2.823533214432838,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,4.54,4.74,4.52,4.62,659417,5.422175179902573,5.396901082203901,5.000960168067706,4.890503463200516,,5.177695966211929,9,0.3129029358271576,2.8161264224444187,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,4.79,4.99,4.52,4.52,832817,5.411854675303128,5.387555395632302,4.991149316549807,4.869011241995472,,5.1671265285052765,9,0.3148052357072474,2.8332471213652264,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,4.67,4.79,4.585,4.75,400033,5.406374032373221,5.382562998543798,4.985047201242852,4.85459524750332,,5.160592359293103,9,0.31477734426747767,2.832996098407299,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,4.46,4.98,4.32,4.68,1021841,5.390953642547881,5.368439542680594,4.965944739281896,4.810582727477524,,5.140675400042096,9,0.31486165232947333,2.83375487096526,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,4.44,4.58,4.39,4.51,619389,5.380570465981244,5.358878461168165,4.9519372000420905,4.779741170707977,,5.126500926031702,9,0.3154740579757665,2.8392665217818984,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,4.2,4.42,4.17,4.42,420227,5.372089429049538,5.351025299322372,4.938990022448878,4.749850717498828,,5.113550166638918,9,0.3149753442011183,2.8347780978100645,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,4.27,4.29,3.9,4.26,605972,5.358892865345668,5.338771750704644,4.918250969201444,4.703897470995791,,5.0932019423677,9,0.3138587627527072,2.8247288647743645,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,4.13,4.428,3.97,4.26,568571,5.346996025202994,5.327715847392441,4.900311336613277,4.668312539113854,,5.076025737758382,9,0.31214051463962483,2.8092646317566237,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,4.32,4.35,4.11,4.12,465181,5.338124619504662,5.3194739480693025,4.887895179960919,4.646970697108221,,5.0643805391040155,9,0.3108234324244812,2.7974108918203306,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,4.37,4.43,4.21,4.34,457253,5.330154558265419,5.3120729251371435,4.8775850921743675,4.631807091609352,,5.054855947082526,9,0.3102930360044234,2.79263732403981,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,4.05,4.41,4.04,4.41,827994,5.313625526836453,5.296664032060707,4.854295836600558,4.593993666230768,,5.0333357418366695,9,0.30857289024187046,2.777156012176834,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,3.84,4.1,3.81,4.1,453222,5.302846269630578,5.286576436865884,4.837778799940645,4.565137656208468,,5.018117727825725,9,0.30592712955098716,2.7533441659588846,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,3.46,3.88,3.42,3.78,963275,5.2751550175442095,5.260570105223578,4.792627171932985,4.48389567515251,,4.976836899061315,9,0.29972605662738133,2.697534509646432,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,3.66,3.895,3.45,3.56,952623,5.249917711311399,5.236839423771448,4.753883752239007,4.422010228933131,,4.941986201489515,9,0.29448483018342764,2.6503634716508486,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,3.95,4.09,3.54,3.68,853042,5.230640324147599,5.2187060991375755,4.727125996872274,4.386252117734313,,4.918203086027409,9,0.2914338188249814,2.622904369424833,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,4.03,4.17,3.9,3.97,867273,5.213992063177235,5.203043713982833,4.706634970251665,4.364809951362802,,4.900091279897849,9,0.2888314093124487,2.5994826838120386,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,3.15,4.17,3.1,4.0,2355973,5.150635846220969,5.143109382595321,4.615033867585418,4.238518260904493,,4.818969726851975,9,0.28052380996924337,2.5247142897231902,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,3.19,3.24,2.96,3.15,2302886,5.081216086963264,5.077160689034061,4.514518538366569,4.103688165539055,,4.730417360915512,9,0.27335456332843144,2.460191069955883,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,3.36,3.48,3.13,3.13,729273,5.06229686726839,5.059152871093334,4.489521854436237,4.074745411308924,,4.708346354973669,8,0.2821532754363516,2.257226203490813,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,3.2,3.4,3.18,3.35,663176,5.044828653001032,5.042509368097506,4.466498502022574,4.04816252225123,,4.687997875520633,7,0.28363414024040834,1.9854389816828584,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,3.26,3.41,3.16,3.2,710255,5.026663256417689,5.025185989094167,4.443105826395971,4.02211402148095,,4.667272178740887,7,0.27805550396325557,1.946388527742789,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,3.26,3.33,3.17,3.25,479988,5.014436151843963,5.0135164281046976,4.427505199006964,4.004963805494045,,4.653426525017779,7,0.27309372608923466,1.9116560826246425,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,3.22,3.29,3.0,3.25,2612583,4.947719086319833,4.949716887380154,4.343735294402126,3.9145563182739025,,4.578762782245496,7,0.2682690877186759,1.8778836140307313,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,3.0,3.23,2.96,3.23,491766,4.934975707848164,4.9375081977935364,4.32787901979835,3.8975540784916034,,4.564577514573227,7,0.26250476004154283,1.8375333202907997,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,2.97,3.1,2.845,3.0,1012509,4.908014549452963,4.9116570975779394,4.294158957355356,3.860981245732624,,4.53439473377084,7,0.2572832271281995,1.8009825898973966,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,3.44,3.53,3.0,3.02,1152042,4.883634878481012,4.888242373469076,4.26745007032097,3.8378566116775255,,4.509968094395356,7,0.254513265179323,1.781592856255261,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,3.79,3.8,3.4,3.47,1045543,4.866831181766303,4.872070678623216,4.25273377138414,3.831300085261288,,4.4958771541672515,7,0.2530192765173401,1.7711349356213806,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,3.74,4.07,3.62,3.83,960575,4.853628174895198,4.859342729332595,4.243042131561148,3.830589437621291,,4.411013334651136,7,0.25131212831560584,1.7591848982092408,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,3.26,3.7,3.2,3.59,608162,4.842116132962405,4.848253087551421,4.231335576155972,3.8214063182395885,,4.383023814664875,7,0.2479640169180046,1.7357481184260322,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,2.95,3.37,2.72,3.22,2406426,4.787039356252369,4.795161069223198,4.168834359033618,3.7602673277118868,,4.289358696540655,7,0.24384288387533476,1.7069001871273433,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,2.86,3.09,2.61,2.98,2586484,4.726407799920367,4.736593164454533,4.100071649915117,3.6920608166227735,,4.214954041962589,7,0.23967829034362542,1.677748032405378,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,2.86,3.02,2.75,2.9,970766,4.704892722095467,4.715774117124966,4.076532050242365,3.669677018924039,,4.192196387721676,7,0.2357735472386662,1.6504148306706634,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,2.7,2.9,2.5952,2.88,613790,4.690487592417378,4.70183105728226,4.06036838731172,3.6536749965396615,,4.175992941558304,7,0.23160534684306391,1.6212374279014474,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,2.82,2.9,2.68,2.74,677520,4.6753747767293765,4.687191572387897,4.043865563799599,3.637895602120838,,4.160155188794216,7,0.22834170404687862,1.5983919283281502,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,2.73,2.96,2.71,2.85,945069,4.654693134703166,4.667143484751999,4.021554766319869,3.6168348712671747,,4.1390638406606515,7,0.22462590346339908,1.5723813242437936,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,2.8,2.89,2.62,2.77,1090775,4.631005792784496,4.644164212940096,3.996170525476751,3.5929603807365504,,4.115156700167727,6,0.2414073195263473,1.4484439171580838,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,2.8,2.94,2.74,2.77,598263,4.61865293824414,4.63216946246968,3.9833037886886316,3.581291652400778,,4.103376599532177,6,0.23783430580103748,1.427005834806225,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,2.77,2.82,2.66,2.8,501559,4.607988888637556,4.621813040521278,3.972032350234425,3.5708130728680163,,4.092833751491076,6,0.23428259840284138,1.4056955904170483,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,2.92,3.09,2.8,2.8,635192,4.595996403287475,4.610151503720487,3.9601858988158667,3.5608488517685055,,4.082495391558101,6,0.23150404279192607,1.3890242567515565,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,2.71,2.9283,2.64,2.9283,661760,4.582368914794989,4.5969039995577985,3.9460410866071762,3.5479409630345247,,4.069365620116142,6,0.22815851267284074,1.3689510760370445,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,2.63,2.81,2.5653,2.75,479958,4.572123982898359,4.58694396812745,3.935218048203116,3.537785587861526,,4.05911791499609,6,0.22471350882527732,1.348281052951664,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,2.7,2.8,2.6,2.63,621050,4.559246173676327,4.574417250858719,3.9218248606826176,3.525452501289253,,4.046578362283142,6,0.22169319203614501,1.33015915221687,0.0,0.0,0.0,0.0
