date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,96.41,97.16,96.33,97.16,47.0,0,,,
2025-01-16 16:00:00+00:00,97.16,97.16,96.7,96.775,50.0,0,,,
2025-01-16 17:00:00+00:00,96.775,97.12,96.61,96.8,118.0,0,,,
2025-01-16 18:00:00+00:00,96.8,96.99,96.66,96.78,135.0,0,,,
2025-01-16 19:00:00+00:00,96.78,96.78,96.62,96.62,1.0,0,,,
2025-01-16 20:00:00+00:00,96.62,96.97,96.57,96.95,150.0,0,,,
2025-01-17 15:00:00+00:00,97.725,97.725,96.73,96.9,184.0,0,,,
2025-01-17 16:00:00+00:00,96.9,97.325,96.73,97.175,109.0,0,,,
2025-01-17 17:00:00+00:00,97.1,97.46,97.04,97.125,170.0,0,,,
2025-01-17 18:00:00+00:00,97.125,97.505,96.945,97.505,289.0,0,,,
2025-01-17 19:00:00+00:00,97.505,97.505,96.84,97.195,82.0,0,,,
2025-01-17 20:00:00+00:00,97.195,97.48,96.76,97.39,186.0,0,,,
2025-01-20 15:00:00+00:00,97.39,97.39,97.39,97.39,0.0,0,,,
2025-01-20 16:00:00+00:00,97.39,97.39,97.39,97.39,0.0,0,,,
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,0,,,
2025-01-20 18:00:00+00:00,97.39,97.39,97.39,97.39,0.0,0,,,
2025-01-20 19:00:00+00:00,97.39,97.39,97.39,97.39,0.0,0,,,
2025-01-20 20:00:00+00:00,97.39,97.39,97.39,97.39,0.0,0,,,
2025-01-21 15:00:00+00:00,98.8,98.98,98.8,98.84,129.0,0,,,
2025-01-21 16:00:00+00:00,98.84,99.0,98.585,98.585,4.0,0,,,
2025-01-21 17:00:00+00:00,98.585,98.74,98.53,98.74,32.0,0,,,
2025-01-21 18:00:00+00:00,98.74,98.74,98.43,98.43,52.0,0,,,
2025-01-21 19:00:00+00:00,98.43,98.74,98.43,98.74,62.0,0,,,
2025-01-21 20:00:00+00:00,98.74,99.35,98.74,99.35,60.0,0,,,99.14666666666666
2025-01-22 15:00:00+00:00,98.73,99.07,98.16,98.16,49.0,0,,,98.83948012232415
2025-01-22 16:00:00+00:00,97.8,98.005,97.715,97.87,115.0,0,,,98.33833333333334
