date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,935.07,943.475,933.09,939.97,8328.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,939.97,947.17,938.98,942.64,6443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,942.21,950.46,942.21,949.51,2670.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,950.33,958.8,950.04,956.595,7047.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,956.93,963.55,956.93,962.96,10151.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 20:00:00+00:00,962.9,966.82,958.87,965.17,11717.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 15:00:00+00:00,962.0,964.05,956.2,958.18,6257.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.57830969521507,41.520478725693565,False,False,True,False,False,
2025-01-28 16:00:00+00:00,958.42,963.46,954.38,958.35,4825.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.3694860204908,36.49783883672882,False,False,True,False,False,
2025-01-28 17:00:00+00:00,958.68,962.14,957.76,961.755,4386.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.60863296198872,34.68709459431352,False,False,True,False,False,
2025-01-28 18:00:00+00:00,962.11,965.605,959.825,960.625,3495.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.44490150568873,32.32466746064608,False,False,True,False,False,
2025-01-28 19:00:00+00:00,960.53,962.415,959.055,960.47,3961.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.14376235758107,30.611286355635713,False,False,True,False,False,
2025-01-28 20:00:00+00:00,960.03,964.13,958.21,958.91,8246.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.63209068966182,27.64824604216848,False,False,True,False,False,
2025-01-29 15:00:00+00:00,958.385,958.52,956.34,956.9,10216.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.94424017493434,23.579658431662764,False,False,True,False,False,
2025-01-29 16:00:00+00:00,956.9,961.84,956.9,960.94,5377.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.51566162370189,23.364849263986358,False,False,True,False,False,
2025-01-29 17:00:00+00:00,961.33,963.31,960.2,960.78,2590.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.03830533178761,22.838073501127994,False,False,True,False,False,
2025-01-29 18:00:00+00:00,960.79,962.425,958.81,960.58,2844.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.45610368514713,22.05047283097373,False,False,True,False,False,
2025-01-29 19:00:00+00:00,959.68,964.5,956.92,963.36,2582.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.89379599063966,22.05047283097373,False,False,True,False,False,
2025-01-29 20:00:00+00:00,963.46,968.21,962.74,963.95,6658.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.20606226174203,22.05047283097373,False,False,True,False,True,
2025-01-30 15:00:00+00:00,985.95,986.0,975.48,975.48,8013.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.24926078006635,18.928428518035545,False,False,True,False,True,
2025-01-30 16:00:00+00:00,975.57,980.08,974.11,979.59,5653.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.40045455625281,22.77663303175069,False,False,True,False,True,
2025-01-30 17:00:00+00:00,979.59,981.2,976.31,978.37,4288.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.77949687125036,24.048810848246916,False,False,True,False,True,
2025-01-30 18:00:00+00:00,978.5,980.5,976.57,978.66,2865.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.77268943214165,25.10351831492838,False,False,True,False,True,
2025-01-30 19:00:00+00:00,978.54,980.015,977.58,979.77,3605.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.73244834641739,26.233437722170777,False,False,True,False,True,
2025-01-30 20:00:00+00:00,979.93,981.625,973.43,978.49,9351.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.61682116625161,26.233437722170777,False,False,True,False,True,
2025-01-31 15:00:00+00:00,981.75,988.56,981.22,987.41,4967.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.25398139050594,27.158895844726885,False,False,True,False,True,
2025-01-31 16:00:00+00:00,987.23,989.315,985.8,985.925,6025.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.68375819913808,27.158895844726885,False,False,True,False,True,
2025-01-31 17:00:00+00:00,985.925,989.4,984.45,988.83,2670.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.04093803286828,27.539891337618357,False,False,True,False,True,
2025-01-31 18:00:00+00:00,988.73,990.95,982.765,983.82,3973.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.2940322744548,31.87992417822585,False,False,True,False,False,
2025-01-31 19:00:00+00:00,983.82,985.47,981.48,985.02,3395.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.62782050302158,29.351198841238613,False,False,True,False,False,
2025-01-31 20:00:00+00:00,984.42,984.42,979.17,980.2,7884.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.84427836321598,24.04506709993032,False,False,True,False,False,
2025-02-03 15:00:00+00:00,983.18,997.42,977.46,995.23,11828.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.37549859984047,24.04506709993032,False,False,True,False,False,
2025-02-03 16:00:00+00:00,993.88,1002.45,993.88,1000.28,5019.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.50392244298291,24.04506709993032,False,False,True,False,True,
