date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-23 00:00:00+00:00,9.5259035631,9.7208993146,9.4970153037,9.7136772498,27644,0,,,9.994338250741007
2022-02-24 00:00:00+00:00,9.5259035631,9.5547918226,9.0781355412,9.1648003197,29349,0,,,9.763531511818625
2022-02-25 00:00:00+00:00,9.8942288715,9.9086730012,9.533125628,9.533125628,23289,0,,,9.815401400940583
2022-02-28 00:00:00+00:00,9.8075640931,9.8725626769,9.6644227673,9.8725626769,14034,0,,,9.827732062713592
2022-03-01 00:00:00+00:00,9.8075640931,9.8364523525,9.6703448605,9.7858978985,34659,0,,,9.83901798841075
2022-03-02 00:00:00+00:00,9.8581185471,9.9520053905,9.8061196801,9.8436744174,18158,0,,,9.848382336575822
2022-03-03 00:00:00+00:00,9.8220082228,9.923117131,9.6775669254,9.923117131,30639,0,,,9.851890324043813
2022-03-04 00:00:00+00:00,9.7786758336,9.7858978985,9.6270124713,9.7858978985,28236,0,,,9.846752059201352
2022-03-07 00:00:00+00:00,9.5186814983,9.782286866,9.4103505252,9.757009639,19714,0,,,9.834737172537649
2022-03-08 00:00:00+00:00,9.3886843306,9.5836800821,9.2803533576,9.5836800821,40060,0,,,9.799622750833402
2022-03-09 00:00:00+00:00,9.4320167198,9.6413843804,9.4320167198,9.5186814983,14293,0,,,9.791675614917528
2022-03-10 00:00:00+00:00,9.3525740063,9.6467287084,9.2731312927,9.2731312927,28010,0,,,9.772992765676824
2022-03-11 00:00:00+00:00,9.5692359524,9.634728822,9.4311187673,9.5910669089,16229,0,,,9.767211786528103
2022-03-14 00:00:00+00:00,9.5474049958,9.6262875188,9.3218184448,9.5983438944,14480,0,,,9.761032520848218
2022-03-15 00:00:00+00:00,9.3873113145,9.5288486828,9.3298231289,9.3654803579,27988,0,,,9.745757622318179
2022-03-16 00:00:00+00:00,9.5474049958,9.649282793,9.4459638177,9.5546819813,11750,0,,,9.742601154085419
2022-03-17 00:00:00+00:00,9.8020994888,9.8020994888,9.5328510248,9.620174851,17547,0,,,9.743081984656344
2022-03-18 00:00:00+00:00,9.9840241267,10.0422400108,9.889423315,9.889423315,25490,0,,,9.75442177778567
2022-03-21 00:00:00+00:00,9.9185312571,10.0422400108,9.9185312571,10.0276860398,14668,0,,,9.760111593225558
2022-03-22 00:00:00+00:00,9.9840241267,10.0931789094,9.9330852281,9.9330852281,11618,0,,,9.765165882190587
2022-03-23 00:00:00+00:00,10.0500263853,10.2459956053,9.8967003005,9.9621931702,39609,0,,,9.784268046995296
2022-03-24 00:00:00+00:00,10.6389528231,10.6389528231,10.0058550833,10.1077328805,36099,0,,,9.817475361313795
2022-03-25 00:00:00+00:00,10.624398852,10.6753377507,10.5516289969,10.5880139245,43914,0,,,9.863723066247372
2022-03-28 00:00:00+00:00,10.4861361273,10.6025678955,10.2823805328,10.5880139245,23099,0,,,9.881137525147965
2022-03-29 00:00:00+00:00,10.5152440693,10.6607837796,10.4060892866,10.5443520114,19031,0,,,9.896279455050541
2022-03-30 00:00:00+00:00,10.5370750259,10.7646263629,10.5225210548,10.6462298086,25328,0,,,9.917654319065555
2022-03-31 00:00:00+00:00,10.4788591417,10.8572623885,10.4788591417,10.8572623885,16883,0,,,10.099554989923387
2022-04-01 00:00:00+00:00,10.6898917217,10.6898917217,10.4605211382,10.5589059824,8408,0,,,10.105170771732478
2022-04-04 00:00:00+00:00,10.580736939,10.7117226782,10.369704359,10.4934131128,48476,0,,,10.120465615383885
2022-04-05 00:00:00+00:00,10.5880139245,10.6680607651,10.3333194314,10.580736939,23892,0,,,10.128313788698751
2022-04-06 00:00:00+00:00,10.340596417,10.5370750259,10.325023668,10.5225210548,29062,0,,,10.128225651572762
2022-04-07 00:00:00+00:00,10.4570281852,10.5734599534,10.3296809387,10.3624273735,12450,0,,,10.130856006558538
2022-04-08 00:00:00+00:00,10.5734599534,10.8020300685,10.4036878814,10.6316758376,19589,0,,,10.141590132918221
2022-04-11 00:00:00+00:00,10.4060892866,10.6968776278,10.4060892866,10.5734599534,16119,0,,,10.146663965729736
2022-04-12 00:00:00+00:00,10.369704359,10.8167375505,10.3587117396,10.8167375505,29389,0,,,10.156362419101274
2022-04-13 00:00:00+00:00,10.3990180109,10.601282209,10.3220696747,10.384361185,17928,0,,,10.159634149719183
2022-04-14 00:00:00+00:00,10.4942873796,10.5822283353,10.4283316628,10.4283316628,16165,0,,,10.164351293244293
2022-04-18 00:00:00+00:00,10.5382578574,10.8412144498,10.4869589666,10.5309294445,14651,0,,,10.261586021283977
2022-04-19 00:00:00+00:00,10.2377929255,10.6188704002,10.083896253,10.4283316628,62335,0,,,10.21131415399401
2022-04-20 00:00:00+00:00,10.1864940347,10.3660401525,10.1791656217,10.2377929255,16158,0,,,10.205915672906652
2022-04-21 00:00:00+00:00,10.0619110141,10.3997508522,9.9848161096,10.3184054682,21641,0,,,10.195171051956232
2022-04-22 00:00:00+00:00,9.8860291027,10.098553079,9.80541656,10.0545826011,12559,0,,,10.183175618037522
2022-04-25 00:00:00+00:00,9.6808335394,9.7687744951,9.6075494097,9.6295346486,25042,0,,,10.149660974545409
2022-04-26 00:00:00+00:00,9.6075494097,9.7687744951,9.6075494097,9.6075494097,17951,0,,,10.12904170899543
2022-04-27 00:00:00+00:00,9.3730401945,9.6808335394,9.3730401945,9.6808335394,11248,0,,,10.113288776846016
2022-04-28 00:00:00+00:00,9.4609811502,9.5709073448,9.3437265426,9.5269368669,26178,0,,,10.080282736518546
2022-04-29 00:00:00+00:00,9.4170106723,9.6002209967,9.4023538464,9.4463243242,23392,0,,,10.05560634967382
2022-05-02 00:00:00+00:00,9.2850992388,9.5105212219,9.2777708258,9.4243390853,12118,0,,,10.041681531112955
2022-05-03 00:00:00+00:00,9.512280041,9.6222062356,9.3583833685,9.3583833685,23420,0,,,10.022243379844847
2022-05-04 00:00:00+00:00,9.3583833685,9.6075494097,9.3583833685,9.4829663891,26315,0,,,10.00055060149165
2022-05-05 00:00:00+00:00,9.3730401945,9.504951628,9.2704424128,9.3290697166,49910,0,,,9.961333253727306
2022-05-06 00:00:00+00:00,9.219143522,9.5782357578,9.0652468495,9.1605162182,23242,0,,,9.942528335690554
2022-05-09 00:00:00+00:00,8.889291654,9.2169449981,8.8659140166,9.1092173274,18817,0,,,9.921431099044808
2022-05-10 00:00:00+00:00,8.8966933511,9.1458593923,8.8894382223,8.933335416,21572,0,,,9.898429217531184
2022-05-11 00:00:00+00:00,8.6988262008,9.2680973207,8.6841693749,8.9040217641,28922,0,,,9.866782145893161
2022-05-12 00:00:00+00:00,8.5889000062,8.7960092817,8.5770736379,8.684989249,46367,0,,,9.809816966243668
2022-05-13 00:00:00+00:00,8.6332488875,8.9141251355,8.6332488875,8.7441210906,23648,0,,,9.785135195402747
2022-05-16 00:00:00+00:00,8.8697762543,8.9039988076,8.5305073125,8.6775977687,16779,0,,,9.602331959803942
2022-05-17 00:00:00+00:00,8.8549932938,8.8966073274,8.5445511249,8.8771677345,26895,0,,,9.581754854968654
2022-05-18 00:00:00+00:00,8.6406403677,8.8549932938,8.6110744468,8.6406403677,17842,0,,,9.564961540503669
2022-05-19 00:00:00+00:00,8.825427373,8.825427373,8.581508526,8.6554233281,27369,0,,,9.545669952543685
2022-05-20 00:00:00+00:00,8.7589040511,9.2393502648,8.618465927,8.8402103334,26120,0,,,9.535690061989108
2022-05-23 00:00:00+00:00,8.825427373,8.9918095925,8.5889000062,8.7441210906,16829,0,,,9.526300638149772
2022-05-24 00:00:00+00:00,8.6997722094,8.8342971492,8.6036829666,8.7367296104,27818,0,,,9.506842389601886
2022-05-25 00:00:00+00:00,8.684989249,8.937112639,8.6702062885,8.6702062885,22138,0,,,9.494263518304484
2022-05-26 00:00:00+00:00,8.862384774,8.9171556424,8.7367296104,8.7367296104,9668,3,0.21249209259904497,0.6374762777971349,9.490058088136067
2022-05-27 00:00:00+00:00,9.0841291804,9.0841291804,8.9067336553,8.9510825366,14985,3,0.21429368803905383,0.6428810641171615,9.487738694802385
2022-05-31 00:00:00+00:00,9.0323888189,9.1210865815,8.9436910564,9.0249973387,41838,3,0.21504820771150915,0.6451446231345275,9.48039483308657
2022-06-01 00:00:00+00:00,9.0841291804,9.1136951012,8.9436910564,9.1136951012,11007,3,0.21624508228711836,0.6487352468613551,9.478461658470831
2022-06-02 00:00:00+00:00,9.0545632595,9.0915206606,9.0323888189,9.0323888189,23775,3,0.21839197145457,0.65517591436371,9.47443516966633
2022-06-03 00:00:00+00:00,8.9954314179,9.0712680048,8.9806484574,9.0102143783,14616,3,0.22017885183599506,0.6605365555079852,9.471084187562672
2022-06-06 00:00:00+00:00,9.0915206606,9.1506525023,9.0397802991,9.0397802991,20544,3,0.22267183042714822,0.6680154912814447,9.468171040342076
2022-06-07 00:00:00+00:00,9.0508675194,9.0915206606,9.0102143783,9.0102143783,20285,3,0.22537073538867258,0.6761122061660177,9.464196789933315
2022-06-08 00:00:00+00:00,9.0841291804,9.1506525023,9.0397802991,9.0397802991,26052,4,0.19633600946852486,0.7853440378740995,9.460161041001248
2022-06-09 00:00:00+00:00,9.0176058585,9.1728269429,8.9584740168,9.06934622,25953,4,0.1985374910272893,0.7941499641091572,9.397052304662816
2022-06-10 00:00:00+00:00,8.7145551698,8.8785587744,8.6921910419,8.8785587744,25437,4,0.19878902166111218,0.7951560866444487,9.366282223336453
2022-06-13 00:00:00+00:00,8.3120008677,8.7071004605,8.2226189032,8.5729156931,38750,4,0.196039776003585,0.78415910401434,9.31043229747967
2022-06-14 00:00:00+00:00,8.3120008677,8.4536403444,8.2347700794,8.3567291235,18357,3,0.2248067016780334,0.6744201050341002,9.28916076681636
2022-06-15 00:00:00+00:00,8.2672726119,8.6250986582,8.2598179026,8.4014573793,19738,3,0.22002712532545946,0.6600813759763784,9.271453982205827
2022-06-16 00:00:00+00:00,7.9019918563,8.2970914491,7.7528976703,8.2672726119,62331,3,0.21218861931605196,0.6365658579481559,9.189796186769138
2022-06-17 00:00:00+00:00,7.8274447633,8.1554519724,7.7648252052,8.0063577865,44995,3,0.20464357893066243,0.6139307367919873,9.140049080132131
2022-06-21 00:00:00+00:00,7.9765389493,8.1554519724,7.670895868,7.9392654028,29795,3,0.19907487670732302,0.597224630121969,8.9645609702337
2022-06-22 00:00:00+00:00,7.8796277284,8.0138124958,7.8348994726,7.8348994726,15379,3,0.19336609552409723,0.5800982865722917,8.95114119792972
2022-06-23 00:00:00+00:00,7.8274447633,7.9392654028,7.7007147052,7.894537147,45515,3,0.1880073874296653,0.5640221622889959,8.907174238314731
2022-06-24 00:00:00+00:00,8.0361766236,8.0585407515,7.8876042673,7.9019918563,13653,3,0.18452043262979612,0.5535612978893883,8.900783572323466
2022-06-27 00:00:00+00:00,8.0138124958,8.0883595887,7.9467201121,8.0361766236,21894,3,0.18130535094770991,0.5439160528431297,8.8910032048881
2022-06-28 00:00:00+00:00,7.8759003737,8.2001802282,7.8572636005,7.9989030772,30056,3,0.17808381338835974,0.5342514401650792,8.875229750474823
2022-06-29 00:00:00+00:00,7.8721730191,8.0981252579,7.8213319017,7.8796277284,28715,2,0.21256485771730335,0.4251297154346067,8.85852708593011
2022-06-30 00:00:00+00:00,7.9169012749,7.9541748214,7.7678070889,7.8348994726,15149,2,0.20900633806875657,0.41801267613751314,8.848956551648293
2022-07-01 00:00:00+00:00,8.4014573793,8.4014573793,7.8050806354,7.8050806354,26191,2,0.2076989751581787,0.4153979503163574,8.844084317478426
2022-07-05 00:00:00+00:00,8.1927255189,8.2788274113,8.0809048794,8.2598179026,20512,2,0.20609767190471004,0.4121953438094201,8.839365275187614
2022-07-06 00:00:00+00:00,8.2001802282,8.2896367398,8.1532155596,8.2150896468,9501,2,0.20553176241566037,0.41106352483132075,8.837449450942431
2022-07-07 00:00:00+00:00,8.2523631933,8.4312762165,8.2150896468,8.2225443561,8455,2,0.20474957711521694,0.40949915423043387,8.836554311044896
2022-07-08 00:00:00+00:00,8.5430968559,8.5878251117,8.2374537747,8.5878251117,11103,2,0.20505910007691142,0.41011820015382283,8.794936977323593
2022-07-11 00:00:00+00:00,8.4536403444,8.5505515652,8.3344395427,8.5505515652,15732,1,0.10355356093005959,0.10355356093005959,8.794776397577774
2022-07-12 00:00:00+00:00,8.4238215072,8.5516830836,8.3260450075,8.3636513535,13200,1,0.10343166437245141,0.10343166437245141,8.794207499214318
2022-07-13 00:00:00+00:00,8.3598907189,8.4764703916,8.1380132775,8.1906621619,21891,1,0.10324813715510721,0.10324813715510721,8.786981244065029
2022-07-14 00:00:00+00:00,8.1079282006,8.3259697948,8.0778431238,8.3259697948,9159,0,,,8.781260263214
2022-07-15 00:00:00+00:00,8.0472315582,8.2132259695,8.010151701,8.1906621619,17059,0,,,8.769526363913695
2022-07-18 00:00:00+00:00,8.0552793162,8.1605770851,8.0327155086,8.047758047,14952,0,,,8.760771379146165
2022-07-19 00:00:00+00:00,8.2733961231,8.4463853148,8.085364393,8.1906621619,31744,0,,,8.754976954608898
2022-07-20 00:00:00+00:00,8.1756196235,8.4275821418,8.1680983543,8.2733961231,23200,0,,,8.750409706919813
2022-07-21 00:00:00+00:00,8.3410875459,8.4238215072,8.1906621619,8.1906621619,14899,0,,,8.748834044126564
2022-07-22 00:00:00+00:00,8.3034811999,8.4614278532,8.2357897771,8.3862151612,7990,0,,,8.748118503321699
2022-07-25 00:00:00+00:00,8.2884386615,8.4764703916,8.2534647597,8.3937364304,24067,0,,,8.745977614108877
2022-07-26 00:00:00+00:00,8.2433110463,8.3410875459,8.1981834311,8.1981834311,12003,0,,,8.743643329349513
2022-07-27 00:00:00+00:00,8.3410875459,8.4855711273,8.2433110463,8.2959599307,33303,0,,,8.740985426324182
2022-07-28 00:00:00+00:00,8.49151293,8.5140767376,8.3786938919,8.3786938919,10022,0,,,8.741302401937153
2022-07-29 00:00:00+00:00,8.6494595832,8.6870659293,8.3948646207,8.5592043528,51980,0,,,8.748017881574075
2022-08-01 00:00:00+00:00,8.6870659293,8.6870659293,8.4614278532,8.6645021217,33613,0,,,8.752209815786529
2022-08-02 00:00:00+00:00,8.5817681604,8.6870659293,8.5592043528,8.5892894296,37369,0,,,8.755803015657847
2022-08-03 00:00:00+00:00,8.6795446601,8.6870659293,8.5366405452,8.6645021217,25919,0,,,8.758385953318461
2022-08-04 00:00:00+00:00,8.6720233909,8.6870659293,8.5742468912,8.6799959362,27189,0,,,8.76093759384475
2022-08-05 00:00:00+00:00,8.5968106988,8.6268957756,8.5065554684,8.5592043528,19355,0,,,8.761454413683273
2022-08-08 00:00:00+00:00,8.6118532372,8.6870659293,8.5742468912,8.604331968,29277,0,,,8.763140976580427
2022-08-09 00:00:00+00:00,8.6494595832,8.7773211597,8.5441618144,8.5441618144,35296,0,,,8.765676645554825
2022-08-10 00:00:00+00:00,8.9127040053,9.010480505,8.7021084677,9.010480505,32024,0,,,8.772776947301667
2022-08-11 00:00:00+00:00,8.9503103514,9.124689703,8.9199703163,8.9199703163,28076,1,0.16184282353226132,0.16184282353226132,8.802704122228235
2022-08-12 00:00:00+00:00,8.9427253426,9.0921500154,8.8360042692,8.9199703163,24547,1,0.16267673324397053,0.16267673324397053,8.806165337226762
2022-08-15 00:00:00+00:00,8.9351403338,9.0678779873,8.9010077943,9.0034054128,25641,1,0.1636802756727076,0.1636802756727076,8.81126806288636
2022-08-16 00:00:00+00:00,8.8365352198,9.0034054128,8.8061951847,8.9654803689,15444,1,0.16485081546518807,0.16485081546518807,8.812056323655742
2022-08-17 00:00:00+00:00,8.828950211,8.9123853075,8.7834401584,8.828950211,38597,1,0.16798170300801304,0.16798170300801304,8.813124086234023
2022-08-18 00:00:00+00:00,8.9123853075,8.9123853075,8.6544950092,8.8061951847,41331,1,0.1713442373087848,0.1713442373087848,8.814785009884416
2022-08-19 00:00:00+00:00,8.6089849566,8.9351403338,8.6089849566,8.8137801935,31500,1,0.17422525079673873,0.17422525079673873,8.812860024441566
2022-08-22 00:00:00+00:00,8.6772500356,8.8061951847,8.4231522417,8.5710599127,50465,2,0.21811818342627232,0.43623636685254463,8.791566685546563
2022-08-23 00:00:00+00:00,8.6924959032,8.8061951847,8.495209825,8.6393249917,7601,2,0.22271549104683994,0.4454309820936799,8.791450691354187
2022-08-24 00:00:00+00:00,8.7227600882,8.89721529,8.6393249917,8.6393249917,15482,2,0.22740222685347533,0.45480445370695066,8.793844423993578
2022-08-25 00:00:00+00:00,8.8061951847,8.89721529,8.7758551496,8.7758551496,22501,2,0.23412906468939676,0.4682581293787935,8.798918088173817
2022-08-26 00:00:00+00:00,8.6165699654,8.927555325,8.6165699654,8.8061951847,26324,2,0.240594342369719,0.481188684739438,8.798994366297931
2022-08-29 00:00:00+00:00,8.662080018,8.6772500356,8.5483048864,8.6165699654,15895,3,0.25300200757941954,0.7590060227382587,8.797012759536857
2022-08-30 00:00:00+00:00,8.6469100005,8.6924200531,8.6089849566,8.6317399829,7628,3,0.25909507837528767,0.777285235125863,8.796352467553302
2022-08-31 00:00:00+00:00,8.7259457919,8.7834401584,8.6544950092,8.6772500356,18937,3,0.26703542537748354,0.8011062761324506,8.796540619147384
2022-09-01 00:00:00+00:00,8.662080018,8.7531001233,8.6089849566,8.6469100005,14982,3,0.27730502661952755,0.8319150798585826,8.79583153153523
2022-09-02 00:00:00+00:00,8.7910251671,8.8896302812,8.7120652258,8.7834401584,18534,3,0.28695279068125373,0.8608583720437613,8.797569468251323
2022-09-06 00:00:00+00:00,9.0716704917,9.094425518,8.9351403338,9.0792555005,56351,3,0.2969961563278321,0.8909884689834964,8.814818377204752
2022-09-07 00:00:00+00:00,9.1020105268,9.3219757812,8.9882353952,8.9882353952,25603,4,0.3445317871440154,1.3781271485760616,8.82380168871132
2022-09-08 00:00:00+00:00,9.1247655531,9.3143907724,9.094425518,9.1399355707,15629,4,0.36137673970226064,1.4455069588090426,8.82944308148482
2022-09-09 00:00:00+00:00,9.4054108777,9.4054108777,9.1551055882,9.2916357461,36424,4,0.38018517143191055,1.5207406857276422,8.845913923651622
2022-09-12 00:00:00+00:00,9.5646960619,9.7099632283,9.3659094132,9.5035309392,40101,4,0.3921938516691998,1.5687754066767992,8.925667790006885
2022-09-13 00:00:00+00:00,9.4347201762,9.4347201762,9.162688293,9.3964919745,27056,4,0.4059405575776889,1.6237622303107555,8.928141338422895
2022-09-14 00:00:00+00:00,9.5035309392,9.5631669339,9.1900596854,9.4423658165,14401,4,0.4169133765549634,1.6676535062198536,8.93289480232602
2022-09-15 00:00:00+00:00,9.2588704484,9.4194288955,9.2512248081,9.4194288955,16699,4,0.42769887406027673,1.710795496241107,8.935660295315248
2022-09-16 00:00:00+00:00,9.2435791678,9.4522286926,9.0600837997,9.2588704484,42570,4,0.43473682007957937,1.7389472803183175,8.94114800853102
2022-09-19 00:00:00+00:00,9.3812006938,9.4653027375,9.1922004647,9.4423658165,40854,4,0.438697923214966,1.754791692859864,8.951767109851799
2022-09-20 00:00:00+00:00,9.2588704484,9.3888463342,9.1900596854,9.3888463342,17476,4,0.4402828793489133,1.7611315173956532,8.954932632565123
2022-09-21 00:00:00+00:00,9.113603282,9.3888463342,9.0600837997,9.3353268518,28145,4,0.44500031100695636,1.7800012440278254,8.957554096725945
2022-09-22 00:00:00+00:00,8.7007387038,9.0983120013,8.5248889761,9.0983120013,18565,4,0.4513043874259548,1.8052175497038192,8.952420719159162
2022-09-23 00:00:00+00:00,8.4178500113,8.650736216,8.3031654063,8.6089910198,31082,5,0.48094000817865884,2.404700040893294,8.936602535262478
2022-09-26 00:00:00+00:00,7.6915141793,8.2267090029,7.6532859776,8.2267090029,94561,5,0.477885007536128,2.38942503768064,8.857433384010262
2022-09-27 00:00:00+00:00,7.5538926532,7.9128554671,7.4927275305,7.70680546,31281,5,0.4692006409470683,2.3460032047353416,8.831354379756148
2022-09-28 00:00:00+00:00,7.6456403373,7.7373880213,7.4927275305,7.5309557322,30923,5,0.4641763764525487,2.3208818822627437,8.806930713066857
2022-09-29 00:00:00+00:00,7.4927275305,7.5843987582,7.3933342061,7.5768295742,45904,5,0.45403411484275014,2.2701705742137506,8.76969252707565
2022-09-30 00:00:00+00:00,7.504195991,7.8995520529,7.159224699,7.5233100919,32179,5,0.4422456594592651,2.2112282972963255,8.746250942901357
2022-10-03 00:00:00+00:00,7.5615382936,7.6532859776,7.4392080482,7.5462470129,24736,5,0.4328792981434691,2.1643964907173454,8.72964834132594
2022-10-04 00:00:00+00:00,7.4162711271,7.5309557322,7.3551060045,7.3551060045,130135,5,0.4208022341794805,2.1040111708974023,8.644599387211036
2022-10-05 00:00:00+00:00,7.2633583204,7.3551060045,7.186901917,7.3551060045,31316,5,0.4068104365626721,2.0340521828133604,8.623784357539767
2022-10-06 00:00:00+00:00,7.1954650342,7.3398147238,7.186901917,7.2939408818,15435,5,0.3931493697985544,1.965746848992772,8.613633522884253
2022-10-07 00:00:00+00:00,6.9269501456,7.141028075,6.8810763035,7.1333824347,35838,5,0.37672422237770686,1.8836211118885342,8.58614440847782
2022-10-10 00:00:00+00:00,6.9345957859,7.0263434699,6.8887219439,6.9422414262,39461,5,0.3626974739532522,1.813487369766261,8.55669927365326
2022-10-11 00:00:00+00:00,6.9651783473,7.0836857725,6.8963675842,6.9345957859,29417,5,0.3503966783341773,1.7519833916708865,8.536146512094954
2022-10-12 00:00:00+00:00,6.9613555271,6.9957609086,6.9422414262,6.9422414262,19976,5,0.33993357368744676,1.6996678684372337,8.522458411083209
2022-10-13 00:00:00+00:00,7.0798629523,7.1260594437,6.7713721919,6.9410421101,35443,5,0.33190082467907833,1.6595041233953918,8.383468595609468
2022-10-14 00:00:00+00:00,6.7867967299,7.1338488354,6.7867967299,7.0798629523,33108,5,0.32135147663776586,1.6067573831888293,8.359732767015945
2022-10-17 00:00:00+00:00,7.0181648002,7.2032592565,6.86391942,6.86391942,38808,5,0.3142435462136409,1.5712177310682045,8.34100370822504
2022-10-18 00:00:00+00:00,7.0027402622,7.1107120284,6.86391942,7.1107120284,25071,5,0.30760467558151633,1.5380233779075816,8.327774376895283
2022-10-19 00:00:00+00:00,6.9487543791,7.0721506833,6.887056227,6.9950279932,7987,5,0.30152231893755904,1.5076115946877953,8.323440438150921
2022-10-20 00:00:00+00:00,7.0335893382,7.1184242974,6.9024807651,7.0104525312,44645,5,0.297570854910839,1.487854274554195,8.30169862125667
2022-10-21 00:00:00+00:00,7.0258770692,7.1261365664,6.9179053031,7.0567261453,77514,5,0.2937375525335752,1.468687762667876,8.265898663197856
2022-10-24 00:00:00+00:00,6.9873157242,7.0721506833,6.9256175721,7.0104525312,24481,5,0.2902130013479115,1.4510650067395576,8.254600415475307
2022-10-25 00:00:00+00:00,7.0490138763,7.0875752213,7.0104525312,7.0104525312,19313,5,0.2873675812319939,1.4368379061599694,8.246516488912615
2022-10-26 00:00:00+00:00,7.0490138763,7.1569856424,7.0181648002,7.0413016073,13942,5,0.2845807810806863,1.4229039054034316,8.240969794426661
2022-10-27 00:00:00+00:00,7.0181648002,7.1029997593,6.9816086451,7.0567261453,40069,5,0.28227767275792265,1.4113883637896132,8.224376213282877
2022-10-28 00:00:00+00:00,7.0490138763,7.1261365664,6.9950279932,6.9950279932,21387,5,0.28026692197052666,1.4013346098526334,8.216002554694878
2022-10-31 00:00:00+00:00,7.0335893382,7.0721506833,6.9873157242,7.0027402622,33778,5,0.2785556964231202,1.392778482115601,8.2025761682437
2022-11-01 00:00:00+00:00,7.1184242974,7.1338488354,7.0644384143,7.0952874903,21848,5,0.2772739981928488,1.3863699909642442,8.194937793986426
