date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.34059945504081,-88.01089918256122,False,False,False,True,True,
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.39361222624552,-65.6291277429729,False,False,True,False,True,
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.813712443549605,-48.119722400864994,False,False,True,False,True,
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.44950986105353,-35.37301205146042,False,False,True,False,True,
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.19733525344031,-25.556084045395338,False,False,True,False,True,
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.31437416634279,-25.556084045395338,False,False,True,False,True,
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.17394602793215,-23.429673175194694,False,False,True,False,True,
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.54752205580579,-17.430920375768288,False,False,True,False,True,
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.9438006814174,-11.455018781661096,False,False,True,False,True,
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,30.619999999999997,"rgba(239, 83, 80, 1.0)",,30.619999999999997,,0,,,0.0,0.0,0.0,0.0,68.27135248975839,-11.455018781661096,False,False,True,False,True,
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,30.581762414800387,"rgba(38, 166, 154, 1.0)",,30.581762414800387,,0,,,0.0,0.0,0.0,0.0,59.01186642968005,-11.455018781661096,False,False,True,False,True,
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,30.365638221584796,"rgba(239, 83, 80, 1.0)",,30.365638221584796,,0,,,0.0,0.0,0.0,0.0,51.0110697148403,-11.455018781661096,False,False,False,True,False,
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,30.087195014662754,"rgba(239, 83, 80, 1.0)",,30.087195014662754,,0,,,0.0,0.0,0.0,0.0,42.09725254553784,-11.455018781661096,False,False,False,True,False,
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,29.778401250289416,"rgba(239, 83, 80, 1.0)",,29.778401250289416,,0,,,0.0,0.0,0.0,0.0,35.61372776310514,12.91951099849846,False,False,False,True,False,
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,29.437417409387994,"rgba(239, 83, 80, 1.0)",,29.437417409387994,,0,,,0.0,0.0,0.0,0.0,30.44246711708999,6.104458453704233,False,False,False,True,False,
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,29.312833603020493,"rgba(239, 83, 80, 1.0)",,29.312833603020493,,0,,,0.0,0.0,0.0,0.0,26.764755834030733,0.7160118302677176,False,False,False,True,False,
