date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.577464788732403,-94.3661971830986,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.29577464788734,-73.66197183098592,False,False,True,False,True,
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.39154991321155,-57.426478317546255,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.78873342342769,-44.76687235032753,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3686946027151,-44.76687235032753,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.75533538890671,-44.76687235032753,False,False,True,False,True,
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.38091780730194,-44.76687235032753,False,False,False,False,True,
