date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8417317391337953,-46.236978682173316,False,False,False,True,False,
2025-03-12 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.841719838641943,-46.22411617850475,False,False,False,True,False,
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8417119049807082,-46.21325184618357,False,False,False,True,False,
2025-03-12 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8417066158732185,-46.2041008639265,False,False,False,True,False,
2025-03-12 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.841703089801559,-46.19641242974001,False,False,False,True,False,
2025-03-13 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.841700739087119,-46.18996754017902,False,False,False,True,False,
2025-03-13 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8416991719441587,-46.18457629908935,False,False,False,True,False,
2025-03-13 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8416981271821857,-46.1800750322173,False,False,False,True,False,
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8416974306742038,-46.17632339255433,False,False,False,True,False,
2025-03-13 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.841696966335549,-46.17320157524829,False,False,False,True,False,
2025-03-13 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.8416966567764455,-46.17060771384735,False,False,False,True,False,
2025-03-14 14:00:00+00:00,49.31,49.31,49.31,49.31,1.0,,,,,,,49.30999999999999,"rgba(239, 83, 80, 1.0)",,49.30999999999999,,0,,,0.0,0.0,0.0,0.0,2.5785713815630165,-47.28496416453122,False,False,False,True,False,
2025-03-14 15:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,49.30999999999999,"rgba(239, 83, 80, 1.0)",,49.30999999999999,,0,,,0.0,0.0,0.0,0.0,1.7364878647540636,-47.96883545451505,False,False,False,True,False,
2025-03-14 16:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,49.30999999999999,"rgba(239, 83, 80, 1.0)",,49.30999999999999,,0,,,0.0,0.0,0.0,0.0,1.1750988535480948,-48.38461680666158,False,False,False,True,False,
2025-03-14 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,49.30999999999999,"rgba(239, 83, 80, 1.0)",,49.30999999999999,,0,,,0.0,0.0,0.0,0.0,0.8008395127441157,-48.64587268517874,False,False,False,True,False,
2025-03-14 18:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,49.30999999999999,"rgba(239, 83, 80, 1.0)",,49.30999999999999,,0,,,0.0,0.0,0.0,0.0,0.551333285541463,-48.82023758588064,False,False,False,True,False,
2025-03-14 19:00:00+00:00,49.31,50.28,49.31,50.28,100.0,,,,,,,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,12.807153669260922,-39.069810781506284,True,False,False,True,True,
2025-03-17 14:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,20.977700591740565,-32.440302579445074,True,False,False,True,True,
2025-03-17 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,26.42473187339366,-28.38751908017766,True,False,False,True,True,
2025-03-17 16:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,30.05608606116239,-25.81912885376979,True,False,False,True,True,
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,32.47698885300821,-24.085604679782215,True,False,False,True,True,
2025-03-17 18:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,34.09092404757209,-22.81048157879238,True,False,False,True,True,
2025-03-17 19:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,35.16688084394801,-21.782903976886864,True,False,False,True,True,
2025-03-18 14:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,35.88418537486528,-20.89030119068898,True,False,False,True,True,
2025-03-18 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,36.3623883954768,-20.076748126136856,True,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,50.28,51.73,50.28,51.73,1.0,,,,,,,49.96459012813047,"rgba(38, 166, 154, 1.0)",,49.96459012813047,,0,,,0.0,0.0,0.0,0.0,49.56612292335239,-7.721197562062287,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,51.73,51.73,51.72,51.72,7.0,,,,,,,50.07779766961151,"rgba(38, 166, 154, 1.0)",,50.07779766961151,,0,,,0.0,0.0,0.0,0.0,58.24802047085542,-0.15883468672562628,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,51.72,51.72,51.7,51.7,3.0,,,,,,,50.121526034963544,"rgba(38, 166, 154, 1.0)",,50.121526034963544,,0,,,0.0,0.0,0.0,0.0,63.768774505884465,4.429615960917275,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,51.7,52.06,51.7,52.06,4.0,,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,68.93317187573392,8.854465767653338,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,72.37610345563355,11.882941993493667,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,74.67139117556664,14.103175973321086,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,76.20158298885536,15.85504281970313,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,77.22171086438118,17.328891535622176,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,77.90179611473172,18.6270623719397,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,78.35518628163209,19.801677646880563,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,78.657446392899,20.877436161556773,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,78.85895313374361,21.865031615752557,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,78.99329096097334,22.76878929752371,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,79.08284951245983,23.59080076730605,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,79.14255521345082,24.33298771571343,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,52.06,53.685,52.06,53.685,100.0,,,,,,,52.03056283542039,"rgba(38, 166, 154, 1.0)",,52.03056283542039,,0,,,0.0,0.0,0.0,0.0,84.47937883817255,29.765299676218973,True,False,True,False,True,18.762737078181427
2025-03-21 14:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,52.03056283542039,"rgba(38, 166, 154, 1.0)",,52.03056283542039,,0,,,0.0,0.0,0.0,0.0,88.0372612546537,33.217069552431795,True,False,True,False,True,18.762737078181427
2025-03-21 15:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,52.03056283542039,"rgba(38, 166, 154, 1.0)",,52.03056283542039,,0,,,0.0,0.0,0.0,0.0,90.40918286564113,35.47669464463763,True,False,True,False,True,18.762737078181438
2025-03-21 16:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,,52.03056283542039,"rgba(38, 166, 154, 1.0)",,52.03056283542039,,0,,,0.0,0.0,0.0,0.0,91.99046393963275,37.02527736805,True,False,True,False,True,18.762737078181438
2025-03-21 17:00:00+00:00,53.685,53.685,53.47,53.48,30.0,,,,,,,52.228706949372665,"rgba(38, 166, 154, 1.0)",,52.228706949372665,,0,,,0.0,0.0,0.0,0.0,88.79186368109765,37.02527736805,True,False,True,False,False,15.276142397143683
2025-03-21 18:00:00+00:00,53.48,53.48,53.425,53.425,43.0,,,,,,,52.41596991485195,"rgba(38, 166, 154, 1.0)",,52.41596991485195,,0,,,0.0,0.0,0.0,0.0,85.59119126526564,40.90532482734574,True,False,True,False,False,14.366379744394717
2025-03-21 19:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,52.41596991485195,"rgba(38, 166, 154, 1.0)",,52.41596991485195,,0,,,0.0,0.0,0.0,0.0,83.45740965471096,38.90468722457065,True,False,True,False,False,14.366379744394717
2025-03-24 14:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,52.41596991485195,"rgba(38, 166, 154, 1.0)",,52.41596991485195,,0,,,0.0,0.0,0.0,0.0,82.03488858100783,37.49173932042238,True,False,True,False,False,14.366379744394717
2025-03-24 15:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,52.41596991485195,"rgba(38, 166, 154, 1.0)",,52.41596991485195,,0,,,0.0,0.0,0.0,0.0,81.0865411985391,36.42607947513905,True,False,True,False,False,14.366379744394717
2025-03-24 16:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,,52.41596991485195,"rgba(38, 166, 154, 1.0)",1.1482518126374623,52.41596991485195,0.8787533135526858,0,,,0.0,0.0,0.0,0.0,80.4543096102266,35.56840953839246,True,False,True,False,False,14.366379744394717
2025-03-24 17:00:00+00:00,53.425,55.125,53.425,55.125,100.0,,,,,,,53.008586110917065,"rgba(38, 166, 154, 1.0)",1.1828373354617085,53.008586110917065,1.7892687571083594,0,,,0.0,0.0,0.0,0.0,84.77886217680592,35.56840953839246,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,55.125,55.125,54.93,54.93,11.0,,,,,,,53.067417737069356,"rgba(38, 166, 154, 1.0)",1.2156489017196719,53.067417737069356,1.532171221720196,0,,,0.0,0.0,0.0,0.0,85.13535663969625,35.56840953839246,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,54.93,55.135,54.93,55.135,100.0,55.06666666666667,,,,,,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.2627463349011543,53.58293844647287,1.229115864864987,0,,,0.0,1.0,55.135,79.0,85.78600801155478,30.92113764892558,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,55.06666666666667,,,,,,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.3067757515598675,53.58293844647287,1.1877030559179456,0,,,0.0,0.0,0.0,0.0,86.21977559279381,31.64314226968355,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,55.135,55.135,55.135,55.135,0.0,55.06666666666667,,,,,,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.3510992754983784,53.58293844647287,1.1487398310939199,0,,,0.0,0.0,0.0,0.0,86.50895398028649,32.27093985664351,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,55.135,55.135,55.135,55.135,0.0,55.06666666666667,,,,,,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.3955086482667807,53.58293844647287,1.1121834002639701,0,,,0.0,0.0,0.0,0.0,86.70173957194828,32.83068374174388,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,55.06666666666667,,,,,,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.4374757091562989,53.58293844647287,1.079713238728799,0,,,0.0,0.0,0.0,0.0,86.8302632997228,33.336050637749835,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,55.135,55.135,55.135,55.135,0.0,55.06666666666667,,,,,,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.4772086289124238,53.58293844647287,1.0506718706820786,0,,,0.0,0.0,0.0,0.0,86.91594578490582,33.79411300856158,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,55.135,55.135,55.135,55.135,0.0,55.06666666666667,,,,,,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.5148832113876414,53.58293844647287,1.0245420517304615,0,,,0.0,0.0,0.0,0.0,86.9730674416945,34.20871893752755,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,55.06666666666667,,,,,,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.550649491937761,53.58293844647287,1.0009106259001184,0,,,0.0,0.0,0.0,0.0,87.01114854622028,34.58235580596089,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,55.135,55.135,54.79,54.79,12.0,55.049345238095235,,,,,,54.275124322328814,"rgba(38, 166, 154, 1.0)",1.5769073764409445,54.275124322328814,0.32650977816671223,0,,,0.0,0.0,0.0,0.0,79.07293979778015,31.98364601437234,True,False,True,False,False,20.0
2025-03-26 16:00:00+00:00,54.79,54.79,54.79,54.79,0.0,55.049345238095235,,,,,,54.275124322328814,"rgba(38, 166, 154, 1.0)",1.6019866410798147,54.275124322328814,0.32139823421007707,0,,,0.0,0.0,0.0,0.0,73.78080063215339,27.412717141497552,False,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,54.79,54.79,54.79,54.79,0.0,55.049345238095235,,,,,,54.275124322328814,"rgba(38, 166, 154, 1.0)",1.6259418254721811,54.275124322328814,0.31666303775761634,0,,,0.0,0.0,0.0,0.0,70.25270785506888,24.55373156910899,False,False,True,False,False,20.0
2025-03-26 18:00:00+00:00,54.79,54.79,54.23,54.23,2.0,55.038245614035084,,,,,,54.24819050903208,"rgba(239, 83, 80, 1.0)",1.6392888289941017,54.24819050903208,-0.011096585732999303,0,,,0.0,0.0,0.0,0.0,59.7269780432079,15.336762400877916,False,True,True,False,False,13.808455583627115
2025-03-26 19:00:00+00:00,54.23,54.32,53.915,54.32,103.0,54.63324884792627,,,,,,54.03940330559631,"rgba(239, 83, 80, 1.0)",1.6534166781884414,54.03940330559631,0.1697071876105215,0,,,0.0,0.0,0.0,0.0,54.04986694811497,10.840577852910613,False,True,False,False,False,14.68722636705467
2025-03-27 14:00:00+00:00,54.32,54.32,54.32,54.32,0.0,54.63324884792627,,,,,,54.03940330559631,"rgba(239, 83, 80, 1.0)",1.6669436697735731,54.03940330559631,0.16833003987579587,0,,,0.0,0.0,0.0,0.0,50.26512621805301,7.918475749823436,False,True,False,True,False,14.68722636705466
2025-03-27 15:00:00+00:00,54.32,54.32,54.32,54.32,0.0,54.63324884792627,,,,,,54.03940330559631,"rgba(239, 83, 80, 1.0)",1.6798843187327852,54.03940330559631,0.16703334347174464,0,,,0.0,0.0,0.0,0.0,47.74196573134505,5.893586051779302,False,True,False,True,False,14.68722636705466
2025-03-27 16:00:00+00:00,54.32,54.32,53.935,53.935,100.0,54.453464773922185,,,,,,54.01135113013804,"rgba(239, 83, 80, 1.0)",1.6873802980568016,54.01135113013804,-0.04524832382241434,0,,,0.0,0.0,0.0,0.0,41.998810544084144,0.7175748751719766,False,True,False,True,False,9.191888023726658
2025-03-27 17:00:00+00:00,53.935,53.985,53.935,53.985,100.0,54.337126298960825,,,,,,53.98656001116183,"rgba(239, 83, 80, 1.0)",1.6950825327377967,53.98656001116183,-0.0009203157555453768,0,,,0.0,0.0,0.0,0.0,39.0970502215989,-1.8797878214899697,False,True,False,True,False,9.721934943705289
2025-03-27 18:00:00+00:00,53.985,53.985,53.95,53.95,112.0,54.25763390044108,,,,,,53.97289119664843,"rgba(239, 83, 80, 1.0)",1.702033674940253,53.97289119664843,-0.013449320648273297,0,,,0.0,0.0,0.0,0.0,36.82345604959651,-4.092134574041651,False,True,False,True,False,9.23730381483373
2025-03-27 19:00:00+00:00,53.95,54.22,53.83,54.165,500.0,54.16727081308713,,,,,,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.711089935031399,54.00618428260881,0.09281552894429132,0,,,0.0,0.0,0.0,0.0,39.2433789498911,-4.092134574041651,False,True,False,True,False,11.513659256585377
2025-03-28 14:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.16727081308713,,,,,,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7196981114703205,54.00618428260881,0.0923509285332685,0,,,0.0,0.0,0.0,0.0,40.85666088342083,-4.092134574041651,False,True,False,True,True,11.513659256585377
2025-03-28 15:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.16727081308713,,,,,,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.727864901292086,54.00618428260881,0.09191442992587617,0,,,0.0,0.0,0.0,0.0,41.93218217244065,-4.092134574041651,False,True,False,True,True,11.513659256585377
2025-03-28 16:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.16727081308713,,,,,,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7355965352965321,54.00618428260881,0.09150497489559589,0,,,0.0,0.0,0.0,0.0,42.64919636512053,-4.092134574041651,False,True,False,True,True,11.513659256585377
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.16727081308713,,,,,,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7428988046479452,54.00618428260881,0.09112159407514894,0,,,0.0,0.0,0.0,0.0,43.127205826907115,-4.092134574041651,False,True,False,True,True,11.513659256585377
2025-03-28 18:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.16727081308713,,,,,,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7497770849016283,54.00618428260881,0.09076339995624125,2,0.14331195803850025,0.2866239160770005,0.0,0.0,0.0,0.0,43.445878801431505,-4.092134574041651,False,True,False,True,True,11.513659256585356
