date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.269249632172674,-41.657675331044594,False,False,False,True,True,
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.843008012552044,-38.99744776663352,False,False,False,True,True,
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.599065123294308,-38.99744776663352,False,False,False,True,True,
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.360004304410092,-37.53962440968453,False,False,False,True,True,
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.869824969568164,-36.39999244163431,False,False,False,True,True,
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.876372079673544,-35.6002281122404,False,False,False,True,True,
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.56994705094111,-35.6002281122404,False,False,False,True,True,
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.16564556886028,-27.169731626932265,False,False,False,True,True,
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,19.471666666666668,"rgba(239, 83, 80, 1.0)",,19.471666666666668,,0,,,0.0,0.0,0.0,0.0,27.417287665848722,-27.169731626932265,False,False,False,True,True,
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,19.605066666666662,"rgba(239, 83, 80, 1.0)",,19.605066666666662,,0,,,0.0,0.0,0.0,0.0,30.036612156112973,-25.004975105584936,False,False,False,True,True,
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,19.664199775533106,"rgba(239, 83, 80, 1.0)",,19.664199775533106,,0,,,0.0,0.0,0.0,0.0,35.17460798208835,-20.38401273203436,False,False,False,True,True,
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,19.705413339248743,"rgba(239, 83, 80, 1.0)",,19.705413339248743,,0,,,0.0,0.0,0.0,0.0,37.02957179381712,-18.82310188246543,False,False,False,True,True,
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,19.705413339248743,"rgba(239, 83, 80, 1.0)",,19.705413339248743,,0,,,0.0,0.0,0.0,0.0,38.26621433496963,-17.66421054415916,False,False,False,True,True,
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,19.685787044322055,"rgba(239, 83, 80, 1.0)",,19.685787044322055,,0,,,0.0,0.0,0.0,0.0,38.20875209103603,-17.53996278714257,False,False,False,True,True,
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,19.684961847239826,"rgba(239, 83, 80, 1.0)",,19.684961847239826,,0,,,0.0,0.0,0.0,0.0,38.89767742210531,-16.57368699344495,False,False,False,True,True,
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,19.685133803157996,"rgba(239, 83, 80, 1.0)",,19.685133803157996,,0,,,0.0,0.0,0.0,0.0,39.444276864013325,-15.685388623023591,False,False,False,True,True,
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,19.691802201467645,"rgba(239, 83, 80, 1.0)",,19.691802201467645,,0,,,0.0,0.0,0.0,0.0,40.47041726143568,-14.337988331613452,False,False,False,True,True,
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,19.681863312555656,"rgba(239, 83, 80, 1.0)",,19.580098322944494,,0,,,0.0,0.0,0.0,0.0,37.834767333817524,-14.337988331613452,False,False,False,True,False,
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,19.67739125159255,"rgba(239, 83, 80, 1.0)",,19.605046931891387,,0,,,0.0,0.0,0.0,0.0,38.8951311583686,-14.337988331613452,False,False,False,True,False,
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,19.669381772895406,"rgba(239, 83, 80, 1.0)",,19.61228319588252,,0,,,0.0,0.0,0.0,0.0,39.007217533384235,-14.337988331613452,False,False,False,True,False,
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,19.674554741006713,"rgba(239, 83, 80, 1.0)",,19.649017460059525,,0,,,0.0,0.0,0.0,0.0,41.75051231650867,-12.409181448691875,False,False,False,True,True,
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,19.676368243494284,"rgba(239, 83, 80, 1.0)",,19.66081810032849,,0,,,0.0,0.0,0.0,0.0,43.504454761620636,-10.618485769850743,False,False,False,True,True,
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,19.679043571581882,"rgba(239, 83, 80, 1.0)",,19.66752931137794,,0,,,0.0,0.0,0.0,0.0,44.59031157455626,-9.45277494736316,False,False,False,True,True,
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,19.68224511764869,"rgba(239, 83, 80, 1.0)",,19.67429325894276,,0,,,0.0,0.0,0.0,0.0,46.411217473311616,-7.601129611493306,False,False,False,True,True,
